Timestamp,X,Y,Z,label
1.5,-0.4462144076127065,-0.36092624850695354,10.019691877068613,control
1.5333333333333334,-0.2905063460825388,0.24875167858629504,9.600938234830176,control
1.5666666666666667,0.14084900079683166,-0.02347610976513112,9.82156495831663,control
1.6,0.3796231454762777,0.19128449586234436,9.557855000086128,control
1.6333333333333333,-0.0342635615705046,0.21327467503637396,9.689561305363634,control
1.6666666666666667,-0.35445706205400257,-0.27344025350083573,9.820205856657942,control
1.7,-0.22231129482441714,-0.31685919019154235,10.21209333865013,control
1.7333333333333334,-0.09939407500904371,0.6908886290033902,9.605346635814735,control
1.7666666666666666,-0.17618975654682476,-0.174785689173402,9.709423506459245,control
1.8,0.19093714206076,-0.5266789609300893,9.767147615541598,control
1.8333333333333333,0.18045719277646236,0.25496204716517,9.744587467467895,control
1.8666666666666667,-0.41996495155886315,-0.09145766727480291,9.732302733938306,control
1.9,-0.5162542736551551,0.4279816909600725,9.85047565929221,control
1.9333333333333333,-0.07288315310882033,-0.13738557353361674,9.921251799035813,control
1.9666666666666666,-0.033818648869739815,0.8923825822335532,9.321689954976643,control
2.0,-0.15410422029330448,0.3754292438397454,9.534184786742816,control
2.033333333333333,-0.2344554779934929,-0.10456835654996582,9.62825757456291,control
2.066666666666667,-0.17684852074928373,-0.003072931614051763,9.780123183944813,control
2.1,0.2786898474883282,-0.3260573690855951,9.863256180982301,control
2.1333333333333333,0.018003293493304397,0.35629718221444967,10.267449647575681,control
2.1666666666666665,-0.4731851632322659,-0.1488936393947152,9.659425654690837,control
2.2,0.4260036280637981,-0.6220756136762572,9.718773550465732,control
2.2333333333333334,-0.05878213549248408,0.35091022867508226,9.525138463873427,control
2.2666666666666666,-0.24209222089068186,-0.28356559263165354,9.874321408336625,control
2.3,-0.06244914080427003,-0.4227910332597604,10.061253336518828,control
2.3333333333333335,0.13397386804752795,-0.03537699366949266,9.228721750953381,control
2.3666666666666667,-0.04740596034848109,0.0580441090661872,10.508448859267208,control
2.4,-0.5105619520104001,-0.3641784493571619,9.76331650135131,control
2.433333333333333,-0.1685387136849746,0.22941200873540782,10.203400593420533,control
2.466666666666667,-0.07156868266685742,0.2327290394511358,9.993378539899073,control
2.5,0.20315841365083065,-0.4005334307970588,10.137861410078532,control
2.533333333333333,0.37857339668470485,-0.3023736488230851,9.578125957330156,control
2.566666666666667,-0.45039909999912553,0.09431152126599243,9.935178706321057,control
2.6,0.06891994476339192,0.053761810680007495,9.485060709006365,control
2.6333333333333333,0.16679189547022166,-0.1577175710163161,10.075674580187224,control
2.6666666666666665,0.2640617375957988,-0.24429152287797096,10.130286398048408,control
2.7,-0.2579535849849136,0.04084087080739439,9.379250255692462,control
2.7333333333333334,-0.026396803155257432,-0.26386353223818887,10.091729598731156,control
2.7666666666666666,0.21535860758261843,0.5240315126903629,9.867948017305297,control
2.8,-0.2061441945944447,-0.020761214903649832,9.36944762976879,control
2.8333333333333335,0.34062950409884835,0.23004182804956821,9.3234981169356,control
2.8666666666666667,-0.09613266513124782,0.16625414409331465,9.79837830005242,control
2.9,0.033737778205289844,-0.0035422296535078416,9.75976442510095,control
2.933333333333333,0.12812235134880978,-0.05865336310779568,10.019982540037226,control
2.966666666666667,0.521235218394875,0.1812332972217292,9.74364477332407,control
3.0,0.07733248364770118,-0.06154709123952126,9.656705316857455,control
3.033333333333333,0.24773744310897056,-0.31931827854540923,9.318662351353726,control
3.066666666666667,0.12441744294546157,-0.3274815032374225,9.731581204498825,control
3.1,0.11812391199370521,-0.0804380609971312,9.993685103869268,control
3.1333333333333333,-0.39988283992594253,0.2963947351936256,9.68372629364393,control
3.1666666666666665,0.30984697863596383,0.11049315959075921,9.929455860313823,control
3.2,-0.022997924822371604,0.34167459258110855,10.408344110526158,control
3.2333333333333334,0.3666651806956801,0.41218321784896184,9.774034532228006,control
3.2666666666666666,0.1842022727137026,-0.06257239463618736,10.326085648394788,control
3.3,-0.245763771721709,-0.025260114957912413,9.852755280283546,control
3.3333333333333335,-0.5567866726567017,0.36451387060897317,9.536058801003024,control
3.3666666666666667,-0.1199025323625124,-0.5885259685205505,9.849659402280393,control
3.4,0.23663000205308393,-0.13002188306215115,10.148121261300211,control
3.433333333333333,-0.3469167770233978,-0.30254346025474493,9.771164483246142,control
3.466666666666667,-0.3506485527965816,0.043641868317488945,10.14496170357766,control
3.5,-0.1328536918176523,-0.14720322750437972,9.5199215169266,control
3.533333333333333,0.0951304719457522,-0.4793885690524399,9.711781628231392,control
3.566666666666667,0.4771795688664221,-0.016509129211675935,9.40262636341167,control
3.6,-0.1425748278292946,0.13975398492103494,9.505323334413132,control
3.6333333333333333,0.08796981921767184,0.08366499467745248,9.905893281881092,control
3.6666666666666665,0.07557558469015425,-0.05590974204412988,9.402082462315548,control
3.7,-0.30248825728914214,0.10591254661913975,9.917684307006962,control
3.7333333333333334,-0.41504513082658107,0.19697123366586528,9.413004197278713,control
3.7666666666666666,0.23948853885277824,-0.4289729120404629,10.17106698093374,control
3.8,-0.2673871548644911,0.039620640602306044,9.459310676043073,control
3.8333333333333335,-0.44222584679441296,0.5401731496121592,9.463366194103864,control
3.8666666666666667,0.23577724162657032,-0.3127384341604342,10.112066318991777,control
3.9,0.17792883369544824,0.048755742061627055,10.576325352562367,control
3.933333333333333,-0.07164385186489322,0.0702028682003694,9.703589817912505,control
3.966666666666667,-0.2685559021737519,0.00687001366263337,9.652336063686525,control
4.0,-0.07611169032869107,-0.3162356907505376,9.98899223722729,control
4.033333333333333,0.40298756900298865,0.2879972749151065,9.783007859275042,control
4.066666666666666,0.2885549481695267,-0.06100906032631821,9.932210251515182,control
4.1,-0.05493998088032715,0.09951288307820177,9.928078909887612,control
4.133333333333334,0.29937026059386274,-0.16711851012493714,10.345053070003853,control
4.166666666666667,-0.5730819684658333,-0.8437764372974978,9.633394378776421,control
4.2,-0.24698979228576978,-0.38534977687456506,10.12176614774292,control
4.233333333333333,-0.4755539284776842,0.1778135960114677,9.698863167516913,control
4.266666666666667,0.25638137019508533,-0.4471750612349265,9.853621275151978,control
4.3,-0.033864023853416206,0.34269427111606804,9.753483681656489,control
4.333333333333333,0.017993915013146827,0.28085864503835595,9.306071943273375,control
4.366666666666666,-0.12981105934999695,-0.06733698372333351,9.465171934230845,control
4.4,0.415815663823146,-0.2625523349568566,9.594464182582021,control
4.433333333333334,-0.454674999718775,-0.45992326163959263,9.595571506596867,control
4.466666666666667,-0.024953793124956422,-0.0517767441554549,9.898663175887808,control
4.5,-0.5004018260406482,0.5596730955202475,9.526522732442775,control
4.533333333333333,0.10009796920238064,0.07453679424723371,9.928814517115974,control
4.566666666666666,-0.4375951191530609,0.049149777360800714,9.591158444487528,control
4.6,-0.18244569931105473,-0.4241565224842799,9.607677444805462,control
4.633333333333334,-0.26377388819918324,0.08090236476415814,9.318597011041152,control
4.666666666666667,-0.3512200487559692,0.15564414155034384,10.293763268776736,control
4.7,0.1685409147847395,0.15182181351690197,9.85169839289005,control
4.733333333333333,-0.03725203582273897,0.3292015679801026,9.769880794778924,control
4.766666666666667,0.2876945452034793,-0.2731704059380215,9.577966104847699,control
4.8,-0.17416207785816626,0.10108386152249481,9.755865273582355,control
4.833333333333333,0.2104566714742598,-0.027093772635379147,10.075241727627414,control
4.866666666666666,0.28801337177027947,0.07472637685597205,9.686220869908945,control
4.9,0.212504552984194,-0.17256348743745906,9.43933957887593,control
4.933333333333334,0.05465926241076192,-0.19536121915529592,10.036489058555054,control
4.966666666666667,-0.15205044832280454,0.05648647058944101,9.412006239234262,control
5.0,-0.5936260335766653,-0.0017854966743816114,9.715265426030154,control
5.033333333333333,0.09375223106822783,-0.23841353376499036,9.680426238959287,control
5.066666666666666,0.36669300732292315,-0.24184186392754853,9.838600484703807,control
5.1,-0.2283864795109401,0.01064596786861627,10.441478204229382,control
5.133333333333334,0.5091963002256196,0.5325625954018262,9.765769509229354,control
5.166666666666667,0.09618666981591899,0.1128005157136039,9.267584956096325,control
5.2,-0.1664300568337663,0.2693888218709904,9.633315702780063,control
5.233333333333333,0.6198484787509859,-0.06457965675880771,10.48454926774206,control
5.266666666666667,-0.645725739340301,-0.5550286897060148,9.496725167310887,control
5.3,0.2977484072181181,0.7778213803647918,10.02431705411972,control
5.333333333333333,-0.06503646114784827,-0.21865056367770577,9.972275973384047,control
5.366666666666666,-0.07969356413642568,-0.4847959038885789,9.837890234591018,control
5.4,-0.24730837599138047,0.07253417301427895,9.939348912990575,control
5.433333333333334,0.43690632753440967,-0.3006240200430992,9.841341846964362,control
5.466666666666667,-0.17920269411519957,-0.25748976016347774,9.727173382543263,control
5.5,-0.37364224215881353,-0.056003104451193414,9.863103804562828,control
5.533333333333333,0.07453910897197895,-0.04750874505479613,9.80091613036436,control
5.566666666666666,-0.407083954194503,0.09239274367874341,9.917813525827633,control
5.6,-0.20563478465402132,-0.04601522565304967,9.79647929375834,control
5.633333333333334,-0.37563417206269295,0.42103408677404036,9.444670426412605,control
5.666666666666667,0.23818485388884883,-0.25779098203734624,10.040539715374493,control
5.7,0.28751315745144895,0.1323744241392272,9.534373993113547,control
5.733333333333333,-0.003349689005135811,0.18367089043725707,9.757128225343124,control
5.766666666666667,-0.08228848701742739,-0.11451599989207578,9.805875384040222,control
5.8,-0.31396313384309865,-0.3148949449630499,10.02654519515649,control
5.833333333333333,0.1606707406093515,-0.19930574849667992,10.43425319333134,control
5.866666666666666,0.28005021238920536,-0.011619506574288846,9.741430956412348,control
5.9,-0.039387348279496436,0.24117365343411512,9.229507560001283,control
5.933333333333334,-0.10647601171453432,-0.19747482295417298,9.69982411300226,control
5.966666666666667,0.09044041812139712,0.2564054336271469,9.938728984207481,control
6.0,-0.042624441133083966,0.28631924962815125,9.6179601652861,control
6.033333333333333,-0.11216142791806773,-0.115087108521556,10.105815477062999,control
6.066666666666666,-0.048496244881072535,0.1752741757447119,9.293280631590235,control
6.1,0.07972064845618383,-0.2177486218652164,8.87665863787171,control
6.133333333333334,-0.03428845270145699,0.13799744970784233,9.2941786860089,control
6.166666666666667,-0.4975549063552793,0.18660160062671477,9.330062742769792,control
6.2,-0.2864051640279521,-0.07572594416711291,10.061358331518818,control
6.233333333333333,0.23280983776804956,-0.5012030304497744,9.93927429886316,control
6.266666666666667,0.0012515069892793252,-0.4018762452800893,10.046237063869373,control
6.3,0.1620973579424584,0.07198416854915736,9.852654336026177,control
6.333333333333333,-0.41436465708167397,0.39846318913955225,9.790129750317591,control
6.366666666666666,0.35836376052165675,-0.1855250712241886,9.695340860124233,control
6.4,-0.11760096698983029,-0.01467691250667652,10.084977843751712,control
6.433333333333334,-0.12588762095853218,0.04383225370043881,10.28648753367089,control
6.466666666666667,0.1540622220847316,-0.4514697590033839,9.53000411261164,control
6.5,-0.021694003956467405,0.3247953123757791,9.177629740902542,control
6.533333333333333,-0.3282648350773298,-0.16202976904311703,9.423212898878278,control
6.566666666666666,-0.04165005565369877,-0.2212996547698162,10.279851870751749,control
6.6,0.18207455474532871,-0.09189562198383477,9.7893936228024,control
6.633333333333334,-0.3999477691833025,0.5985547283607865,10.151161519708644,control
6.666666666666667,0.4437770864942724,0.6499367347828886,9.709234708296053,control
6.7,0.02732468622973741,0.007066190566147654,9.4920412360058,control
6.733333333333333,0.34101748931484693,-0.3328886105691216,9.969754586804996,control
6.766666666666667,-0.1919363139359963,-0.333061775050951,9.424190021812985,control
6.8,-0.20228195172887228,-0.20050179557899855,9.816544936270585,control
6.833333333333333,-0.32445163984525527,-0.2895320415810641,9.910251218466199,control
6.866666666666666,-0.1971156552961404,0.1033856440735182,9.816245457871092,control
6.9,0.6929858133998968,-0.3610628416643019,9.67427808176482,control
6.933333333333334,-0.5006257483737933,-0.20022039049790588,9.468664437461378,control
6.966666666666667,-0.10698791655378337,0.023046829906290183,9.97125284472953,control
7.0,0.03204610920261291,0.22661759659813074,10.067610264545186,control
7.033333333333333,-0.7823093452154967,0.03193459735414597,9.64138761037543,control
7.066666666666666,0.1305188318719331,-0.12868225414978224,9.914315385224034,control
7.1,-0.20993089917421737,-0.3131462097321845,10.32715789451686,control
7.133333333333334,-0.26899370884702756,-0.3412688316437033,9.56204170910088,control
7.166666666666667,0.09379333772907085,0.2255391936789286,9.97912962985755,control
7.2,0.11334220849966431,-0.2104071807415839,9.842572196563328,control
7.233333333333333,-0.21070412424519955,-0.48497742475564737,9.856250711011478,control
7.266666666666667,0.3048922725519777,0.2084181602421746,9.43743355514438,control
7.3,-0.37398103961864043,-0.1420578419998929,10.037925331738473,control
7.333333333333333,0.6145035609796567,0.2813650786042094,10.050707369957433,control
7.366666666666666,0.46077444133749695,0.2642953679932435,9.840046370600112,control
7.4,-0.3716000093048601,-0.17364908365307472,9.5468986021082,control
7.433333333333334,0.6847294448267579,-0.1703729856409468,10.34169989418592,control
7.466666666666667,0.006729281169577446,-0.28777407012955963,10.38973417265341,control
7.5,0.10729928693833503,0.07385679696762353,9.398553280470894,control
7.533333333333333,0.6320840537239539,-0.23016318692030546,10.104986146193,control
7.566666666666666,-0.059433345759449155,0.47230714290075626,9.954546789224455,control
7.6,0.16706307062994288,-0.7429922474390158,9.651971623403325,control
7.633333333333334,0.0062388570190635845,0.07462705272881427,10.201692224676556,control
7.666666666666667,-0.3145583522873652,0.6407180410209418,9.532434004280635,control
7.7,-0.18239883243674604,0.16697097133611186,10.056888980292161,control
7.733333333333333,0.1686846752969599,0.09533175315561745,10.059916096380311,control
7.766666666666667,0.10066511892825107,-0.11183515984739614,9.617912339837456,control
7.8,0.2404293545024487,0.02612433767030116,9.874634719931349,control
7.833333333333333,-0.2817176889689539,0.08751166271725264,9.942481257527753,control
7.866666666666666,0.22477634042534497,0.135158102950147,9.722973290403452,control
7.9,0.27723013946115693,0.5735720251972537,9.467417723870799,control
7.933333333333334,-0.14441355379363427,0.32790032067657576,9.315113976428986,control
7.966666666666667,-0.03847623718149932,-0.35635963948298527,9.924237026023729,control
8.0,-0.06556662324809533,-0.2926279807438252,10.234355408044719,control
8.033333333333333,0.49480877831228404,-0.10785737142851462,9.886793522260236,control
8.066666666666666,0.2876315527282026,0.17193288999023162,10.234485164824997,control
8.1,0.6166284550148099,0.11364966894320512,9.683738128539662,control
8.133333333333333,-0.5574088948837103,0.503587667275353,9.81523655858974,control
8.166666666666666,0.05572396682649307,0.16625164707419754,9.725165389801392,control
8.2,-0.04107867082078772,0.3511408100827846,9.721021298906155,control
8.233333333333333,0.08602112525958974,-0.07500810808916665,9.71389274843546,control
8.266666666666667,-0.27048491827928756,0.2302946350644652,10.069613965121718,control
8.3,0.15534153528440744,-0.581797847482609,10.031622731557869,control
8.333333333333334,0.14346792374085066,0.45966815197271194,9.430535144395575,control
8.366666666666667,0.24980477518948352,-0.31563488267107825,9.948172003281462,control
8.4,-0.24256928871522485,-0.4412327771988339,9.702572926553962,control
8.433333333333334,0.33250294058636043,0.4176355312984034,9.475243154006206,control
8.466666666666667,0.03938077070356399,-0.32849972947325917,9.53850652097982,control
8.5,-0.09621268425458959,-0.5147352938506475,9.65276778849482,control
8.533333333333333,0.059545209475398105,0.27442355012142583,9.962121174495032,control
8.566666666666666,0.20424658609331883,-0.4877145211473787,9.685990554203634,control
8.6,0.037886474086227785,-0.18658145336300996,9.612236642485502,control
8.633333333333333,-0.15009618674818223,-0.06528395098141282,9.9583611436606,control
8.666666666666666,-0.041978525688619685,0.2026581579851596,9.594053409517263,control
8.7,-0.3892505766520558,0.08284453993099643,9.749351546742863,control
8.733333333333333,0.09387004266694085,-0.23147739290948266,9.94079810117715,control
8.766666666666667,-0.01600554834661301,-0.12753751715495043,9.836032424849362,control
8.8,-0.01572887913568045,0.3479311432082624,9.49962988407687,control
8.833333333333334,0.5123847057330178,-0.3756755773835047,9.950604742718273,control
8.866666666666667,0.268026578589714,-0.14236297747001841,10.107698358965072,control
8.9,-0.2805692083613771,0.411220046116428,10.390442724025538,control
8.933333333333334,0.043911092292227644,0.1253696119328747,9.524660956191799,control
8.966666666666667,-0.2733954180920027,0.15717769526164577,9.825865809536264,control
9.0,0.32420488203222275,0.6782976104122151,9.788416102685082,control
9.033333333333333,0.02766306819544295,0.18448952209530864,9.773875681147272,control
9.066666666666666,0.7342153244628983,-0.44897335806126343,10.420149748500233,control
9.1,0.11370737037720169,0.10182274031002542,9.418961837825625,control
9.133333333333333,-0.2493255420042822,-0.3151551134404841,9.726941791992232,control
9.166666666666666,-0.47611256098897636,-0.04730766966104993,10.067543897980295,control
9.2,-0.3067656882847561,0.5125786880059545,10.13808859110384,control
9.233333333333333,0.10084779524345656,0.1169033675222923,10.018090915546386,control
9.266666666666667,0.2637815091385854,-0.005200785152746217,9.801926841482215,control
9.3,-0.15269723189342257,0.1444955993479805,9.695232393796944,control
9.333333333333334,-0.4406615439448102,-0.26429035949075486,9.71864775009683,control
9.366666666666667,0.07943949140919045,0.05912082741224219,9.982033850689024,control
9.4,0.2929898748828848,0.5287637321687025,9.265530878335147,control
9.433333333333334,0.26407699262769235,0.21894123881514063,9.827597101361087,control
9.466666666666667,-0.10932002676461956,0.5017193436041294,9.784530648557002,control
9.5,0.039002174643469875,0.15788764020742432,9.635929695940955,control
9.533333333333333,0.15091354788643793,0.3272615329387311,10.554780797172505,control
9.566666666666666,-0.26843699374139585,-0.0103483855864935,10.486004135933852,control
9.6,-0.12020004803496204,-0.10340481523077229,9.560412482268308,control
9.633333333333333,-0.10417061045274958,-0.0952998897050028,9.746300356472887,control
9.666666666666666,-0.39166220242709293,-0.07688198448653669,9.565070117272732,control
9.7,0.07392984766053035,0.8578598039553383,9.939058615183214,control
9.733333333333333,-0.1751619710783859,0.49144309270954856,9.754496311248362,control
9.766666666666667,-0.10298629091324661,-0.25400043559309443,9.421734944792279,control
9.8,-0.11397156459235751,0.09664076538344468,9.622270392744662,control
9.833333333333334,0.2357110674904077,-0.4198232054394629,9.574706829880462,control
9.866666666666667,0.20140866708341823,-0.5557649628471408,9.458556442482655,control
9.9,0.27337991107824544,0.10011282775935891,10.021670066223116,control
9.933333333333334,-0.21181566388621081,-0.11260244520308751,10.077159525525355,control
9.966666666666667,0.21855958825504132,0.2366729849887455,9.838082862131227,control
10.0,0.28291834814753025,-0.19403968562937532,9.312027281536176,control
10.033333333333333,0.10704287308106931,0.5845895138036217,9.405741434919467,control
10.066666666666666,0.03939463985145261,0.030445750485245813,9.80707110873269,control
10.1,0.625273837637114,-0.06261390072290847,9.665765437324355,control
10.133333333333333,-0.034701532139712755,0.18577638516143297,9.77752881495015,control
10.166666666666666,-0.18264755185846276,-0.3367186122488607,9.946886541413486,control
10.2,-0.22610557831963304,0.09068776809406638,9.827215543337989,control
10.233333333333333,0.03514725701417239,0.31973165800078013,9.734234904829774,control
10.266666666666667,0.09501462665222021,0.25656879566154095,10.072256349341835,control
10.3,-0.07345010867496456,-0.1595970723278354,10.084499086960202,control
10.333333333333334,0.06200990337943768,0.2404558728414894,10.087910201312377,control
10.366666666666667,0.07120550360119633,-0.4479053843668677,10.442144431532542,control
10.4,0.2564069247256966,0.11856980327262798,9.741083520593632,control
10.433333333333334,-0.05460974730891908,0.603542347358991,9.605572231028503,control
10.466666666666667,-0.1709679978790631,-0.15396877263377626,9.939529479581278,control
10.5,-0.09467065779805497,-0.025397752863241137,10.104141290038417,control
10.533333333333333,0.4478756032832849,0.28772279913874993,9.971253870914797,control
10.566666666666666,0.12740626696217874,-0.34818928158421636,9.543486388204212,control
10.6,0.28144828361309265,-0.2059966533539894,10.016131015359322,control
10.633333333333333,0.10578326512475279,0.2400554201235695,9.673057601886073,control
10.666666666666666,0.26968201705712186,0.09336700005467893,9.435374708806263,control
10.7,-0.5446127597050459,-0.7834944004245935,10.123834866048345,control
10.733333333333333,0.2925051832448873,-0.0749724105510496,9.93995849587471,control
10.766666666666667,-0.33209919606312205,-0.5045015830592214,9.56962499357818,control
10.8,-0.2622223622429176,-0.08463592221056909,10.293529390825093,control
10.833333333333334,0.2684177622552232,-0.1502432256337412,10.088199854736846,control
10.866666666666667,-0.019953659861032102,-0.14050663710150404,9.995215692714114,control
10.9,-0.6550621888049903,0.44874908595406876,10.172116741820068,control
10.933333333333334,0.34702095713146297,0.09838143749087244,10.14737245487724,control
10.966666666666667,-0.13797917672749582,-0.18761478028620052,10.175558628137571,control
11.0,0.5702759053732753,0.03807621890248191,9.510654786041112,control
11.033333333333333,0.39415452049218647,0.20631079618743678,10.167271312203718,control
11.066666666666666,0.6527103334980122,0.16702735771616897,9.835370031206343,control
11.1,0.3044305306503577,-0.2945929543332488,10.058218830801497,control
11.133333333333333,-0.15860802165797971,0.3588708216369078,9.911299463480999,control
11.166666666666666,0.08017928155561756,-0.00439970146353154,9.74156973990984,control
11.2,0.07833300382629879,0.15313200425631515,9.823589910250318,control
11.233333333333333,-0.10039616207786571,0.30006781276877564,10.112203025359342,control
11.266666666666667,-0.16540931765652248,0.27944506011853154,9.790929930635976,control
11.3,-0.324172889749968,0.5341154966331461,9.972433303996315,control
11.333333333333334,-0.07266360992631603,0.0021605441514925584,9.53695054310019,control
11.366666666666667,0.12533975277242668,0.21260573668305496,10.033045127499287,control
11.4,0.11590870140622064,0.2578752995540699,9.662796661400032,control
11.433333333333334,0.2784782041291118,0.5175792687913526,9.76245397168246,control
11.466666666666667,-0.07509079978988663,0.24957735462529682,9.23194024788916,control
11.5,-0.1621502803431135,-0.023435059905344845,9.134641991344141,control
11.533333333333333,0.08276085695499184,-0.2851355459742251,10.03967385976569,control
11.566666666666666,-0.48074863428106424,-0.15924490146961987,9.500965928617937,control
11.6,0.5452218037730702,-0.07220932075876274,9.857436070642686,control
11.633333333333333,-0.3359488187085346,-0.5550277532666975,10.077893074291769,control
11.666666666666666,-0.43246887966352565,-0.07229895633536305,9.556833451364316,control
11.7,0.1075019501076431,-0.2929798499189776,9.525276663966535,control
11.733333333333333,-0.2633610546428197,0.335044056747086,10.423420710351522,control
11.766666666666667,-0.24570577599017945,0.5319821873801401,10.119725006180516,control
11.8,-0.5591401499904182,0.3514470244231098,9.805944988001574,control
11.833333333333334,-0.20951323145030623,0.06111234741839872,9.725611084993162,control
11.866666666666667,-0.16787605110525253,0.18119910101511813,10.198878431007948,control
11.9,0.3510750446715614,-0.17132691378858694,9.297388065651464,control
11.933333333333334,0.006597507408695959,-0.2561557389265116,9.911724357122509,control
11.966666666666667,0.03170450354075865,-0.056587135727615465,10.149085684042957,control
12.0,0.4231792820199779,-0.11305772922917776,9.778357080934317,control
12.033333333333333,0.2698322290490501,0.14362124700216863,10.206273079705538,control
12.066666666666666,-0.026344622817313475,0.3696287439068313,9.757864512446137,control
12.1,0.4770764223315835,-0.08723191001198957,10.029390182046468,control
12.133333333333333,0.061987011823764246,-0.2662354561225304,9.58349406758688,control
12.166666666666666,-0.17814267937847342,0.0003246029014957771,9.277643836139651,control
12.2,0.15539004756771246,-0.04810415521728378,9.635400038385239,control
12.233333333333333,0.1749023536049231,-0.035183490912711245,9.831505873410519,control
12.266666666666667,0.37175799011953087,0.2673080006093801,10.312552198238572,control
12.3,-0.16387198577143575,0.003964904231246136,9.42250834085772,control
12.333333333333334,0.018013837050710392,-0.03696000094844713,10.014411877657915,control
12.366666666666667,-0.1083137337577732,0.3164659792213419,9.726471405334513,control
12.4,-0.4049587084805391,0.08461524336569531,9.667668891305189,control
12.433333333333334,-0.2247023471747633,-0.417419712812653,10.056996763667877,control
12.466666666666667,-0.0780322841919672,-0.13751873360150904,9.720365390230114,control
12.5,-0.21875015522905253,0.5081605626222326,9.554165659120356,control
12.533333333333333,-0.41901187050169253,-0.3074304888986107,10.236244370183927,control
12.566666666666666,0.5227220477739956,0.6095662197851943,10.384035620687666,control
12.6,0.22820605136026484,-0.9272959678452721,9.536420032573472,control
12.633333333333333,-0.358310706811328,-0.1661742371712663,10.069052222018728,control
12.666666666666666,-0.02301607959863688,-0.028184393986057273,9.460740778132163,control
12.7,0.17632907045269205,0.20166605204323024,9.678955806161246,control
12.733333333333333,-0.20758538615965796,-0.2757772710989302,9.158994204233121,control
12.766666666666667,-0.28156183690754166,-0.4201969782683656,9.544627292119955,control
12.8,-0.3278734126786979,-0.3237919498172802,10.0435103753117,control
12.833333333333334,-0.4132021551164054,0.15155631474725598,9.76257414408985,control
12.866666666666667,0.08855835597402063,-0.08030432498559438,9.5182008185086,control
12.9,-0.6499664630918162,-0.019259001090354756,10.262476982518704,control
12.933333333333334,-0.3730665145588053,-0.5169156700268094,10.17987538434974,control
