Timestamp,X,Y,Z,label
0.0,-0.6402235281463792,0.12473082453925645,6.157266740408886,concussion
0.03333333333333333,0.8673329314729735,-2.2886708327711887,10.69473051199644,concussion
0.06666666666666667,0.2556000760579906,0.6436640804696032,10.577756909205167,concussion
0.1,-0.1367215830150772,-0.6686543605736811,10.094032040020691,concussion
0.13333333333333333,0.7635794625439496,1.7367844891197817,9.740402632287324,concussion
0.16666666666666666,-0.7248063284285827,-0.0855555942033078,9.615181955597208,concussion
0.2,0.6703633963420164,-0.47458882041884554,9.082387401778165,concussion
0.23333333333333334,-0.41731131572934177,-0.2950825160351504,8.628834500963666,concussion
0.26666666666666666,0.08431794993004793,-2.219072339128286,11.938615870493532,concussion
0.3,1.4995407796654368,-1.6295980017067753,10.518740883441337,concussion
0.3333333333333333,0.5495998126312454,2.091460582637583,10.710656860639732,concussion
0.36666666666666664,-0.8852428038817394,-0.28018216022871745,8.271099861707556,concussion
0.4,1.1720201701675594,1.038020802422961,8.84129830383967,concussion
0.43333333333333335,-0.19229827014208967,1.9857368051586826,12.53758755103573,concussion
0.4666666666666667,1.8408479431742757,-0.2621384002692072,8.992024929921952,concussion
0.5,-0.3953287002242045,-0.4710537629300455,11.072173092689821,concussion
0.5333333333333333,3.2564965948922806,0.7837446463653472,9.163149927720767,concussion
0.5666666666666667,0.21034332333461558,-0.8919876232603678,10.573586286563442,concussion
0.6,-1.8436528762034665,-1.6883195594707827,8.205937845222653,concussion
0.6333333333333333,-2.0169110081716037,1.1964215449180213,6.995371994761426,concussion
0.6666666666666666,-2.4898581480396422,-0.34349728213340314,11.289365665697751,concussion
0.7,0.3773143064436432,0.6394193570338773,7.602289481488635,concussion
0.7333333333333333,1.2420338749519813,-0.4823610752831167,11.577286945773599,concussion
0.7666666666666667,-0.029441820623435477,-1.8885473496929053,11.561812734215975,concussion
0.8,-0.03735648300511468,1.6425865921748561,9.867168790707279,concussion
0.8333333333333334,0.5982238586033741,-1.277066242127933,8.413833436385662,concussion
0.8666666666666667,0.9175961453565917,0.7747153145095951,9.095110201566568,concussion
0.9,0.25421852250040783,1.4212537810689532,10.536956478124527,concussion
0.9333333333333333,-0.14062179225269877,-0.7711111429572611,8.135831359303587,concussion
0.9666666666666667,1.1364193193416032,0.0591405810763341,10.332577691101038,concussion
1.0,-0.16256027517174187,-1.506017107458429,7.971248225203228,concussion
1.0333333333333334,1.7446713120889004,0.1376903862840125,9.57763868524381,concussion
1.0666666666666667,1.093183182148054,-0.49684951800742,9.822550253613986,concussion
1.1,-1.527276383516044,1.1373732059324286,8.304319433612541,concussion
1.1333333333333333,1.9320043948056576,1.9247312758662447,9.127478797545763,concussion
1.1666666666666667,-1.5921423886275405,0.33674841427253005,9.601654901021194,concussion
1.2,-0.8605749949921193,0.6594119347785142,7.753798794361982,concussion
1.2333333333333334,-0.4599369972321542,0.9558001974877197,10.301735594141798,concussion
1.2666666666666666,0.9072801847987637,-0.043092748313763474,9.936361452293712,concussion
1.3,0.18252934472446486,2.5500008405271384,11.691348760688504,concussion
1.3333333333333333,0.8154386069482543,-0.3925519393831299,9.470806825994401,concussion
1.3666666666666667,-1.4880769749068044,-1.9070296366651,9.507802982171077,concussion
1.4,-1.2269406806868368,2.6744205608424076,7.751679305500515,concussion
1.4333333333333333,-0.4012831857814621,0.2824859981231384,11.693164979067882,concussion
1.4666666666666666,0.1955522353585135,-1.4053525747516602,9.615821105510937,concussion
1.5,-0.673251127313809,-1.6199160313445193,7.628612360210018,concussion
1.5333333333333334,-0.7009312926279959,-0.6990706818254315,10.435054963317064,concussion
1.5666666666666667,-0.15775870357215846,0.8002251886132563,10.230153540791754,concussion
1.6,-0.43878387898608684,1.8973220766118692,7.847543974507472,concussion
1.6333333333333333,-0.6999910815602235,-1.0088459084709063,8.787888559793686,concussion
1.6666666666666667,-0.2790026626175493,0.01701782929186335,9.144548840324987,concussion
1.7,0.6093289341491235,1.7089053500444864,10.470096287008596,concussion
1.7333333333333334,-0.31243160253630764,1.1290807004995675,10.504498273612967,concussion
1.7666666666666666,1.259298134021411,1.9529718948056467,9.917995360581873,concussion
1.8,-0.42229901748796983,-1.272470111077209,8.113165420191578,concussion
1.8333333333333333,-0.005376608672822802,-1.7417467248345777,11.241776657266767,concussion
1.8666666666666667,-1.172601479167474,0.6081616417930449,11.25694242380659,concussion
1.9,1.6075408753451337,-2.4235072540763394,8.593315329781976,concussion
1.9333333333333333,0.967959481926476,0.6870204125400302,9.956370284389768,concussion
1.9666666666666666,-0.9788023596090634,-0.43181740654674516,10.759599635796768,concussion
2.0,1.6361523277601013,0.3784731202909617,11.051948931734024,concussion
2.033333333333333,0.12472014942021073,-0.2390862967706815,12.714884468510144,concussion
2.066666666666667,0.7769541249251539,2.384611487183749,10.32085403993951,concussion
2.1,-0.45466171167045755,0.4869012208807755,10.382439089991088,concussion
2.1333333333333333,1.0521574537876486,-0.32122914912048955,11.063254617443587,concussion
2.1666666666666665,1.13654063349818,-3.0206518690834008,8.7636201658976,concussion
2.2,0.29908748899026094,1.1803143954037136,6.567830733983324,concussion
2.2333333333333334,-1.1849586618767363,1.6416332044751993,10.603834445495668,concussion
2.2666666666666666,-0.13995402118836567,-1.7528797878370532,8.759661845447484,concussion
2.3,0.818400713716842,0.002338668713452452,9.159358546634948,concussion
2.3333333333333335,0.27893035964148927,-0.2976434472406797,9.682305425823793,concussion
2.3666666666666667,-0.29021723558544044,-0.004180604246816266,12.359361520790094,concussion
2.4,-0.6929899715719263,2.115291078160018,8.80759742158153,concussion
2.433333333333333,-0.7603190169161912,1.037397270313222,10.398971258667839,concussion
2.466666666666667,0.32996102144583406,0.6952253256117378,8.98135501836459,concussion
2.5,-0.056231596342637635,-0.4009082807774845,7.033105695764019,concussion
2.533333333333333,-1.985830246896988,-0.38427473648095534,11.257916484851023,concussion
2.566666666666667,0.0487112916954732,-0.28555828526484994,10.205034973975575,concussion
2.6,-0.04080916625027897,-0.08152572771833871,8.23456096862893,concussion
2.6333333333333333,-0.29992600373211986,2.413719415908765,9.599937663879942,concussion
2.6666666666666665,-0.24184211900901845,-1.0525797464056275,10.276545953795305,concussion
2.7,2.5665936521786388,1.6446270087682078,10.020310286419512,concussion
2.7333333333333334,-0.2864003446674659,-2.470494133359692,11.00736351257889,concussion
2.7666666666666666,1.4145549657057424,2.3911729096271985,10.398768345667241,concussion
2.8,-0.2804104443027682,-0.17515822833690853,8.956261628742459,concussion
2.8333333333333335,0.4706717565313128,-0.4208595142308705,10.811711076086251,concussion
2.8666666666666667,-1.6889315518337078,-0.6717206587447685,9.47174764489287,concussion
2.9,0.30750431832986114,-0.744718758797281,12.832077108190784,concussion
2.933333333333333,1.0395910780781739,0.3678547585246921,9.777613779520454,concussion
2.966666666666667,0.5768535228104004,1.1178654834286665,8.970572286186668,concussion
3.0,-0.7893808571842751,-0.8513468259151489,10.376562945494273,concussion
3.033333333333333,0.08198105491259738,0.17980498812389437,9.915112757171926,concussion
3.066666666666667,-1.9507198205249119,-0.018336475824201393,10.126869781313392,concussion
3.1,0.7457462260819218,0.8439785183544539,12.095792452204005,concussion
3.1333333333333333,-0.11600754931534735,0.43255638051651935,9.983670162766026,concussion
3.1666666666666665,1.8027574562046704,-0.6361073084842007,10.143966115712086,concussion
3.2,1.4034269235901922,1.2017433974043943,10.037527021399278,concussion
3.2333333333333334,-0.193268067783802,-1.7561580908503849,8.428756336543978,concussion
3.2666666666666666,-1.0253589341244143,1.3664202954012201,9.926215547894408,concussion
