Timestamp,X,Y,Z,label
1.4666666666666666,0.08352216644095727,-0.03350715813712784,10.372783258940036,control
1.5,-0.37439482920032846,0.2840731423576396,10.021606156399871,control
1.5333333333333334,0.03878541463110097,0.06146559738692063,9.374903547183614,control
1.5666666666666667,-0.4554506931645527,0.06430280315051312,9.902076604989032,control
1.6,-0.0897920305917249,-0.6129457084091601,9.391814571915262,control
1.6333333333333333,-0.39907438817050184,-0.37881993422884513,9.639739210493977,control
1.6666666666666667,-0.18726994823449744,-0.04823691876581929,9.33459945270649,control
1.7,0.10375699964943691,0.8354634787396581,9.489202736410043,control
1.7333333333333334,0.15712208548512166,0.2941566327225282,9.307447316101213,control
1.7666666666666666,-0.034691132442415284,0.0691267627415914,9.307876577502492,control
1.8,0.045706543418948684,0.14013276756451246,9.714076663880427,control
1.8333333333333333,-0.22506076077366283,-0.2646129929057874,9.593198060192258,control
1.8666666666666667,-0.037585184044774844,0.4589890862814039,9.406642925306716,control
1.9,-0.09771525403108824,-0.06595629935271467,9.684558336121864,control
1.9333333333333333,-0.20391099808392973,0.03966583306102647,9.70490175045137,control
1.9666666666666666,-0.3161936591017135,-0.5701386752914512,9.496561475859524,control
2.0,-0.20961792361476936,-0.4978061273124786,9.419963534821274,control
2.033333333333333,0.29833887308301715,-0.3270359163143744,9.805094328455908,control
2.066666666666667,0.23274381142946649,-0.11634929891470566,10.063912304274366,control
2.1,-0.7299016816490915,-0.14343727359286798,10.277082451128312,control
2.1333333333333333,0.036490794733262215,-0.39497805970891703,10.516923951203674,control
2.1666666666666665,-0.3410142509551345,-0.3167603534776263,10.272185489434444,control
2.2,-0.05218507938458545,0.1877865580780371,9.763757013139694,control
2.2333333333333334,0.24367314526819978,0.3500300767932954,10.081619490662062,control
2.2666666666666666,-0.2691234061274299,0.3239385536910003,9.52042373461573,control
2.3,-0.11558593508277484,-0.16017557806845828,9.599659193112522,control
2.3333333333333335,-0.5466867226546247,-0.19981938993738493,9.639928634448294,control
2.3666666666666667,0.23485007971948252,0.26924203003205205,9.555004135761111,control
2.4,0.767268250472809,-0.3948834882833203,9.373095373451845,control
2.433333333333333,0.5530598946782194,-0.22960994111900634,9.928456426048434,control
2.466666666666667,-0.22341163001047196,-0.41482584493936575,9.250035938223697,control
2.5,-0.01494616457017013,-0.14211976583845196,9.589697670687205,control
2.533333333333333,-0.5931178536875514,0.14940134081314535,9.679469097374735,control
2.566666666666667,-0.10524835661002307,-0.019792850390931736,10.121767959659094,control
2.6,-0.2858938436353631,0.030810612607009107,9.65049917800873,control
2.6333333333333333,-0.3184352039084054,0.3214384561440774,9.631889892818702,control
2.6666666666666665,-0.4351430880661768,-0.16207258335424538,9.94922967566094,control
2.7,-0.15510372091680014,0.3598798727544569,10.078802008664653,control
2.7333333333333334,0.007840194466008317,0.6605477595710635,10.290731642943095,control
2.7666666666666666,-0.023629581301559635,-0.14073117006981353,9.1371069168686,control
2.8,0.14585149315242638,0.08913404938553879,10.020913354459363,control
2.8333333333333335,0.07077570087472407,0.1287013994156239,9.906728144333487,control
2.8666666666666667,0.014669476044218206,0.16419307051528934,9.482486101021616,control
2.9,0.16333492078164416,-0.3707211512140008,9.647203542339643,control
2.933333333333333,0.5928524284564225,0.04159126747304453,9.721707845245676,control
2.966666666666667,-0.008644728392895918,0.10279730530742175,9.266198950610194,control
3.0,-0.3475840386842193,-0.5574944695105127,9.759445540558847,control
3.033333333333333,0.09749863640252418,-0.4442896488977718,10.70089858041469,control
3.066666666666667,-0.010073797128614692,-0.2774318082124559,10.624772570244096,control
3.1,-0.3423580113909907,-0.007065509345810598,9.667454619985465,control
3.1333333333333333,0.4794399238971254,-0.3968427494872159,9.5478450108048,control
3.1666666666666665,0.2701992969348463,0.6643876929696356,9.89438768114501,control
3.2,-0.2335877840373555,0.12309790620503082,9.417854623707807,control
3.2333333333333334,-0.28028165371805225,-0.019239904553246853,10.01376438699941,control
3.2666666666666666,-0.15398093891691508,-0.11664145158441896,10.186168504406966,control
3.3,0.12538311781780534,0.3802958213234747,9.318247165095736,control
3.3333333333333335,-0.4185831111715951,-0.1302175511648522,9.090472459633821,control
3.3666666666666667,0.19108970322240756,0.30482439139905687,9.428369647242967,control
3.4,0.2144917847724735,-0.11414124422654348,10.026903306659948,control
3.433333333333333,-0.025103637909093198,0.3486492624816088,10.1531348571606,control
3.466666666666667,0.008757328671444539,-0.0914112098187443,9.47564278064515,control
3.5,0.5943912132827421,-0.06612659242356685,9.900766557135315,control
3.533333333333333,-0.04499394785234235,-0.025762445630002184,9.667733159814548,control
3.566666666666667,0.4125329531209332,0.13709171366269254,9.794360429244252,control
3.6,-0.45570193165421957,0.006862757895167371,9.857277802663623,control
3.6333333333333333,-0.02882389810323415,-0.047439930991295946,9.157951878332124,control
3.6666666666666665,0.44571580317153264,0.3882315264201418,9.421866446236967,control
3.7,-0.05931184894916806,0.447556140497003,9.64764867258662,control
3.7333333333333334,0.08557942570581074,0.018457445457282555,9.599245100412237,control
3.7666666666666666,0.09899201047512458,0.15985226181534187,9.498416428210506,control
3.8,-0.28611078109106153,-0.3653381104139542,10.301521256717262,control
3.8333333333333335,0.252109640806873,0.24916922234414765,9.861854094816731,control
3.8666666666666667,0.3408930119646147,0.05726306724532483,10.017814812107778,control
3.9,0.30063724703953093,0.06457468457080663,10.2917943360209,control
3.933333333333333,0.1555738708277328,-0.4401781232082845,9.826212406207786,control
3.966666666666667,0.49577684760293655,-0.10821917466025824,10.021796880912467,control
4.0,0.1126159341654966,0.27343229897045784,10.132525112682808,control
4.033333333333333,0.2289453219052629,0.06191158247308785,9.468043938676436,control
4.066666666666666,-0.30482093502792157,0.19134094837755902,10.120841019774954,control
4.1,-0.2865489386538316,-0.5498692111404911,9.19303558218798,control
4.133333333333334,0.13247228899791466,-0.3842082933929978,9.834986109352812,control
4.166666666666667,0.1490269750490366,-0.2967325474120501,9.811333433375072,control
4.2,0.06437718269201935,-0.00018515239331049494,9.52848144589123,control
4.233333333333333,-0.5377967165301047,0.07578099690458688,9.904408865649254,control
4.266666666666667,0.2038018180051551,0.5861454031395497,10.264699858853405,control
4.3,0.09951633282217252,0.20535041005139978,9.611539746821755,control
4.333333333333333,0.1066188428114177,-0.0977244702193368,9.457505134159039,control
4.366666666666666,-0.03951611072071157,0.3866312295638333,10.008522433167533,control
4.4,-0.18583075326824322,-0.1725623444057932,10.057139801781354,control
4.433333333333334,0.0494596409544742,0.24746297616324625,9.754274144636511,control
4.466666666666667,-0.12249946420765612,0.18335836413045956,9.72084847060227,control
4.5,0.712602652538693,0.34375120029261824,9.26273481349005,control
4.533333333333333,0.35002122050305867,-0.6282401295745108,10.227712580836943,control
4.566666666666666,0.3518665816569449,0.7385078659417906,9.525416327717773,control
4.6,-0.23169763388723352,-0.21816379929374788,10.130720116460868,control
4.633333333333334,0.3468260259021012,0.19834147472973943,9.695295213361772,control
4.666666666666667,0.03899793356373924,0.5094634618155344,9.601711264764146,control
4.7,0.455008434660877,-0.27714550673648725,9.701896086560232,control
4.733333333333333,-0.03664756775150146,-0.0035571540412466535,10.220365027601634,control
4.766666666666667,0.0030129923005726587,0.27833680203430833,9.797835693180666,control
4.8,-0.2655602484719761,-0.009438924006588861,10.107846880344557,control
4.833333333333333,-0.1160419026048978,0.1183814832057821,9.670667455253316,control
4.866666666666666,-0.23852002378463105,0.18846743829567092,10.328033364300413,control
4.9,0.11445968564416875,-0.25205106584989606,9.47435334982871,control
4.933333333333334,0.3174309507933209,-0.23631128110848543,9.906430829565274,control
4.966666666666667,-0.4149335042404796,0.30481192195417267,9.859295766768176,control
5.0,0.8147992238819131,-0.6065049230228666,9.637473452890044,control
5.033333333333333,-0.0415358387932402,0.39321345927891665,9.560090892914614,control
5.066666666666666,0.25069880452771304,-0.06630916676477638,9.452352557783488,control
5.1,0.22785764429819425,0.08650133086029685,9.75503507471282,control
5.133333333333334,0.10523550579730892,0.011174464490360187,9.729710433074212,control
5.166666666666667,-0.09868100623468364,0.4508045610042121,9.73959275125316,control
5.2,-0.21452297545514032,-0.1426738176304954,9.739388898518413,control
5.233333333333333,-0.08441370146500159,0.12839787937102498,10.213700809093657,control
5.266666666666667,0.7509958220234053,0.10208744309387811,9.884695464336989,control
5.3,-0.1938353124170986,0.22318794154234103,10.425102923045925,control
5.333333333333333,-0.09540358793566825,-0.050333689280496995,9.702618798036582,control
5.366666666666666,-0.18366404638257267,0.48973107527217036,10.373342564310159,control
5.4,0.046522594390947136,0.05870287502144812,9.8528788297259,control
5.433333333333334,0.3775977442125903,0.6436014310309823,9.79499468359588,control
5.466666666666667,-0.1336964586964814,-0.06526109383051075,10.4476175722919,control
5.5,-0.4473854975884705,0.16438736629235515,9.792209321288476,control
5.533333333333333,0.2674864749627681,-0.2218174179329511,9.494627295157803,control
5.566666666666666,-0.13795716407851483,-0.5675172969223661,9.94106447451722,control
5.6,0.016999875312531148,0.2507785261460228,9.847659541076489,control
5.633333333333334,-0.07914402310312894,0.061967181339590276,9.88831015673558,control
5.666666666666667,-0.27553584550176674,0.18814407658715174,9.863502735006612,control
5.7,0.18612530444959632,0.1821728964042557,10.142633529921415,control
5.733333333333333,0.11811175795214701,-0.30242816241881476,10.088690161456974,control
5.766666666666667,0.3347232928365467,-0.1292568914079715,10.261466564331197,control
5.8,-0.5328865897334001,0.100382952379289,9.974421722584385,control
5.833333333333333,-0.275366416769335,0.24891849674649347,9.42462229240497,control
5.866666666666666,0.04457051742618971,0.17292709901811928,9.820537169085311,control
5.9,-0.3055597623914413,0.6234776910823324,9.964991264991237,control
5.933333333333334,0.35791818581928686,-0.602753879426767,9.57288315255216,control
5.966666666666667,0.0200539059156399,0.16801183857744,9.635639920422168,control
6.0,0.3159604899846249,-0.12670206928941546,10.534629482448155,control
6.033333333333333,-0.11347408227537624,0.2800910523841589,9.576656952603516,control
6.066666666666666,0.5323276359962411,0.551610110485247,10.151423485979736,control
6.1,0.19004518856653788,0.11810495044562379,9.631071158282724,control
6.133333333333334,0.5260374123718242,-0.10215439254505489,9.649795792145849,control
6.166666666666667,-0.21657046082396678,-0.48449536776552693,9.491852474172005,control
6.2,-0.2014521646316966,0.08885850703274768,9.822774209338906,control
6.233333333333333,0.19833238199130426,-0.5089082743069258,10.177946224834695,control
6.266666666666667,0.5728928421798662,0.3052756494169117,10.020903105554064,control
6.3,-0.4155324917686552,-0.144538407998152,9.763351804487124,control
6.333333333333333,0.2128916231269124,0.7545451605064061,9.11674977946639,control
6.366666666666666,0.063785249171624,0.03255549584705713,9.856767413394342,control
6.4,0.3426219279017582,0.5579495325333753,9.297831622186122,control
6.433333333333334,-0.3345536888287904,-0.179486329663979,10.269421238906467,control
6.466666666666667,-0.1977972689612319,0.16721032170586375,9.611595406559353,control
6.5,-0.26742023933257353,0.4506974813678676,10.056950745105516,control
6.533333333333333,-0.19291550981058428,0.2728580084346325,9.631153896471028,control
6.566666666666666,-0.1968040415832114,0.23477944100983833,10.085126830455245,control
6.6,0.5881452593263905,-0.09540237127244573,10.11433807394817,control
6.633333333333334,0.2913383232734101,0.34495928266506604,9.548088338143332,control
6.666666666666667,-0.028053839829522528,0.2675291650255651,10.465255563603815,control
6.7,0.16103892418102167,-0.025411325335373592,9.727594048873431,control
6.733333333333333,-0.15982652488119106,-0.07128904041377263,9.912089570720639,control
6.766666666666667,-0.32845794219253055,0.14303793278231097,9.71394582500657,control
6.8,-0.5036448549450141,-0.5474896634847717,9.87598167656015,control
6.833333333333333,-0.6565193918924853,0.2116479711852678,10.203295530251795,control
6.866666666666666,0.36880120119271204,-0.05576505864061002,10.356908265221838,control
6.9,-0.36891286638408916,0.04558967108051957,9.701108334382688,control
6.933333333333334,0.6390376007217785,-0.30415604921899697,9.879015317104965,control
6.966666666666667,0.028469808383842766,0.17697673941837513,9.78061553745466,control
7.0,-0.3115487715209166,-0.07342757112913502,9.980110190918852,control
7.033333333333333,0.3833512631377745,0.014210185522609133,10.24921341205702,control
7.066666666666666,-0.36865009086258865,-0.5160301231923993,9.749563297199701,control
7.1,0.19259956100966186,0.16201617065246024,9.580850351810948,control
7.133333333333334,0.33096004473565693,-0.1279876713666585,9.558817957345648,control
7.166666666666667,0.5321886784666604,-0.22465054201161808,9.772852521702077,control
7.2,0.23541037248628152,-0.496627083691179,9.594081252730335,control
7.233333333333333,-0.026576621671327467,0.121046812033474,9.579878688748547,control
7.266666666666667,0.060020403437689586,0.12984766596142225,10.045210095385244,control
7.3,-0.15623421309188973,0.2830182899241343,9.677465593867636,control
7.333333333333333,0.2938720042037465,-0.2281320871906106,9.966694318892024,control
7.366666666666666,-0.10536697437355151,0.48325506334006885,9.722845517183998,control
7.4,-0.21952393717899285,-0.28169814356648115,10.0576922837177,control
7.433333333333334,-0.6484815357683482,-0.10232792637645706,9.651200695138293,control
7.466666666666667,0.04365937029293669,-0.7535610774011186,9.960329271543724,control
7.5,0.49040696697676817,0.4206739514643208,10.011840702649836,control
7.533333333333333,0.08735599614311423,-0.07898639880859872,9.632507356745872,control
7.566666666666666,0.09562953965607976,-0.06540403754774735,9.463028794573953,control
7.6,-0.15510794777582645,-0.12284293570187167,9.84930686607248,control
7.633333333333334,-0.126796115012402,-0.19336231223224976,10.096738417674757,control
7.666666666666667,-0.0717959908939424,-0.49918719195926137,9.45370959791543,control
7.7,0.2766414480513161,0.2267088169765378,10.253662920277288,control
7.733333333333333,-0.2339628777704661,0.11423397863326441,9.949494381457821,control
7.766666666666667,0.22137797377488885,0.6876035832870675,9.604457090403168,control
7.8,-0.2367674768652385,0.4352492641001305,9.390872061385332,control
7.833333333333333,0.2796348992372225,-0.04481617487484946,9.489223235214585,control
7.866666666666666,0.07037075961873904,0.3380794434469528,9.178874877638565,control
7.9,-0.2787912019198949,-0.2231296124049191,9.320126948785832,control
7.933333333333334,-0.27525004134044867,-0.024070007708101675,9.827052414804843,control
7.966666666666667,0.05736791714965542,0.07045189764234869,9.38743032036059,control
8.0,0.009367403820253067,-0.08803359697765926,9.563347392315551,control
8.033333333333333,-0.06953141173648344,-0.24386902529450816,9.862210973683263,control
8.066666666666666,-0.36114596385792513,0.33301218447664277,9.946143175711779,control
8.1,-0.21854240786550042,0.4533099873980524,9.679761420371126,control
8.133333333333333,0.02644968011156369,0.14586201953193964,9.77387560000033,control
8.166666666666666,-0.5087737834138936,0.4075738404010054,10.241071051982486,control
8.2,0.2073237669616714,0.23608722861159706,9.90082080657312,control
8.233333333333333,0.2372904559659042,-0.16646232490797092,10.053243355358354,control
8.266666666666667,0.4006200193501415,-0.210644310047733,10.073326852957333,control
8.3,0.02111131038086171,-0.2372122966271995,9.770190297657297,control
8.333333333333334,0.23762848569586326,-0.28700725742493105,9.950681480040812,control
8.366666666666667,-0.31870938803359233,0.07814188907856275,9.551059807993198,control
8.4,0.08140814277519365,0.01564168703420288,10.168625001269215,control
8.433333333333334,-0.6112460874680505,0.10908150058030859,9.486872098709066,control
8.466666666666667,-0.16787360046933816,0.2753353894393263,9.957299512494574,control
8.5,-0.6509494897073433,0.03240313956073714,9.603014645173323,control
8.533333333333333,-0.11643661766452684,0.15187237046213561,9.851596637344628,control
8.566666666666666,0.18112761582390643,-0.400115752663499,9.832777264976981,control
8.6,-0.21356727583642238,0.10774404980274128,9.888146257143577,control
8.633333333333333,-0.09671953806865409,0.11616126246395134,9.9550372597769,control
8.666666666666666,0.033911273707239,-0.11119656310896023,9.8048236302062,control
8.7,-0.19823655109974167,-0.5779146319454169,9.695474259102935,control
8.733333333333333,-0.5430888816243483,0.04914355726202352,9.806769429048021,control
8.766666666666667,0.5597014880633971,0.1900463286005505,9.964303826875938,control
8.8,0.2545009518315969,0.03350564970320772,9.8360468625378,control
8.833333333333334,-0.6215319957848994,-0.1664932615153845,9.667622431598089,control
8.866666666666667,0.35228591093918393,-0.038032615143463754,9.921068303145608,control
8.9,0.14582857870493826,-0.027909890171609133,9.28860664824365,control
8.933333333333334,0.022029369023286643,0.1760602766692988,9.842706544244505,control
8.966666666666667,-0.47064703867417923,0.17723778407103616,10.255474909611053,control
9.0,0.01603272305634038,0.11356187698928893,9.632992817417893,control
9.033333333333333,0.06717453102605375,-0.43801794472812877,9.786995932730282,control
9.066666666666666,-0.013834780156460221,0.7951659931779899,9.572718190453733,control
9.1,-0.11525678044162987,-0.3915458516361236,9.436986961864573,control
9.133333333333333,-0.11385274117940772,-0.023979769893326796,10.410723219462064,control
9.166666666666666,-0.49841260096138457,-0.4100082991259491,10.173933246227474,control
9.2,-0.7240345420408278,-0.06233108322421004,9.913366122061216,control
9.233333333333333,0.038434275664215554,-0.4149703469882607,9.677316477317842,control
9.266666666666667,0.03624569949400627,-0.0458886426240622,10.022780576123896,control
9.3,0.023681773358213226,-0.20541586994146474,9.879278505571076,control
9.333333333333334,0.3833284797925134,0.10051340152429612,10.355830297255215,control
9.366666666666667,0.03104954575897237,0.13141047086814503,10.332112447552921,control
9.4,0.2979128939355622,-0.23562489692190405,9.929313963312836,control
9.433333333333334,0.05735159751233757,0.8053510837584578,10.289802079408153,control
9.466666666666667,-0.20029458212924828,0.11384026797215444,9.881043963457568,control
9.5,0.6688097487918407,0.451075320639008,9.786243792772499,control
9.533333333333333,-0.12251575819920014,0.2400669190100559,10.118483072250402,control
9.566666666666666,0.07452991603877072,0.047856028027109004,10.252869208447986,control
9.6,-0.42670236711289034,-0.5135434627640514,10.54359371602421,control
9.633333333333333,-0.15937813710770096,-0.6862362348505119,9.43465145717818,control
9.666666666666666,0.0927722717762006,-0.6071966361454977,9.590080238982624,control
9.7,-0.1427662070359296,0.2636963837535783,9.295903359684118,control
9.733333333333333,-0.29608141370678515,0.4748225630899907,10.2824095698046,control
9.766666666666667,-0.47563226141583825,0.4926038989766704,9.676502392304739,control
9.8,0.4973020306641032,-0.07235821631194758,9.568588817725013,control
9.833333333333334,0.04676589239044074,-0.19956014982404427,9.85760847467669,control
9.866666666666667,-0.045150885185331786,-0.24170322400466812,10.163352332145816,control
9.9,0.26587738293586755,0.32444296728598976,10.028851295250249,control
9.933333333333334,0.03759023880211263,0.2813554723011603,10.003541010395564,control
9.966666666666667,0.046442421251720455,0.08407036456795254,10.269950701704687,control
10.0,0.05809744041862102,0.44053055282287173,9.762228333264725,control
10.033333333333333,0.34721044190870526,0.08071380701691167,9.968107747216678,control
10.066666666666666,-0.05714530336456935,-0.2382983723009855,9.602389842806195,control
10.1,0.5832870267825314,-0.009558310668772533,9.860359646207401,control
10.133333333333333,0.010616259073395884,-0.05267436959286133,9.8736979128183,control
10.166666666666666,0.08165207125537075,-0.08810496904711149,9.498005155346318,control
10.2,0.33336734415954744,-0.2677004568783435,10.072602957380504,control
10.233333333333333,-0.02248005826210476,-0.10626365681730324,9.433356824686763,control
10.266666666666667,-0.126939970574504,-0.045973832703919255,10.273415915997576,control
10.3,0.154305310780936,-0.6204889234919494,9.896736978397598,control
10.333333333333334,0.042469226253271534,0.1770910551921047,9.58630344068351,control
10.366666666666667,-0.06081469739252638,-0.07603196405252673,9.64629261693085,control
10.4,0.36207613179527837,-0.31014864005888904,9.427358836861806,control
10.433333333333334,-0.4710362571147938,0.0119823321820444,9.563904549516783,control
10.466666666666667,0.43538217022855225,0.2887812264555991,9.869600857001787,control
10.5,0.3768299027591207,0.021841707366028477,9.843698366335639,control
10.533333333333333,-0.03107591614295576,-0.202770339336168,9.674521587150847,control
10.566666666666666,0.1265010109317124,0.21806256137538366,9.704505811862887,control
10.6,0.09631262330552669,-0.17543016741683848,9.680055389056788,control
10.633333333333333,-0.12493409407530384,0.41588769292871924,9.512781220270726,control
10.666666666666666,-0.04261685786919303,-0.20553524935093073,9.96567288825693,control
10.7,-0.47034212783087836,0.5811914691571837,9.45057736170453,control
10.733333333333333,0.06696617040556284,-0.5829906567255034,9.912917633290414,control
10.766666666666667,-0.22374517184428033,0.5194677870784974,9.626673999043932,control
10.8,0.5917637083896242,-0.2800882714084053,10.243144073527777,control
10.833333333333334,0.44551408665476866,-0.17821557484118603,10.04618834766354,control
10.866666666666667,-0.3580519137735466,0.80749146045986,10.092529535983603,control
10.9,0.24213303853993293,-0.032784900278359876,9.793773995355643,control
10.933333333333334,-0.26277280813773946,-0.20714665893877218,9.540487994069645,control
10.966666666666667,-0.38230659539839823,0.025318443300363893,9.847714760551568,control
11.0,-0.3824309143881252,-0.1103486418327296,9.278577571957747,control
11.033333333333333,0.3932329354273304,-0.24496899827283292,9.520576808661085,control
11.066666666666666,-0.2266708366222365,-0.006994987367069637,9.509554488207755,control
11.1,0.17424355656585047,-0.16253739555775637,9.857725872203824,control
11.133333333333333,-0.22238317674679606,0.0683737273986445,9.665998036353793,control
11.166666666666666,0.34255136380954604,0.4522725163759339,9.685503312455761,control
11.2,0.11765141196941986,0.6106441280252662,10.198464732053896,control
11.233333333333333,0.19050981861361316,0.36704630816873046,9.620453369927562,control
11.266666666666667,0.37104828647157173,-0.2599506852515653,10.139957372228372,control
11.3,0.0818159180127743,-0.49650818161188626,9.382257290887129,control
11.333333333333334,0.33978001552154524,0.7249821265293944,9.574283384046288,control
11.366666666666667,-0.07824197637285288,-0.007180942213480415,9.869599375265807,control
11.4,0.3542665961043951,0.22917346093464053,9.708603692956276,control
11.433333333333334,-0.8055742502777004,-0.21542596048818283,9.906998694823297,control
11.466666666666667,-0.017914026999625157,-0.5181985431890945,9.850408304858798,control
11.5,-0.13529851084981465,-0.41388903306618147,9.839000994857468,control
11.533333333333333,-0.15121659397866075,-0.3881525005231076,9.855502302720119,control
11.566666666666666,-0.09791181956769154,0.20370864476592088,9.144181285879771,control
11.6,-0.04191143305192853,-0.4564982059113789,9.428747027588832,control
11.633333333333333,0.13537354014847167,-0.12190142291993036,9.649177936354306,control
11.666666666666666,0.27954032391616873,-0.09275433921143954,10.258465038423981,control
11.7,0.2077299324239974,0.3017386293259201,9.24015573411698,control
11.733333333333333,0.05729491887115081,-0.07527673010324164,9.819890138274008,control
11.766666666666667,0.18065340257844067,-0.563201262028852,10.094721292816955,control
11.8,0.18090358232315332,-0.28179534199679596,9.656603377110308,control
11.833333333333334,0.16469260119979331,0.05121291840976821,9.862000573500726,control
11.866666666666667,0.16804523343896607,0.043089730847893075,9.464408745750168,control
11.9,-0.1479521365567966,0.30726426083973296,9.826613197940675,control
11.933333333333334,-0.1647760157232842,-0.37554848560305093,10.089283084477922,control
11.966666666666667,-0.593782441610924,-0.20090586718476222,9.770266542051514,control
12.0,0.059099547226944146,-0.4429700835643542,9.313677310842516,control
12.033333333333333,-0.1266325525189087,-0.37260873641338377,9.811163210521446,control
12.066666666666666,0.08565012446732197,-0.1991260394826357,9.849283256012189,control
12.1,-0.15197687146728023,0.3221126409712309,9.473866349626675,control
12.133333333333333,0.062149055042036175,0.11158815292198766,9.537795101269198,control
12.166666666666666,0.20119599200646215,-0.2651022435037984,9.842454339782021,control
12.2,-0.2475559837848695,-0.40832970285788933,9.713680259520828,control
12.233333333333333,-0.1347761741193697,0.023043637025214347,9.672817671203001,control
12.266666666666667,-0.07652685157709581,-0.007368538043841701,9.983573135243592,control
12.3,-0.4226755517114552,-0.04177909403011599,9.79967884635683,control
12.333333333333334,-0.4265220818089781,0.3686975214289907,9.733733586125924,control
12.366666666666667,-0.02099709809174744,0.03056587511989193,9.981642396312148,control
12.4,-0.17033642898771084,-0.33623690302793535,10.0111357787656,control
12.433333333333334,0.022055465384994234,0.17206403131194223,9.567547150106932,control
12.466666666666667,-0.04295443584829653,0.27202706495736606,9.66731899274614,control
12.5,0.39552849143808755,0.031424085860964956,10.959377465730485,control
12.533333333333333,-0.09050212806298394,0.18588856728044534,9.624368504385949,control
12.566666666666666,0.06333684641073291,-0.07032660538703604,9.433514426955563,control
12.6,0.5139276331378598,-0.5471047954516864,9.811888091923228,control
12.633333333333333,0.7544093845187855,0.27248851271255276,9.667793368446006,control
12.666666666666666,0.6062889816356344,-0.0897847838811046,9.575977468897207,control
12.7,0.2104309732460938,0.4958124382929587,9.746724653632716,control
12.733333333333333,-0.08068904014746375,-0.07941338159899955,10.140325105770378,control
12.766666666666667,-0.32798322459282764,-0.24073163235313488,9.795844332503496,control
12.8,0.5163686300776165,0.6502024026530002,9.810742118718126,control
12.833333333333334,-0.21013186243641613,0.156763860236225,10.094877017348137,control
12.866666666666667,-0.15425605340808798,-0.5233552295082389,10.041240397035766,control
12.9,0.1794690101961762,-0.1698670575618084,9.793261052029543,control
12.933333333333334,-0.1772422215367855,0.25314372246992906,9.787425582875672,control
12.966666666666667,-0.2701397449957517,-0.3484705349067899,9.862786221093549,control
