Timestamp,X,Y,Z,label
6.633333333333334,-0.6805470139159479,1.1159302964449236,9.59378892356324,concussion
6.666666666666667,0.7513445790678893,-0.4188020921087418,13.548124281257426,concussion
6.7,-1.356885383951259,0.9925743523432495,9.805807596674349,concussion
6.733333333333333,1.9507670823394558,1.5679020341082652,10.7196689318815,concussion
6.766666666666667,0.48721591322797336,-0.6789968648685042,11.966869637843752,concussion
6.8,-0.36216001889708804,0.44620830029206443,10.106501936728153,concussion
6.833333333333333,0.12355522607934338,-1.4905067848295437,10.511290967606362,concussion
6.866666666666666,0.6489570498233479,-0.08166446255530319,5.8545921387978295,concussion
6.9,-1.972595224252434,-0.9306865433028101,9.958262770002273,concussion
6.933333333333334,-1.2852938178734263,3.284427154994831,9.840423811942905,concussion
6.966666666666667,-0.6470522016306913,0.5597977650408327,13.057115103512864,concussion
7.0,1.2457626380077946,0.4701838036120429,12.079501739569135,concussion
7.033333333333333,1.7864857163919226,-0.7351094770445175,10.663374163590255,concussion
7.066666666666666,2.3519129132586913,1.363191416145284,11.441851845511401,concussion
7.1,1.6263410409663495,0.6143987614337173,10.356886427654869,concussion
7.133333333333334,2.5527949213875565,-0.2678945032759471,10.249788688758375,concussion
7.166666666666667,1.91563900533186,0.33273001699436744,11.620308099936139,concussion
7.2,-0.9907792327664284,1.0418036174278251,9.545358868879926,concussion
7.233333333333333,-0.8430661754116374,-1.5633026317471332,10.544935843741404,concussion
7.266666666666667,-0.6190482491972469,1.2563439943690264,8.323378121044472,concussion
7.3,0.6023658304047482,-0.27172419187249,8.43705270628325,concussion
7.333333333333333,0.06899065322384607,0.07613956986932596,9.338567596062516,concussion
7.366666666666666,0.6122754034331619,3.0684127482223222,11.709425503296226,concussion
7.4,2.190244244500674,-2.5803829356123757,11.383246185627211,concussion
7.433333333333334,0.7492924010877113,1.025270895321797,11.180114190350887,concussion
7.466666666666667,-1.0726329326231336,-0.12322170562676016,9.828174702704871,concussion
7.5,-0.18576836668552993,-0.20533534142169824,9.15156554946155,concussion
7.533333333333333,-2.3106460156739996,0.5832721825061347,12.394749437913024,concussion
7.566666666666666,1.3164125932870265,2.3862762881935584,10.579991858077562,concussion
7.6,0.24578550569695246,-2.650104532716421,8.757261147473667,concussion
7.633333333333334,0.029255418541409006,1.680898193713653,10.71970780910455,concussion
7.666666666666667,3.881383567343254,1.4985788368222075,10.024809340789824,concussion
7.7,0.41802802861829924,-0.20568176362417567,11.364748902052822,concussion
7.733333333333333,-0.21500886714105916,1.6203183206403908,11.925662869816234,concussion
7.766666666666667,-0.3375761964666044,4.25709701800154,10.263616511047648,concussion
7.8,1.2349104384020622,1.4804966669749733,11.224258967818155,concussion
7.833333333333333,0.6735923122008647,0.27111511207364114,9.552319091703929,concussion
7.866666666666666,-1.0346311746402133,0.896947323020028,9.42939367836088,concussion
7.9,-0.9315129345362769,0.8067659353893284,9.894218370665476,concussion
7.933333333333334,-0.04439376829504607,-0.801768369031016,9.31337816315039,concussion
7.966666666666667,-0.8959119930170464,1.3065922889950836,10.502051880301597,concussion
8.0,1.6822653682449729,0.35400455677474074,9.115804761036467,concussion
8.033333333333333,-1.0999894056329431,-1.1606629182662238,10.055142792647832,concussion
8.066666666666666,0.7440284191392419,0.9531342132408198,10.730623602254196,concussion
8.1,-0.32520362777806866,1.3905674360358156,11.740578265089372,concussion
8.133333333333333,1.7768558270740944,-1.2271048358016943,11.122546611006836,concussion
8.166666666666666,-0.7811878027813528,0.17806790759466157,9.480756505311787,concussion
8.2,-0.13959055207878668,0.14975478765744166,8.822500516103524,concussion
8.233333333333333,1.4023690846028094,-1.2163139745130376,11.273140491190208,concussion
8.266666666666667,1.278947847222379,0.33849744902267653,12.094079241615077,concussion
8.3,-1.2111214965902,-0.2493793269960396,10.544750965148825,concussion
8.333333333333334,0.8784811786148405,0.231957666546102,10.569698034796087,concussion
8.366666666666667,2.18045666553518,-0.5870668612069215,11.077318295280605,concussion
8.4,2.4875600601273744,-0.0058075183177727085,10.588584389992388,concussion
8.433333333333334,1.6732316066891384,-0.1621651860513602,8.268481358686302,concussion
8.466666666666667,3.3407802985735957,-1.0656432153005935,10.755769686226873,concussion
8.5,1.6434922651458814,0.9024824471364024,8.407251795766541,concussion
8.533333333333333,1.0836175215436703,0.2401765477408953,9.374043769064045,concussion
8.566666666666666,-1.632759155175881,1.4199794688788103,9.876149394651039,concussion
8.6,0.2393750767530061,-0.9569846399809159,9.242234081201355,concussion
8.633333333333333,0.6673832282568868,0.7784450569812285,9.95418189127796,concussion
8.666666666666666,0.26699102716779466,3.1379285208476473,10.734605926377313,concussion
8.7,1.8545754617687484,1.0241352083867943,10.126635120765705,concussion
8.733333333333333,0.8285291449136662,2.3160789241063906,10.134328989018886,concussion
8.766666666666667,1.943309105931048,0.781387724413308,12.59127697983918,concussion
8.8,0.9845007778189314,2.155001774036654,12.088430582828378,concussion
8.833333333333334,-1.2018310444704117,0.2264549796737334,9.049669671820455,concussion
8.866666666666667,0.13968660269970826,-0.7348015047858911,10.747320998624552,concussion
8.9,1.2504082373230756,-1.8173584311958493,9.495652416897617,concussion
8.933333333333334,1.105641995976687,0.3367268100915276,9.252502284715796,concussion
8.966666666666667,0.09020462028738535,2.617696209054924,9.411421627814361,concussion
9.0,1.1293283050491456,0.10112518942573884,11.866387218666869,concussion
9.033333333333333,1.5212438161886785,1.3948470360923313,10.391389818929976,concussion
9.066666666666666,0.4443932541863304,1.0185291928161728,10.306311744514598,concussion
9.1,0.10236741174117647,3.254003390039797,11.620070267029869,concussion
9.133333333333333,-0.12297116494510296,1.2685219735612794,11.731623833429843,concussion
9.166666666666666,1.035681606386395,0.6330368710152982,9.454738853497673,concussion
9.2,1.0180896637822192,-0.014302026018374936,10.436467079119263,concussion
9.233333333333333,1.300473172102634,-0.08974005717085437,11.671737461156718,concussion
9.266666666666667,2.9017660355686288,1.904107987987313,10.258266643257212,concussion
9.3,1.9161213026920518,1.4992343363791036,12.488452668256668,concussion
9.333333333333334,2.7403075775895327,3.87853401791146,7.810519093575234,concussion
9.366666666666667,-0.7790488181388473,-0.15582033058575484,9.405903167287953,concussion
9.4,1.440332794166365,1.212363028657313,11.74801693653168,concussion
9.433333333333334,1.095770969420604,2.3752886129248623,10.472390148555913,concussion
9.466666666666667,0.34017655144339803,1.043901389304192,9.877227572423676,concussion
9.5,-0.5549398797337393,1.4578501542598046,9.878543859315089,concussion
9.533333333333333,0.5882851944007153,-1.283071352205741,10.99717955582148,concussion
9.566666666666666,1.937873599404015,-0.4361994580585762,8.2153000450524,concussion
9.6,1.119690837823828,1.391614652856821,10.131779617445448,concussion
9.633333333333333,-0.4710546393865815,0.659809169001637,10.643813466875548,concussion
9.666666666666666,0.6885541012104444,-1.2936158322014952,10.577633615746729,concussion
9.7,0.9810059235244106,0.9097858189612618,12.650431674234675,concussion
9.733333333333333,-0.00027972515773888595,0.1820337011198263,10.668062703092993,concussion
9.766666666666667,2.3105451765945437,-0.3936881783513497,13.961806425181146,concussion
9.8,-0.15011119260225736,1.4167037910133455,9.795852273091036,concussion
9.833333333333334,2.0048420390506707,2.3237198401842094,11.41891248217748,concussion
9.866666666666667,-1.086863818730411,2.6089673049624067,9.214912189717925,concussion
9.9,-0.7635401395963588,1.1893762802902201,10.341049357657425,concussion
9.933333333333334,0.20298747459723337,-1.1459545307574242,11.46324629418644,concussion
9.966666666666667,2.169383805707722,-0.9395820261943739,11.086427346893828,concussion
10.0,0.30518541189826337,0.08474449744492019,12.753365638001666,concussion
10.033333333333333,-0.6160908301753794,1.3341636778708987,11.015402474206196,concussion
10.066666666666666,-0.0087745412087743,0.8204126837576075,12.305276761233992,concussion
10.1,1.587847304350749,0.5679485875727985,11.079411996897205,concussion
10.133333333333333,0.9914053604169811,0.34038069438052965,11.02635988527355,concussion
10.166666666666666,1.9492999055321514,-0.37682962460773295,12.634449862955227,concussion
10.2,2.6877669449175317,1.461043581503879,10.853563549830914,concussion
10.233333333333333,-0.4234533535872414,-0.6565668095167168,9.458770904614795,concussion
10.266666666666667,0.7289245018242916,-0.022478489467066154,10.597884642302466,concussion
10.3,1.6192474163554165,-0.463687631586502,10.559151425314484,concussion
10.333333333333334,2.0168283808250216,-0.5866266164336731,7.8659892194322465,concussion
10.366666666666667,3.5173699973582426,0.7487731334954562,10.939934852133804,concussion
10.4,-0.7052438412663424,1.6324703910555463,9.554333477173513,concussion
10.433333333333334,2.5329802160594994,3.6985735993763758,9.739660264572931,concussion
10.466666666666667,3.598612173351854,-2.3675796851725455,10.385766482707565,concussion
10.5,1.542906664255364,1.7833550562256224,10.3044079431494,concussion
10.533333333333333,-0.4147611375285357,-0.5462963761138773,12.099611884525842,concussion
10.566666666666666,0.7148652448858677,0.020277034302900676,9.453302463043572,concussion
10.6,-0.5403571494348287,1.1046774926153946,8.920395553238945,concussion
10.633333333333333,0.12064793021279113,-0.5873518951925732,8.510232250673443,concussion
10.666666666666666,2.1638373829028983,0.15651224152720267,10.955641317730208,concussion
10.7,1.344152721588102,0.8907752400851741,10.720289309508045,concussion
10.733333333333333,1.2564149845029453,2.1405406302654546,8.642479807272514,concussion
10.766666666666667,1.3431775655400338,1.3891647392334345,10.463743925443016,concussion
10.8,2.7698569105775874,0.4063908619517808,10.71171387758151,concussion
10.833333333333334,1.5882546571894447,0.8827415207650385,10.146034716307694,concussion
10.866666666666667,-0.9280999817353706,0.23377884391522227,12.013383854512426,concussion
10.9,1.594535961112462,1.1634493029191149,8.517808219014869,concussion
10.933333333333334,-0.3578687938492713,0.5973549881052179,8.336754220599241,concussion
10.966666666666667,-0.492578989544067,-1.3768762140356294,8.593749596570492,concussion
11.0,1.6223276882957334,1.5442583169241126,10.942769787163064,concussion
11.033333333333333,1.1522779711594417,1.5735149959937091,10.266806287306961,concussion
11.066666666666666,0.9792779661425579,2.476164473992929,10.277378308230546,concussion
11.1,2.841117120263267,2.2754676354429595,10.704730235110743,concussion
11.133333333333333,0.08856210785473584,2.3768705792013813,11.635532689552806,concussion
11.166666666666666,0.6041873090087265,2.774387599188693,11.237711125069348,concussion
11.2,-2.3192809114917194,0.6681642396240022,10.853144361121824,concussion
11.233333333333333,-0.7316026259457103,-0.30413751123012256,10.160829709028825,concussion
11.266666666666667,-1.1834993559712714,-0.8295204656385539,10.002622329038694,concussion
11.3,0.4579801098457318,2.4894059926126624,10.960039682555939,concussion
11.333333333333334,2.743120593971309,1.1512989854812048,10.821879600058743,concussion
11.366666666666667,1.4224928671691806,-0.2813866057501786,12.705480882615856,concussion
11.4,2.295624186234448,0.7212723331998628,11.115585274084024,concussion
11.433333333333334,3.580107303463972,1.6688547462862644,11.391780331851827,concussion
11.466666666666667,-0.22097455308572878,0.6030601242127728,11.338301627780906,concussion
11.5,0.09481941048927711,2.3165387492937404,7.852231507358781,concussion
11.533333333333333,1.5762686444534557,0.45846309502124916,11.966576152940169,concussion
11.566666666666666,-0.41825058776606555,2.878040255279823,11.092952752692739,concussion
11.6,1.7261380363464403,0.4776911557993312,10.157887862585051,concussion
11.633333333333333,0.991292203060524,0.15215419884386938,9.362465683743377,concussion
11.666666666666666,-0.04039113722627219,2.9257246478906334,9.71351964632135,concussion
11.7,1.2989716496983625,1.6475435732152899,12.348823086697678,concussion
11.733333333333333,-0.8648644769927101,1.9968568328574343,10.184198460746671,concussion
11.766666666666667,0.8822333249147198,3.7072601262540736,12.654558858443895,concussion
11.8,2.350699016571813,1.4272934905472485,11.962682633689415,concussion
11.833333333333334,-1.3152038777789694,4.646890137262669,10.0276342252857,concussion
11.866666666666667,0.9035488129212199,0.3873432716181903,9.444211907452635,concussion
11.9,-1.9663874218662267,-0.2276198485464444,10.723182557202831,concussion
11.933333333333334,-0.2203290254223898,-1.1599382430113407,9.807954802296315,concussion
11.966666666666667,2.641587819967475,1.0161710142091676,9.482668111269483,concussion
12.0,-0.481489145804346,0.9475338796631942,12.678605420696812,concussion
12.033333333333333,0.3677872578547149,2.3659174563039405,8.836552260614084,concussion
12.066666666666666,1.196384412035483,-0.733341554716463,11.512555929131487,concussion
12.1,1.3721047721840334,0.7270363156717377,8.765870341008146,concussion
12.133333333333333,1.4963535155555863,-0.5425062214016826,9.12217045575608,concussion
12.166666666666666,0.4618463355106482,0.813711557435129,9.951884249932473,concussion
12.2,0.8841365373651926,-1.1061251319070675,12.047266550967693,concussion
12.233333333333333,1.698788526306233,1.4317482045347831,8.789728592970427,concussion
12.266666666666667,-0.3887830379654341,1.6946718762728201,9.429901212072426,concussion
12.3,2.7839893327484684,-0.34043205490806605,8.904314582744956,concussion
12.333333333333334,-0.6275039121374172,0.7430366869647586,9.497613808242326,concussion
12.366666666666667,0.6283687006986876,1.337761883134319,8.41360886481179,concussion
12.4,1.5872295025200645,2.3514405877421005,11.98063755930376,concussion
12.433333333333334,1.3419176219035196,1.2954644666918784,10.257309592748324,concussion
