Timestamp,X,Y,Z,label
1.5,-0.7144856285436703,1.710522225179755,8.958442977049993,concussion
1.5333333333333334,0.9472626719157369,0.17140339136393418,10.563422082239956,concussion
1.5666666666666667,-2.959742365966248,-1.396073538811954,11.529908074662593,concussion
1.6,0.1554772973667748,1.6570131847746334,9.034441386449162,concussion
1.6333333333333333,0.04057365911665531,-1.975321203568553,12.890398175937483,concussion
1.6666666666666667,0.3101908715729599,0.6649251449732542,7.539133437091531,concussion
1.7,0.3301952571632429,-0.25866375534240116,10.684498818488352,concussion
1.7333333333333334,1.5354738914887633,0.9782830439767491,10.931975564555541,concussion
1.7666666666666666,1.1761920120716782,0.2947451990117298,11.38506988379733,concussion
1.8,0.41901791970081603,0.6544333685842076,10.564217437854992,concussion
1.8333333333333333,1.7966777214403653,-1.4811679865625618,10.964531005155973,concussion
1.8666666666666667,-0.8345549616962096,-0.26210764946429094,9.563058432928008,concussion
1.9,-0.48096906450275234,0.0581516098589594,10.439408592944401,concussion
1.9333333333333333,0.8188593240733862,-2.1325222410034907,9.770678165100326,concussion
1.9666666666666666,1.192516394689132,-0.11611352676437185,9.478679323824364,concussion
2.0,-1.6556192002516963,0.6681815372961296,8.872481952930807,concussion
2.033333333333333,-0.07137314584102272,0.48777685607494775,10.450760592553072,concussion
2.066666666666667,0.7982823602508873,-0.008497593977968676,11.026160403415846,concussion
2.1,1.0381266590852247,2.025128334766328,10.204863038480383,concussion
2.1333333333333333,1.0284293654110823,1.047795752928638,11.321136702502548,concussion
2.1666666666666665,0.8909219972929268,1.9689277391594737,11.2861829301389,concussion
2.2,-1.105340596371296,-0.3838712658611042,10.604599045082166,concussion
2.2333333333333334,-0.9276741000812747,0.25228839742925385,11.836425104880721,concussion
2.2666666666666666,-1.4570408890704538,-2.6649218268950388,7.958371626199333,concussion
2.3,0.22600444288406343,1.8284580056847104,10.087072562135292,concussion
2.3333333333333335,2.118760445609856,-0.4821711830313441,8.50157921389912,concussion
2.3666666666666667,-0.2720990860271483,1.1931607011588428,11.447529718982691,concussion
2.4,-1.7124558396482772,-1.1082983433730338,10.001536856243622,concussion
2.433333333333333,3.1338207029595395,0.44514975341349655,9.08872381471954,concussion
2.466666666666667,1.3409543111152924,-0.7699085904103302,9.58877423515201,concussion
2.5,-2.4672251316717584,1.7819321381704463,9.613641395416337,concussion
2.533333333333333,0.7500575161076354,0.8280111163416108,10.30998738151162,concussion
2.566666666666667,0.9848304642433554,1.315162501809315,9.33051454807993,concussion
2.6,-1.413454345060382,-0.37996217360005957,8.604264297371037,concussion
2.6333333333333333,-1.4442636429531346,1.350246842203444,9.67314073134362,concussion
2.6666666666666665,0.23953816690110416,1.4768243568594026,10.8250916687005,concussion
2.7,2.1803648312059467,-0.4173327963057729,8.29911301687997,concussion
2.7333333333333334,0.653812799871029,0.45303340518180857,11.025196571366315,concussion
2.7666666666666666,-0.543430812416319,-0.2711918713448843,10.834281602845198,concussion
2.8,2.266505865566909,-0.6554115069894871,8.176460730159258,concussion
2.8333333333333335,1.5851113113081707,-0.31590469517576697,10.511281344170005,concussion
2.8666666666666667,0.6957384841493764,-0.8407141362746525,8.4152063029046,concussion
2.9,-1.4027850750446442,-0.4592980882358916,9.678064552772096,concussion
2.933333333333333,-3.0053518311458385,-1.4022103460446291,7.831488094003295,concussion
2.966666666666667,-1.145119510280809,-1.0974053775616364,11.308100874767602,concussion
3.0,-1.7536833085339145,1.4074116696300862,12.018325077692438,concussion
3.033333333333333,0.8462082118662027,0.32811887372173026,10.280683936682927,concussion
3.066666666666667,0.7251087506928293,2.5890741444295817,9.04214688067406,concussion
3.1,-0.12471094087098666,-0.1286405377457771,8.90423206519946,concussion
3.1333333333333333,2.1021399962942247,-0.26089903009291054,7.870717533299428,concussion
3.1666666666666665,1.3702960394974666,-0.2674319351407206,9.548680992516296,concussion
3.2,-2.6273239041754883,-3.3476889198907824,8.560851187012792,concussion
3.2333333333333334,-0.12117920452435652,0.052871487586450105,8.516650318663856,concussion
3.2666666666666666,-1.416388136802703,-1.5878671138747595,10.541982413178356,concussion
3.3,-2.5453182962499783,-2.820367275625301,9.57477608243399,concussion
3.3333333333333335,-0.7559620096952255,1.940460424208482,9.067360562081001,concussion
3.3666666666666667,-0.7742461615632583,0.7820605888864925,11.497624234935035,concussion
3.4,1.4670148835832595,2.461826811238122,10.14354828084203,concussion
3.433333333333333,0.3486658957917655,2.1982756967169674,9.965296447371454,concussion
3.466666666666667,-1.3052692278455644,0.39341068907337,10.600003224385155,concussion
3.5,0.6419500414247125,-2.034198078959865,12.608815577840444,concussion
3.533333333333333,-0.9850939962579666,0.023183424342158504,7.199071869603953,concussion
3.566666666666667,-0.6954025079273147,-0.6698522565774164,7.203871830620254,concussion
3.6,1.5320744614325845,1.3223399534892615,9.234988411473767,concussion
3.6333333333333333,-1.150073581127146,-2.09816595626222,9.320596545254974,concussion
3.6666666666666665,1.8612785132472833,1.2170799877040106,11.095360906276031,concussion
3.7,0.7122757798367709,1.8045342827664415,9.278540562627661,concussion
3.7333333333333334,-0.18288232504998925,-0.11382175822760432,9.422188054184161,concussion
3.7666666666666666,0.7621889074366761,0.5069098249015787,10.070815852539864,concussion
3.8,1.3012725974813273,2.4893033420673407,9.32707470921081,concussion
3.8333333333333335,1.0614715704109128,-1.0104618603925675,8.763357879067303,concussion
3.8666666666666667,-1.0480656386919076,0.691864817632518,9.691128848880721,concussion
3.9,0.3094131814420211,-0.773196803704171,10.960566869447112,concussion
3.933333333333333,1.0113635561479835,0.038320316683392336,10.759943513991313,concussion
3.966666666666667,0.6513990980379634,0.11883871251732915,8.473234186469295,concussion
4.0,0.2409538589048675,1.9188456339196038,11.161592639665349,concussion
4.033333333333333,-1.829562850150478,-0.39519343852128686,8.772797706606159,concussion
4.066666666666666,-0.46278016073193995,0.4224752184485955,9.550196427802767,concussion
4.1,1.6746682031718516,-1.3548640403917804,9.966724412078827,concussion
4.133333333333334,1.3238004679877233,-0.26442073396169663,11.267266259399905,concussion
4.166666666666667,0.2487286818509295,0.8451364753704654,10.793688974077366,concussion
4.2,-0.2808399410806697,-1.563418800570265,10.884726054508894,concussion
4.233333333333333,0.5945207623067528,0.620183454892077,10.191681547641886,concussion
4.266666666666667,2.7295972060975062,0.48620429074825344,11.509876409049946,concussion
4.3,-0.42722723843510274,-1.589957646200975,9.259628727001264,concussion
4.333333333333333,-0.02792662408822877,-0.14558842296421276,11.46256967789344,concussion
4.366666666666666,-0.6123951738462079,-0.7910052803502188,10.152812619364576,concussion
4.4,1.2228311422813225,0.4619172639303357,9.871394465462071,concussion
4.433333333333334,3.3780920355680104,1.2675571426156929,9.127513650588622,concussion
4.466666666666667,0.9245888708829473,-0.1252884403049136,9.22081688743988,concussion
4.5,-0.751735061148334,0.18127810354478327,9.093655433310717,concussion
4.533333333333333,-1.167299415722411,-0.21602436997700858,8.748857701873339,concussion
4.566666666666666,0.5379830900192314,0.8683534096337103,10.596719556694547,concussion
4.6,1.569972761845634,1.2545236261743467,10.967550793242562,concussion
4.633333333333334,0.6226779861075233,-0.008436356513057665,8.081026953675181,concussion
4.666666666666667,-2.4245015176102065,-0.11580099574654368,10.038554065795582,concussion
4.7,0.721300471119376,0.3155512449913906,11.096701905537373,concussion
4.733333333333333,3.434614428618067,2.0757246967663225,9.630183771398347,concussion
4.766666666666667,0.6021928922855874,1.4630363445446037,11.15081217388591,concussion
4.8,-1.4349364257840855,-0.581080197549612,12.051534417977559,concussion
4.833333333333333,-1.8544913396185894,0.5660176613344394,10.207924074981076,concussion
4.866666666666666,-0.1250977212889037,-0.5426933356087826,11.732648639720548,concussion
4.9,-1.2849310225422466,-1.4100093595211627,10.902325991631027,concussion
4.933333333333334,-1.659178610987524,-0.6582646675578733,9.689533366631593,concussion
4.966666666666667,-1.617572350750296,1.9036482033228892,10.090368184015867,concussion
5.0,1.0040971361485163,-0.48881100339808564,9.892397833744402,concussion
5.033333333333333,-0.04173290431153309,0.9510475606370336,10.70433968516626,concussion
5.066666666666666,1.369083395349723,0.25905061191795725,11.413606492357031,concussion
5.1,0.0006502481451423625,0.1709055347480879,11.472670862035583,concussion
5.133333333333334,1.9220020001906293,-0.43023303222258547,8.904731522849538,concussion
5.166666666666667,-0.11747267380942106,-0.4367524203788574,9.748680310730858,concussion
5.2,0.8107532969585076,0.6067489174404335,9.028725340771265,concussion
5.233333333333333,0.44092185626921454,-1.4753850219786164,12.62627734056861,concussion
5.266666666666667,-1.2424359212418772,0.4417520800312383,8.64658665067457,concussion
5.3,1.0315661316223022,-0.3962540674351164,12.55007771409378,concussion
5.333333333333333,0.5533265655477566,-1.0229393308109782,11.061167124336173,concussion
5.366666666666666,1.252394900010326,1.2354046865414958,11.007570382757157,concussion
5.4,2.1446398818011003,-2.1191917860270406,11.884248836501623,concussion
5.433333333333334,0.21101221860525188,-0.5299790366766995,9.208947536714494,concussion
5.466666666666667,1.0387433086810476,1.6170517058532052,11.701166956211763,concussion
5.5,0.3976560553240606,-0.6258918774759805,10.558579481279349,concussion
5.533333333333333,2.0524800696403083,1.9434829545714423,9.59131636146314,concussion
5.566666666666666,-1.4060644386832717,1.040883410248295,11.126350483073923,concussion
5.6,-2.9149452972685297,-0.8729201824593162,9.30456327791238,concussion
5.633333333333334,0.42128860059237816,-1.5448687601215405,10.246957253673138,concussion
5.666666666666667,-1.5162102466679952,0.5686472771002076,7.692505916739135,concussion
5.7,-0.26232909568886664,0.43244240339667417,13.272797480062184,concussion
5.733333333333333,1.1473435421853675,0.6336617689100356,12.263362246249484,concussion
5.766666666666667,1.3922270518982403,0.35660643573946543,10.391461628278403,concussion
5.8,1.8983316187665178,0.37984839650251334,11.13273302704797,concussion
5.833333333333333,-2.3210604570902844,0.6210038865032222,8.883367842798943,concussion
5.866666666666666,0.14357945627091176,0.3760528767214188,10.31396142196744,concussion
5.9,2.371142283353178,1.6463672128182498,8.900865267337721,concussion
5.933333333333334,0.8381525435115489,-0.7731671747408405,11.038816930344563,concussion
5.966666666666667,0.19922346619351664,1.0441275369092158,9.129482990244389,concussion
6.0,1.861483490920539,0.5149969003518322,9.00178118288938,concussion
6.033333333333333,0.22814273255616474,-0.534109124874084,8.904024359529632,concussion
6.066666666666666,-0.4033575567327853,2.2461405508656593,9.976360865304498,concussion
6.1,2.6629269361135326,0.4365300561484277,10.938521092897448,concussion
6.133333333333334,1.5444803186117952,0.9666490219973363,9.914475785663493,concussion
6.166666666666667,1.1592834247308133,-1.0708135302819453,9.077973838417922,concussion
6.2,0.9489404152679876,0.7891771723345583,7.822464079479651,concussion
6.233333333333333,-0.25045814625581686,0.9628848143640377,11.186662984191909,concussion
6.266666666666667,-0.2199513938842084,1.651248046886126,10.063936271696102,concussion
6.3,-0.38962130320510013,1.5363719708101564,9.788649549202422,concussion
6.333333333333333,-0.5887213323075586,0.828548371269491,12.110258355993833,concussion
6.366666666666666,1.4330660571167915,1.1874539904594983,11.4911726128648,concussion
6.4,1.306372045243914,0.2711367191981973,12.610299292834636,concussion
6.433333333333334,-0.3006352624631813,1.3252939011908997,10.973704500999082,concussion
6.466666666666667,0.1767857248070493,1.9609695128417601,11.884428009030547,concussion
6.5,-0.004833889336946118,1.7588633435514147,9.603109694931561,concussion
6.533333333333333,2.3631842480194476,-1.2838342560095275,9.421307483683986,concussion
6.566666666666666,1.116669380066433,1.580993262901764,7.226303996191481,concussion
6.6,-0.0473883137175161,1.466713200498103,8.727542064501652,concussion
6.633333333333334,-1.0342971750490537,1.1828781085647144,8.273073890457987,concussion
6.666666666666667,0.46995033873027076,1.2181875488373426,11.265475938656195,concussion
6.7,-0.989568688936067,0.532109166006807,9.86680387627836,concussion
6.733333333333333,0.3252781197377832,0.10999330645174732,10.115692653189404,concussion
6.766666666666667,-0.40047213944717786,-0.8534887860536254,10.868520867850966,concussion
6.8,-0.5441473011062107,1.5507877888292119,7.64662304341103,concussion
6.833333333333333,1.5448318949581519,-1.2891620267176584,10.921957216574924,concussion
6.866666666666666,-2.638797503938862,-0.39323381314575107,9.491266655257208,concussion
6.9,-0.8649491608798668,-0.29002607398364966,10.953407974358182,concussion
6.933333333333334,0.32154827382975587,-0.0627059456581035,10.581980886265168,concussion
6.966666666666667,-0.45830765937273643,-0.18212092345150688,9.69777107040901,concussion
7.0,-0.24779827258812176,1.1247579253612707,11.877345932225959,concussion
7.033333333333333,2.0004889859603936,1.079088296981055,11.235681079621715,concussion
7.066666666666666,1.0646104583200677,1.3562769608134035,8.762939857491748,concussion
7.1,0.8111037222228225,1.589155256463558,9.870003234885514,concussion
7.133333333333334,0.025771521442433998,0.8663333504421982,9.551537480172382,concussion
7.166666666666667,0.004112666988876856,-0.7677726982504511,11.053850787689914,concussion
7.2,3.1871902881460934,-1.6129335958303972,10.35387828485921,concussion
7.233333333333333,-0.8426310125666916,0.22406344050316515,10.796074126206282,concussion
7.266666666666667,-0.1291698096726561,-1.2143770942987233,9.104553058183656,concussion
7.3,-1.5319579082363775,1.0318376797470559,7.359429126663044,concussion
7.333333333333333,-2.243454822002886,-0.45162174020929646,9.329730274794432,concussion
7.366666666666666,1.892303739995255,2.62960643127892,9.326050273084636,concussion
7.4,-1.1076793832582625,1.5563355869465987,8.911507433844823,concussion
7.433333333333334,3.610126106941069,1.120295768644103,8.61036835064851,concussion
7.466666666666667,0.6531460951246967,1.2371433281558866,8.95152640156033,concussion
7.5,0.9080086031362629,-1.4944572079878,9.908728237485509,concussion
7.533333333333333,1.2436857611015668,0.7348837259181746,9.034573908602983,concussion
7.566666666666666,0.4502303423499622,-0.019466820222051012,8.842780601967679,concussion
7.6,2.3451183985680286,3.0206569824020084,9.094403822338226,concussion
7.633333333333334,-1.529856185247984,-1.6796764149533745,8.52024717841342,concussion
7.666666666666667,0.34813007909514626,0.17373344155190584,11.395897510032263,concussion
7.7,1.0255804443768257,-1.018000476374841,9.43052713462005,concussion
7.733333333333333,3.2742300778308993,2.1832450391886997,12.743890816584901,concussion
7.766666666666667,0.9806768212377813,2.862598765576921,10.778476900891238,concussion
7.8,0.18432604194986357,0.32880592567336697,10.38122632552398,concussion
7.833333333333333,0.48413223707771447,-0.21170545004776387,11.502971237380367,concussion
7.866666666666666,-0.2573565113711629,1.789751139182088,12.541953094724002,concussion
7.9,0.7190154839418548,-1.6146974521203856,11.259860157227308,concussion
7.933333333333334,-0.46682990900678095,-0.5213807296241662,10.985508078811188,concussion
7.966666666666667,-0.3288728064386338,0.5306988634417117,8.278343787654856,concussion
8.0,0.2371094302238074,3.0217055448579373,10.164042329313691,concussion
8.033333333333333,3.5102765247044494,-0.7814442437219232,11.335628718774666,concussion
8.066666666666666,1.199975044796374,1.2051239433050946,11.210063017765687,concussion
8.1,0.734631563319839,0.9825019219555549,11.52619582325495,concussion
8.133333333333333,1.5291221920540026,-1.9194768930587243,8.37280628634049,concussion
8.166666666666666,-0.2775585243432338,1.795393076760778,8.65533039219498,concussion
8.2,2.5338123347739003,-0.07269692730720806,10.059149449872208,concussion
8.233333333333333,0.8634748368875151,-1.6007034279951162,10.127410437604484,concussion
8.266666666666667,0.7490878990556985,2.097109332074222,11.879732739169665,concussion
8.3,1.6334371949906186,-0.7368572121844884,11.74353417514928,concussion
8.333333333333334,1.7408518337007806,3.276005602766205,8.384661597527973,concussion
8.366666666666667,0.20280692677687406,-0.7797432408303807,12.978798856449636,concussion
8.4,1.1262286654222746,-0.48729930776489283,9.506132489973554,concussion
8.433333333333334,2.213772610523589,1.9393727577739908,10.486365037727092,concussion
8.466666666666667,1.6015793499922544,-1.866550333065434,10.070504875654462,concussion
8.5,-0.4656076687644296,1.7066868217107332,9.932915229327808,concussion
8.533333333333333,-1.5528239726519224,0.21308723459188708,11.701318863844437,concussion
8.566666666666666,1.1689380163049412,1.3962343193035416,11.2653884571486,concussion
8.6,-1.332790057242653,-0.19166310414556337,10.999667379289239,concussion
8.633333333333333,-1.5066828908329692,-0.6097371845795034,9.804828368874892,concussion
8.666666666666666,1.14187504576055,1.500552465597889,9.867826789547722,concussion
8.7,-0.43257952138257827,-0.4898747988430012,10.642026570991632,concussion
8.733333333333333,1.4899264026145231,0.37878306854109867,10.42398897817894,concussion
8.766666666666667,-0.32103302688860236,0.8975885307103357,9.815943188464985,concussion
8.8,-0.42307970631254055,1.476967812781757,10.209758534505726,concussion
8.833333333333334,0.22808060554883947,0.574128239991114,9.846938650587958,concussion
8.866666666666667,0.7682600532330291,-1.3330939565661466,9.074644102438137,concussion
8.9,1.8768127930571403,1.719170088686782,9.046407301158407,concussion
8.933333333333334,-1.827698532830091,0.3730744981691394,8.078599315537435,concussion
8.966666666666667,-0.056072525793144756,0.12159164446229451,9.48379476980155,concussion
9.0,-0.6311140283551925,0.4964031114601342,11.05465216812527,concussion
9.033333333333333,1.2009212962864706,2.5666235439723337,12.03993757385939,concussion
9.066666666666666,-0.10806709770196354,0.8041833200178579,11.050273966838498,concussion
9.1,0.2451068043359801,0.38527748426690644,12.056990845657127,concussion
9.133333333333333,-1.6281019141038702,0.545997919367426,9.796594534464942,concussion
9.166666666666666,-0.5340439364247414,1.1326365753637622,10.782625958707374,concussion
9.2,0.5670922541999525,-0.730176061694802,11.306828802555835,concussion
9.233333333333333,0.9967582083467046,0.41704659288681845,11.917567802136821,concussion
9.266666666666667,-0.47925432771344106,-2.942270161191723,11.717134299602916,concussion
9.3,-0.14791846516352475,0.7433728111507384,10.463539211660281,concussion
9.333333333333334,0.3916183577665514,0.9466241058207789,10.225012055487376,concussion
9.366666666666667,0.08728886259600432,1.585340147829342,10.208384751468426,concussion
9.4,1.1976598626378137,1.2102419925190988,13.486063498810793,concussion
9.433333333333334,1.468197200859271,1.5365607157541703,10.060204477881099,concussion
9.466666666666667,2.6322088111355177,0.15552280311253108,11.07712529195448,concussion
9.5,0.47576701460403203,1.7887066304230448,11.399032310492032,concussion
9.533333333333333,0.3818407410643844,1.3420772097644815,10.045462737355878,concussion
9.566666666666666,-0.8611266495977744,-0.7486659947813975,12.068570760654255,concussion
9.6,0.3805053927872896,-1.0619162585666895,11.855530472817675,concussion
9.633333333333333,0.8287639131521727,-1.5777902111293183,9.183611919698057,concussion
9.666666666666666,1.1451884565941657,-0.8043788047775157,12.517783601461092,concussion
9.7,3.126266137727444,-0.06423111717765961,9.975179653194198,concussion
9.733333333333333,0.7390764527605889,1.3121587574372575,9.710015556878815,concussion
9.766666666666667,0.5237187720133787,1.0070416349376963,8.959780566095525,concussion
9.8,0.42408779937613045,3.0623615462621796,9.84085292109802,concussion
9.833333333333334,-0.44146367952219323,0.998306756254562,10.668870232489539,concussion
9.866666666666667,-0.1461076373829524,-0.4861166719998934,12.644918457371125,concussion
9.9,0.8963041077937377,2.8969841572869877,10.532634746803769,concussion
9.933333333333334,-0.07161293199118562,-0.4185327138537187,8.880344842786313,concussion
9.966666666666667,-0.9016764494896292,0.0441623145550209,9.082341380610856,concussion
10.0,1.491721965300952,-0.017483942830538446,9.999343042403744,concussion
10.033333333333333,-0.4715263516606081,1.1158915071013908,11.371049742187001,concussion
10.066666666666666,-0.36179290314157586,1.7941513968713774,11.412331641191342,concussion
10.1,4.4115215232709755,-0.2976089317828412,10.085547653961289,concussion
10.133333333333333,1.084348171544322,1.6791263612671585,8.240003382811786,concussion
10.166666666666666,1.853547621777946,2.9622749080088786,10.192710421290364,concussion
10.2,-0.22018309510189538,-0.7223536592920244,10.232398864111575,concussion
10.233333333333333,-2.051554756275809,-2.850337707576766,9.210057315231213,concussion
10.266666666666667,-1.0404052608524585,2.2213912028667058,8.008367845818135,concussion
10.3,-1.317828646479109,0.6006354025518459,9.03247884815978,concussion
10.333333333333334,-0.3833983103714478,-0.7376676563640634,11.576451944498736,concussion
10.366666666666667,2.4909519425717797,1.7892664006577448,11.919027071245496,concussion
10.4,-0.31247261206996346,3.240941178725731,10.62635156604688,concussion
10.433333333333334,1.472575728787041,1.2657670458307366,11.298819452396714,concussion
10.466666666666667,2.1255925689102524,1.6924636702425129,10.847353512089995,concussion
10.5,1.8029565794900473,0.6625484216726779,10.282340563693202,concussion
10.533333333333333,-1.3602739342848178,1.1450761512044518,8.239261860298031,concussion
10.566666666666666,-0.4792902448550882,1.1027319614733517,6.646430758534815,concussion
10.6,0.8681160454619454,1.1895245732067927,9.927281782964124,concussion
10.633333333333333,1.4294595622024813,-0.7233639929338296,9.802369614657255,concussion
10.666666666666666,1.3026066377089083,1.7487819366987232,10.43193797777568,concussion
10.7,3.9405804857497158,1.6923902698076887,11.462565880226785,concussion
10.733333333333333,-0.26582553729490144,-0.8828867181284337,12.438057021347198,concussion
10.766666666666667,1.5212403404136774,2.072119008111744,10.52152480798517,concussion
10.8,-0.8589287967608047,1.776609017119664,10.61173555051332,concussion
10.833333333333334,0.2252455587540239,-0.48225863512860156,9.995351892004434,concussion
10.866666666666667,0.6411657472701155,-1.1464894729588422,9.687641389627421,concussion
10.9,0.3138326538237199,-1.7024190333410818,9.715055071395188,concussion
10.933333333333334,-0.6998955093826381,-1.0448722677150197,10.300097093117726,concussion
10.966666666666667,1.6040581022484022,-0.45789750555523034,9.777586380999276,concussion
11.0,2.9349815547855393,-0.8880836548998999,10.99712559817311,concussion
11.033333333333333,-0.6902361090270348,1.1336386823312121,9.510916301966674,concussion
11.066666666666666,-0.6450494190432212,-0.3792865987733367,10.789328906258458,concussion
11.1,4.025662963780476,1.4440618089812858,9.990880789914318,concussion
11.133333333333333,0.18839689735682275,0.25191878951985003,10.376935245609392,concussion
11.166666666666666,0.6443101480373504,0.7289022690629196,10.796035215749868,concussion
11.2,0.9480200216694732,-2.0858349843011683,10.220701337340278,concussion
11.233333333333333,0.5128664945601429,-1.4928354223081328,11.211144353917332,concussion
11.266666666666667,-0.3853017851503878,-0.1470575683789636,10.266691714112547,concussion
11.3,0.7832048513753143,-0.5255894077059499,10.968633214666536,concussion
11.333333333333334,1.6173466752913666,0.8616098393388127,9.387633786457062,concussion
11.366666666666667,0.978707399639269,-0.8113517949667004,10.898476751417926,concussion
11.4,2.1488826957058142,-0.17640186389476487,10.069163254033311,concussion
11.433333333333334,-0.13161488401918886,0.27579861542439765,11.051416905717565,concussion
11.466666666666667,3.9204127720716806,-0.36517450228855286,10.26636898589682,concussion
11.5,0.5821702853396925,0.22210362044576837,9.910913850293023,concussion
11.533333333333333,-0.22369377464987317,-0.17995470072563924,9.714073680887465,concussion
11.566666666666666,2.327382146900909,1.8839257884988314,9.853425400693236,concussion
11.6,0.1959879111621917,2.327459384765456,10.81020364953697,concussion
11.633333333333333,1.858227498732989,1.2650493584356644,11.568483916299835,concussion
11.666666666666666,1.0469479391226548,0.3441607138823211,10.025868618332188,concussion
11.7,0.8377997086019514,2.7542990035641566,10.140431676911136,concussion
11.733333333333333,3.340425005080524,-1.164665654853674,11.507773461312091,concussion
11.766666666666667,3.2972934942302397,0.5021795676582418,12.644381548620059,concussion
11.8,2.364350588548665,1.4025776408355,11.047532023970543,concussion
11.833333333333334,0.9623543401727686,0.7327894402709229,10.948350606109065,concussion
11.866666666666667,0.8721404860046569,-0.8292578376802109,9.941644839869417,concussion
11.9,1.8710922592290398,-1.2942626013977645,8.771282995664404,concussion
11.933333333333334,1.272247750638851,0.2858454955154524,9.408225643776744,concussion
11.966666666666667,-2.192743102314849,-0.8032180277962957,9.796010186863873,concussion
12.0,-0.4813462659557044,-0.16936966734833203,11.335230159740437,concussion
12.033333333333333,-0.904522061221293,-1.1174801608363376,9.377088402763608,concussion
12.066666666666666,2.7484593541063056,2.377713124084458,9.614555703390373,concussion
12.1,1.001454969542527,1.6326993691649485,9.66060947465831,concussion
12.133333333333333,0.27669354344340613,3.2188696879689886,8.136419990360492,concussion
12.166666666666666,1.5638485565106475,2.8107103473125745,11.4971601956118,concussion
12.2,-0.9807523541105737,-0.26924362774954,8.612846848584597,concussion
12.233333333333333,1.6836114281603922,0.43135400596432627,7.2354982575084925,concussion
12.266666666666667,1.1735712917296262,-0.143066058514344,10.615427029941293,concussion
12.3,1.732035218929508,-0.3338127785326528,8.91033557349903,concussion
12.333333333333334,1.5372355488984555,-1.075334334747739,11.06156499291917,concussion
12.366666666666667,1.2394323171082124,0.7433063714786439,9.348158830499589,concussion
12.4,0.6944875712177365,2.7390401966090163,10.266725049591859,concussion
12.433333333333334,1.480961442928565,2.27853412255446,10.276476870511235,concussion
