Timestamp,X,Y,Z,label
0.0,0.7967907611441237,-0.41270864087798403,10.279651891402613,concussion
0.03333333333333333,-0.7823062980374229,0.21345442463613926,7.895071555861541,concussion
0.06666666666666667,-1.1853345555436356,1.7507989623871876,13.477087440017364,concussion
0.1,-1.5994711312207857,-1.6936454306057547,10.899939453944583,concussion
0.13333333333333333,0.045003795889655696,-0.8130554089287356,9.85903707862558,concussion
0.16666666666666666,2.1073102342670924,-1.2092045179845987,8.745432789970767,concussion
0.2,-0.06418345525841151,-1.3039458249170335,12.16354281200425,concussion
0.23333333333333334,1.010416801147707,0.635762701721146,9.298003256045508,concussion
0.26666666666666666,-1.4575561495667815,-2.396103305701712,9.560406388324422,concussion
0.3,-0.9786181496162092,-0.6743218793597625,9.863371866912466,concussion
0.3333333333333333,-0.46860293699756617,-0.6192107202479737,10.022655282354307,concussion
0.36666666666666664,-0.5751101642898414,-0.27382902908621487,8.982498694641459,concussion
0.4,-0.04894264913964641,1.0133506670714767,9.969907379678672,concussion
0.43333333333333335,-1.8856327351101765,0.046331926385877575,9.401073426726226,concussion
0.4666666666666667,0.9285024825815117,-0.2913777151360286,11.086799154373434,concussion
0.5,1.591620695619887,0.16932262811582902,11.136177175066397,concussion
0.5333333333333333,0.8412389240665604,-2.530992057486402,11.438203572564323,concussion
0.5666666666666667,1.1466690520355562,1.1876296565082034,8.517987040851184,concussion
0.6,2.6675698225189484,-0.4104690175152958,9.034439911062641,concussion
0.6333333333333333,-1.9076332271532541,0.7180177363077507,7.789595968143929,concussion
0.6666666666666666,1.2942462826190582,-1.8326156494603256,8.533669930537528,concussion
0.7,0.6214095939274898,1.3817137428831567,9.343772293076057,concussion
0.7333333333333333,2.4391630687373036,-0.7597308350783083,9.864525096141806,concussion
0.7666666666666667,-0.5533325003118289,-0.776527836291753,10.676196482587152,concussion
0.8,1.521915339404588,-0.1792997525411279,12.00394234212169,concussion
0.8333333333333334,-0.8838880658178017,-0.4023155801951061,8.470956867528264,concussion
0.8666666666666667,-0.12853149531912478,1.141584899512336,9.849312846609438,concussion
0.9,-2.4512826054650527,-1.2749402439916722,10.47437834405433,concussion
0.9333333333333333,0.053426263799061235,-2.563079371712976,10.948106322382385,concussion
0.9666666666666667,0.04731982785978811,-0.10992700362519216,9.846407009226047,concussion
1.0,0.02094297417158336,1.4262596941297008,9.912441803001133,concussion
1.0333333333333334,-0.40444029553222177,-0.3689306539675617,9.985753357416367,concussion
1.0666666666666667,0.5442521128163633,1.5937222940553535,9.942801450016477,concussion
1.1,1.1860000483943638,-0.11768213699899349,10.040600015554844,concussion
1.1333333333333333,1.013904776984491,-0.4401640176868151,9.38340524981183,concussion
1.1666666666666667,1.5216946675352083,1.0095894559352259,7.395496849541829,concussion
1.2,-0.0002445846344644731,-0.8542948532865725,9.375350664982642,concussion
1.2333333333333334,-0.1538748476743314,1.484691378326527,7.976009943004576,concussion
1.2666666666666666,1.9997940895075066,-1.556453460270169,9.800946699484783,concussion
1.3,-1.26847209780051,-2.39854744529469,9.619723746829234,concussion
1.3333333333333333,-0.19686298953645948,2.4991930129288535,10.129333850325226,concussion
1.3666666666666667,0.04969383608102368,1.7308837512090807,10.258598187089058,concussion
1.4,-1.0057606280356064,1.329795856416597,11.442954005865845,concussion
1.4333333333333333,1.4125705465205727,1.392202719534617,7.48325937326092,concussion
1.4666666666666666,0.04330207004477932,1.1213812382277242,10.595564566220535,concussion
1.5,0.03008929063245902,-0.8327345757117716,10.00754752078611,concussion
1.5333333333333334,-0.57233971106688,0.1548981710443607,8.747408511678952,concussion
1.5666666666666667,1.2604137875227073,-0.025553830792490184,11.831989955294421,concussion
