Timestamp,X,Y,Z,label
4.8,0.1366545003968042,0.2458533203548475,10.112174190090828,control
4.833333333333333,0.4193456062497638,-0.3539087490288132,9.671313110115188,control
4.866666666666666,-0.020859901185119472,-0.20784242960808616,9.59683606770611,control
4.9,-0.06914851784893285,0.07756762910184595,9.757312399597367,control
4.933333333333334,0.13902020204288135,0.01790557190250485,9.855378571459395,control
4.966666666666667,0.24614959293625469,0.107055681012715,9.724352228827053,control
5.0,-0.1535097178422793,0.2934546564357484,9.729278260026923,control
5.033333333333333,0.37636890398942296,-0.039912791280413355,9.681412819547223,control
5.066666666666666,0.29781700567218905,-0.16456221713712005,9.946438956636774,control
5.1,-0.41226178827819676,0.36978252060191663,9.835197246551513,control
5.133333333333334,0.2853263894017563,0.5590988484355998,9.455595707760706,control
5.166666666666667,0.2755236413444685,-0.2812058073213368,10.208820078103662,control
5.2,-0.15599549108876912,0.34038015865637083,9.920997345276806,control
5.233333333333333,-0.20297234983569942,0.3704861668512856,10.21529010186849,control
5.266666666666667,-0.22386086797773896,0.01866396221112285,9.935052443819322,control
5.3,-0.49321133423502905,-0.22416587472262076,10.120709505084443,control
5.333333333333333,0.17641869368183344,-0.028106486714451463,9.682492679225012,control
5.366666666666666,0.14001144859800432,0.12557090254292275,9.69642491061395,control
5.4,-0.08566002994324524,-0.31436560454828266,9.319074114110542,control
5.433333333333334,0.0021365161868424263,-0.24145001260914672,9.216286270367675,control
5.466666666666667,-0.3272483838350607,-0.15919700397373426,10.164477533330842,control
5.5,0.001640102653101342,-0.08679132334173893,9.6964014383974,control
5.533333333333333,-0.007460767584494117,0.2668486536615151,9.576067284028792,control
5.566666666666666,-0.05263082436202094,0.16637341736196826,9.636793563586911,control
5.6,0.10623302572117142,-0.14591097772161146,9.60831917075042,control
5.633333333333334,0.4536622239352814,-0.19933123457722204,9.348027582112248,control
5.666666666666667,-0.201926899944504,0.4181003889857343,9.227127891034595,control
5.7,-0.3189513394933899,-0.30305437341698116,9.639629623862607,control
5.733333333333333,-0.16618187528080428,-0.24003376150006728,9.627389429127097,control
5.766666666666667,-0.3653860483322916,-0.10096528650044254,9.52022380236443,control
5.8,0.11731111427724637,-0.001780110944472953,9.465729591632314,control
5.833333333333333,-0.24819729682184075,0.5392016213029434,10.202541550067924,control
5.866666666666666,0.2882331589879123,0.5057700097056433,9.896986815118321,control
5.9,-0.07270962418966269,0.04726843171220913,9.432396878036634,control
5.933333333333334,-0.3053855759736188,0.07304418856712075,9.56263674836445,control
5.966666666666667,0.20444939734226844,-0.14754513907935338,9.576362890341667,control
6.0,0.12405444220372341,0.2904580943150635,9.63728201225986,control
6.033333333333333,-0.27381861835679877,-0.033972819037419305,9.278983341460762,control
6.066666666666666,-0.30791249833207035,-0.32547381887910193,9.793403674891904,control
6.1,0.3684606234619968,-0.3711360563038841,10.640310030051136,control
6.133333333333334,-0.09086790531594853,0.16814379372645372,9.402102094392209,control
6.166666666666667,-0.24025240674476486,-0.0465295693699003,9.512998525539938,control
6.2,0.31009122683260565,0.11258797633944387,9.941489670845923,control
6.233333333333333,0.026320664446428256,-0.1595975840598177,9.70721843554073,control
6.266666666666667,0.04411428823902177,-0.06819735834693376,9.476111356196133,control
6.3,0.13681444300766663,0.11848017637325067,9.402321185698172,control
6.333333333333333,-0.08490655986376412,-0.40372341506131215,10.237398327667194,control
6.366666666666666,-0.3370920146191126,-0.2035130904874345,9.905777413045463,control
6.4,-0.16988368255222466,0.27344409027593825,9.527431299471807,control
6.433333333333334,0.14655721094216517,0.3068013903987768,9.483244377734387,control
6.466666666666667,0.3920452624568014,0.2740579613140163,9.973461016550296,control
6.5,-0.12376892660419264,-0.04192447676141695,9.609026959281746,control
6.533333333333333,0.11155163677159424,0.14429727900612746,9.23470024639809,control
6.566666666666666,-0.02311508395726845,0.3397264981460943,9.939448904655631,control
6.6,-0.2892959134373098,-0.36922576025073656,9.964155141474667,control
6.633333333333334,-0.14680568600464558,0.28087241884485875,9.91017057142726,control
6.666666666666667,-0.5900949768329824,-0.06769374436344565,10.200112710042347,control
6.7,-0.24973188108187286,-0.3824660676519358,9.722824156411615,control
6.733333333333333,-0.3350194299515048,0.028409947494694904,9.993598178229057,control
6.766666666666667,-0.46417569502161227,0.054244087515075916,9.722829207023619,control
6.8,0.2480028739418889,0.2548303647434567,9.89381532054157,control
6.833333333333333,0.20834893855404446,-0.24815042262165726,9.54926537143213,control
6.866666666666666,0.31298911268999224,0.02747843632174215,10.249325926742463,control
6.9,-0.3003520420976759,-0.3223853230535929,9.531005231911113,control
6.933333333333334,0.019436892081162765,-0.40160965987430325,10.272211684962247,control
6.966666666666667,-0.37149297625773475,0.34424530162175077,9.599769161284167,control
7.0,0.14279544891334528,-0.09521804792896023,10.206470037336233,control
7.033333333333333,0.5838263543790029,-0.31463937085620947,10.212565543873716,control
7.066666666666666,0.06898703850587559,0.3729097501225652,9.803098658482522,control
7.1,-0.6710001551910408,0.2355119109758872,10.14312925382714,control
7.133333333333334,-0.2928140349757213,-0.19011559520281343,9.55923150492639,control
7.166666666666667,0.44711299498466067,-0.21216835247157645,9.625244076576355,control
7.2,0.5571392550386516,0.05228574256244069,10.055503499579965,control
7.233333333333333,0.7197844256297979,0.3221091817938771,10.215445302565021,control
7.266666666666667,0.004814717959453207,0.30307526397620527,10.31865212641102,control
7.3,0.10691685735244925,-0.013207851279685538,10.217754982717056,control
7.333333333333333,0.2091474815466911,-0.22703315467318935,10.024419629111188,control
7.366666666666666,-0.8241262274903668,-0.2126156607267004,9.472916041777125,control
7.4,0.5239053151170658,-0.21405359444589658,9.808123362588962,control
7.433333333333334,-0.2902485154206027,0.352721834336026,9.546422750336236,control
7.466666666666667,-0.31527935721602424,-0.37326279845912647,9.936204500046589,control
7.5,0.20486421695476317,-0.01689624732775531,9.744729576312556,control
7.533333333333333,-0.26224487810429353,0.06227601480321949,9.202886283012688,control
7.566666666666666,0.278834216862688,0.3167282313112005,9.524260330945058,control
7.6,0.14636876586183675,-0.15446999983060852,9.479082301395104,control
7.633333333333334,0.1717875322865606,-0.1608517105906789,9.518360192158125,control
7.666666666666667,0.2018423565669524,0.13953014333330188,10.262343989079223,control
7.7,-0.2207752864382222,0.3040817864841447,9.838637538439565,control
7.733333333333333,-0.3539712751814902,-0.031809717273823895,9.936872453534248,control
7.766666666666667,-0.5343515340073696,0.1406662084453006,9.627466780879733,control
7.8,-0.4110023516825112,0.36285067403661414,9.997399171805686,control
7.833333333333333,-0.3173242454214628,0.30318188520611933,9.481883070430245,control
7.866666666666666,0.44569989775030133,-0.382242907663209,10.18588118508893,control
7.9,-0.37017123637792115,0.24286281440712235,9.90919797711591,control
7.933333333333334,-0.21742732046277952,-0.14569828598345355,9.151573219714924,control
7.966666666666667,-0.31000074627379065,-0.5884602038130768,9.676042521188686,control
8.0,0.3628438153293532,0.13843300399453062,9.642971388423966,control
8.033333333333333,0.2940481716223491,-0.2045393922303366,9.722738969702661,control
8.066666666666666,0.15703193886943365,0.2636318572171573,9.73155319062653,control
8.1,-0.2953835762971316,0.190174283318681,9.617640784510895,control
8.133333333333333,-0.14230912519681002,-0.14640419139223762,9.925614997905123,control
8.166666666666666,0.10063313744097956,-0.12447596158623106,9.834868563640988,control
8.2,-0.746778791748591,0.6681431367082998,9.54014354864977,control
8.233333333333333,-0.0016236190834026704,0.18231547188742295,10.39631820122932,control
8.266666666666667,-0.2535265475520084,-0.03878204270216805,9.6891108835266,control
8.3,-0.27051469192119987,-0.05584404516588535,9.60216145196757,control
8.333333333333334,0.09215147079214157,-0.024968143159073475,9.863510003750747,control
8.366666666666667,0.5522002040813533,0.2864784272684361,9.770363533989244,control
8.4,0.0593263573228948,-0.2760858138532632,9.923372536289989,control
8.433333333333334,-0.037502283413816166,-0.6734680427923324,9.675892301562822,control
8.466666666666667,0.08898809918383532,-0.4751132792123754,9.933107834833681,control
8.5,-0.16976405202288625,0.5136461082679021,10.312133920344946,control
8.533333333333333,0.15718499667258162,-0.560724489033008,9.420975083802999,control
8.566666666666666,-0.04422330452480656,0.007589234399978717,9.51580281079986,control
8.6,0.4225943749089737,-0.1469380756119788,10.094728690967523,control
8.633333333333333,0.43513072199105035,0.2564739032137117,9.940831150743817,control
8.666666666666666,-0.1574122139714035,-0.333909401948963,9.225422673080857,control
8.7,0.140191233659649,0.4879489310008142,9.29002691542521,control
8.733333333333333,-0.26969605701610466,0.14836828311439576,9.569059974017003,control
8.766666666666667,0.6644518007123573,-0.15458198303998094,9.96599799305641,control
8.8,0.23500284720177161,-0.6426334593039882,10.10332071149719,control
8.833333333333334,-0.08473885272673508,-0.1426893062568845,9.729684063979171,control
8.866666666666667,-0.2519619271211696,-0.21094957284554808,9.346862186692086,control
8.9,0.17632069924410435,0.0655753105415815,9.732221102903337,control
8.933333333333334,-0.06658466184120626,-0.26277769487595587,9.53760723978899,control
8.966666666666667,0.23429272553224062,0.20532424259373075,9.90978381964163,control
9.0,0.043804402724860164,0.1931733043712267,9.583050104195074,control
9.033333333333333,0.2740173720694356,0.4502276550026728,9.801193788352657,control
9.066666666666666,0.23120298297881492,-0.005683830343859632,9.438655926109258,control
9.1,0.04114404004093344,-0.5292555144884519,9.644943584450472,control
9.133333333333333,0.08084067801691204,-0.078778304557751,9.718611271673907,control
9.166666666666666,-0.5244448149592228,-0.3121787365553077,9.600104515341016,control
9.2,0.3192155003465911,-0.07375554009833965,9.987242464477166,control
9.233333333333333,-0.22949393905008203,0.09482993449821583,9.295129406819658,control
9.266666666666667,-0.18961121086681407,0.03583170229076732,9.51372046061055,control
9.3,-0.02727299531700367,0.05761372166342313,9.623530540176768,control
9.333333333333334,0.13146075377702085,-0.1199233576405138,9.847935463981008,control
9.366666666666667,0.004864667651624106,-0.21053137092853116,10.125707789228253,control
9.4,0.38324482480286853,0.0657187414859035,9.47468449566673,control
9.433333333333334,0.671060786848181,0.2986379093971145,9.857629450980996,control
9.466666666666667,-0.012608450387048439,0.5660916498209345,9.791231458280897,control
9.5,-0.35554760531401614,-0.3204548186397972,10.162976789172287,control
9.533333333333333,-0.08264061173765114,0.13843174231872796,9.91468130985417,control
9.566666666666666,0.2588328766487677,0.3464333622482683,10.111024273629004,control
9.6,0.2910462186164795,0.12032795319400404,10.170032758735308,control
9.633333333333333,0.08893802414494635,0.059122783612312435,9.537002738637153,control
9.666666666666666,0.1998061293658818,-0.22863288935475615,9.708886396304262,control
9.7,0.3468693921285469,-0.31797991926032304,9.649283327536411,control
9.733333333333333,0.6309856860783686,0.3602562780086539,10.165411259438292,control
9.766666666666667,-0.1502174864252868,0.15766770746121644,9.528566911323473,control
9.8,0.46844098179181654,0.20792721442220888,9.574879151124895,control
9.833333333333334,0.10006252775611649,0.5537926199183476,9.99117446692469,control
9.866666666666667,0.3007094372685802,0.5542420039333151,10.012458715513743,control
9.9,0.23514757069528408,-0.28099179228746635,9.681023477909896,control
9.933333333333334,0.05008479134831529,0.3935383994522269,9.84553879091129,control
9.966666666666667,-0.08599532493390788,-0.034940614501790514,10.226194898522074,control
10.0,-0.5788710647149627,0.4019520199739852,9.93674365947217,control
10.033333333333333,0.3619475059749249,-0.2707239761221806,10.041046685471605,control
10.066666666666666,0.30313299160064106,0.3459075800502664,9.394301223429984,control
10.1,-0.23252681755858806,-0.2619373874696004,9.802943854590723,control
10.133333333333333,0.21916395082746076,-0.0910215636647666,9.86552693752953,control
10.166666666666666,-0.11123367529014487,-0.2438028763207455,9.593268084734355,control
10.2,0.2942945418727307,-0.15387390560341177,9.985721004774128,control
10.233333333333333,-0.26006674072359776,-0.018933537377156553,9.993627494575993,control
10.266666666666667,0.1034379888104794,0.10134398403462713,9.024617619036936,control
10.3,0.5573569678899446,0.22266342060271924,9.35752131233863,control
10.333333333333334,0.6038894386278538,0.13453337270165072,10.061777831015066,control
10.366666666666667,-0.16026590307286484,0.15365719909375758,9.81988980260231,control
10.4,0.5657465861918918,0.1575439562463051,9.951594864506749,control
10.433333333333334,-0.19905607805365177,-0.48803980747327697,9.733834973042471,control
10.466666666666667,-0.22971803350931064,0.07621245212335447,10.326109930057733,control
10.5,-0.025145197377750048,-0.47058364058343954,10.354746777492092,control
10.533333333333333,-0.5413174899010177,0.20980398826872723,9.837173228870963,control
10.566666666666666,-0.2752712957946335,0.06314424761164483,9.390004840142128,control
10.6,0.16148756527277947,-0.12049696824576035,9.796699403928658,control
10.633333333333333,0.05088988278545125,0.06898046070463003,9.934772787656122,control
10.666666666666666,-0.3036748404574798,0.4387268342291964,9.801119614325996,control
10.7,-0.16163685056205823,-0.6011262204297846,9.97752393329753,control
10.733333333333333,0.39976732162189055,0.09741202082367469,10.168137735380936,control
10.766666666666667,0.4273953097262382,-0.30631238611926476,9.382807900147053,control
10.8,0.11128023871560946,-0.15131717390440558,9.519270957918561,control
10.833333333333334,-0.2811712560730934,0.23947140257038066,9.997078682027885,control
10.866666666666667,-0.08096634227582625,-0.3184711840089102,10.2353880608369,control
10.9,-0.24580605488463836,-0.1785691836785007,9.944157782687684,control
10.933333333333334,-0.0012770596052961343,0.4179575492769995,10.255712051488885,control
10.966666666666667,-0.4879919604474876,0.028296060694450703,9.405773923947676,control
11.0,0.4292935104943279,0.24766224665217051,10.134383049837043,control
11.033333333333333,-0.035245205802193605,0.08785281475730704,9.835044233086663,control
11.066666666666666,-0.07309491858506029,0.0139210328652892,10.120756455553636,control
11.1,0.007156934586278087,0.08537500531374935,9.557671221913937,control
11.133333333333333,-0.7559298601941148,-0.4604860713679193,9.837681298233155,control
11.166666666666666,0.011476992826295553,0.04439532143426209,9.508716357330249,control
11.2,-0.07599403234885131,0.42726114629324746,9.77493758684765,control
11.233333333333333,-0.01722524040162543,-0.7669754146589292,9.875444280465684,control
11.266666666666667,0.20408346483773482,0.1857425376295556,9.54951597254095,control
11.3,-0.09254487331347373,0.2994808680333286,9.879819916294323,control
11.333333333333334,0.3545697272041736,-0.14767498370833657,9.9589485838209,control
11.366666666666667,0.07327617677493753,-0.33225618941542917,10.182680664903367,control
11.4,-0.1758038866296051,0.12637855230846878,9.828817351403346,control
11.433333333333334,0.054547087711317443,0.03459438674718142,10.285178101949938,control
11.466666666666667,0.2517407339790986,0.942861998372631,10.299236547056628,control
11.5,-0.09782445754204835,0.08833328420123625,10.058242622685219,control
11.533333333333333,0.21326618820583584,0.03373438769017873,9.188358314836748,control
11.566666666666666,-0.012256885826663084,0.4031374056784545,9.876385667593913,control
11.6,0.32642149103070645,-0.019920497004895395,10.03601517040161,control
11.633333333333333,0.16539827024571466,0.0020496876280809316,9.564084733479142,control
11.666666666666666,-0.11440434437117478,-0.053827714245250076,9.65983434835049,control
11.7,-0.18303510696679628,0.34302501704949584,10.329696976583199,control
11.733333333333333,0.4010621970000124,0.027714282235319344,9.927585727268902,control
11.766666666666667,0.15072257758206964,-0.28302727433657876,9.820521973223594,control
11.8,-0.053729494560085786,-0.4384113538368643,9.88805435461924,control
11.833333333333334,0.43259747666384873,-0.0015955963004618478,10.161763877691328,control
11.866666666666667,0.09145641396593022,-0.10305971378140229,9.46551692327267,control
11.9,0.10297886418347571,-0.06090584079406164,9.81924569541257,control
11.933333333333334,-0.42412694773752146,-0.2493752803522158,9.712519416242914,control
11.966666666666667,-0.40513124619502433,0.5162454512024048,9.984603915160376,control
12.0,-0.015333500676312787,-0.23801697726083793,9.614901378142028,control
12.033333333333333,-0.05696219874154157,-0.07346889220918501,9.606592598848971,control
12.066666666666666,-0.4065915513221,0.2866424707595588,9.955253277126292,control
12.1,-0.3782311390888697,0.1000379515555231,9.900196628835012,control
12.133333333333333,-0.0672224439658133,0.14606140460693853,9.993879619645696,control
12.166666666666666,0.171119374755048,0.26498597856296435,9.43557318688699,control
12.2,-0.003979492064492538,-0.18363676685973304,10.051680759811225,control
12.233333333333333,-0.31450617477718656,-0.3321830592551258,9.830130032222,control
12.266666666666667,0.10219110567464469,-0.1437193300419833,9.777990788270689,control
12.3,0.07997245853599148,0.05871392844696347,9.6265607187691,control
12.333333333333334,0.03342044165922828,0.18253278136870407,10.338992810856057,control
12.366666666666667,-0.18428049319144107,0.07011341416522428,9.439794392403178,control
12.4,-0.005247520877387206,-0.4570754596768971,9.374648160235171,control
12.433333333333334,0.4329994995140707,0.26230970956685196,9.685898916114438,control
12.466666666666667,-0.2599672222905593,0.17790994531786478,10.269338153067281,control
12.5,0.10109363237030666,0.12303378006120344,10.045513446593098,control
12.533333333333333,-0.03181213048167715,0.008868619533851806,9.955015610264848,control
12.566666666666666,-0.043831595738741784,0.09214402297363294,9.74961930990326,control
12.6,-0.6520681404377253,0.3304537442632653,9.944785591917388,control
12.633333333333333,0.03300946721057589,0.007749197489943681,9.523895456579291,control
12.666666666666666,0.14843713345893342,0.12706128033798453,9.69764605451179,control
12.7,0.39169450366078706,0.15659137093510325,10.187090986229775,control
12.733333333333333,0.1468309081797887,-0.1628712066063715,9.778522076002249,control
12.766666666666667,0.29116276665786206,0.26337339467856014,9.962867216903975,control
12.8,-0.350615765252327,-0.04109226526028434,9.885853618560937,control
12.833333333333334,-0.06629076711249407,-0.014094617370357292,9.75828758925308,control
12.866666666666667,0.8778620030791697,-0.1823130399429445,10.29090326411161,control
12.9,0.18286271162136386,0.630969799505024,9.374587811036905,control
12.933333333333334,-0.05773116952753883,-0.20747233994842226,9.730766255821594,control
12.966666666666667,-0.325382974051989,-0.035044077906599136,10.307638403251882,control
13.0,0.8252010057922854,0.058064294623408994,9.623910306242754,control
