Timestamp,X,Y,Z,label
1.9666666666666666,-0.007941354126729944,0.016839246937512764,9.420445553913654,control
2.0,0.22113523520158987,-0.1409250586065366,9.281007390025367,control
2.033333333333333,-0.3839863112089358,-0.18454532692150755,9.494519129376942,control
2.066666666666667,0.015248343250585225,-0.3945452924500201,10.274935662454432,control
2.1,-0.22035723423908402,0.29893369069835374,9.874527035447056,control
2.1333333333333333,-0.4108867395917641,0.39427084324916545,9.732607992201268,control
2.1666666666666665,-0.36260894591606957,0.23932196639018383,9.63494433332157,control
2.2,0.32178983510427406,-0.2587006915584899,9.666293896014981,control
2.2333333333333334,0.033182773715572635,-0.04876746019437781,10.11546067434286,control
2.2666666666666666,-0.02210476423139002,0.06092619417841629,9.860092424605622,control
2.3,-0.4013789186660314,-0.3132877293878652,9.61786221366266,control
2.3333333333333335,0.6341857316967797,0.38098190994808506,10.298922182899958,control
2.3666666666666667,0.15466386188645667,0.25315322096707166,9.749638533121534,control
2.4,-0.24702875493025866,0.06707129146670016,9.829071272724137,control
2.433333333333333,-0.29388297976726896,0.3177949746228251,9.97022051995785,control
2.466666666666667,0.21250912807371897,0.0001526642073859747,9.921193470612858,control
2.5,0.7156642821243733,-0.14582407403182746,9.868787188467047,control
2.533333333333333,-0.17250872429394717,-0.30731893177924413,9.63533607068766,control
2.566666666666667,0.1314054600081615,0.43576147254817116,9.70559457924535,control
2.6,0.11365335718453372,-0.0025695239899381737,10.129204961087074,control
2.6333333333333333,-0.24739038904038183,0.09515354933450315,9.771125183666241,control
2.6666666666666665,-0.18956593995932725,-0.06450738189809109,10.226323024137818,control
2.7,0.28766017094598273,-0.009561942473987074,10.076114066692357,control
2.7333333333333334,0.038778964944556925,0.03522897139007614,9.95120363070127,control
2.7666666666666666,0.03254659077758705,-0.15698196464158815,9.52858686345186,control
2.8,-0.2137646372062429,-0.6066229704404191,9.769401772813952,control
2.8333333333333335,-0.3647737032882608,-0.5142356428208965,10.092957397746819,control
2.8666666666666667,0.26951400563777367,-0.561377078385097,9.632715895344955,control
2.9,0.7483818202599782,0.18684641005110214,9.687962737668846,control
2.933333333333333,-0.36233819133991946,0.14236381972665169,9.532851256720623,control
2.966666666666667,0.5257428198228974,0.5791112420379411,9.629821363622593,control
3.0,0.09793802695653414,0.09863251228254673,9.969225833348474,control
3.033333333333333,0.14805826356564994,-0.2686121450372036,9.475553579709768,control
3.066666666666667,-0.34975994883924993,-0.13628899189694765,9.576430343295982,control
3.1,-0.3094569927672243,-0.1938751909817247,9.565041291745741,control
3.1333333333333333,-0.5697523072691433,-0.2526457664055337,9.399372562654849,control
3.1666666666666665,-0.13164207758692892,0.11269733684407705,9.696513236868032,control
3.2,0.10369453378894215,-0.360262331938462,10.540007504608125,control
3.2333333333333334,0.14170381914998925,-0.5043736853992636,10.095074655981085,control
3.2666666666666666,0.2889508373064805,-0.38168920736289574,10.31680505484027,control
3.3,0.27229255564608,-0.16930431320894965,10.227751429311002,control
3.3333333333333335,0.2987476011025233,0.09205306327615763,10.02454980531325,control
3.3666666666666667,0.28132237616641975,-0.08882637740323969,9.495000541726926,control
3.4,0.10433349645518011,0.05783713250327563,9.692159385606892,control
3.433333333333333,-0.00999702517127365,0.30584381658667453,10.34070261914336,control
3.466666666666667,-0.25017191265710376,0.42888110737667673,10.65684473134962,control
3.5,-0.5945925347531861,0.34072960748424286,10.169065134523622,control
3.533333333333333,-0.3290541810712976,0.23812087895757247,10.184412407958256,control
3.566666666666667,0.2616860445281154,0.4580849974417477,9.829963645111848,control
3.6,0.03487941217414986,-0.14342710064692343,10.216382902359157,control
3.6333333333333333,0.08946648918991454,0.2405927254939976,9.624102920524114,control
3.6666666666666665,-0.4182542282563388,0.21925902364581978,9.807427644894139,control
3.7,0.3012075673682883,-0.2399222715832084,10.344541132323481,control
3.7333333333333334,-0.15715380997969844,0.24673126085926358,9.323170153862831,control
3.7666666666666666,-0.36978110965513833,0.06122927251733837,9.213344350597064,control
3.8,0.23610490509505772,-0.32292470292099923,9.863630819607373,control
3.8333333333333335,0.3536431647731673,0.3442234143517733,9.359482398294878,control
3.8666666666666667,-0.20623789136418844,-0.15659581072191356,9.356770391464673,control
3.9,0.33827511946297223,-0.18754708648113222,9.764312371410579,control
3.933333333333333,0.12156862716673908,-0.2276020109728892,9.441728127504208,control
3.966666666666667,0.12126574028588116,0.10940789296460533,10.092044694020453,control
4.0,-0.3623352417541879,0.37943408539546614,9.867341666052088,control
4.033333333333333,-0.3167066039101392,-0.3108578284564255,10.005712999014724,control
4.066666666666666,-0.24428277793441,0.06772672937315372,9.606791835188591,control
4.1,-0.08272942846090438,0.04771551729566143,9.290846113476896,control
4.133333333333334,0.48042525688946114,-0.12446135640071036,9.1709855493102,control
4.166666666666667,0.11670502138533223,-0.25983028371977424,9.473745456486244,control
4.2,-0.015511205441189257,0.00569019967185991,9.334482379169414,control
4.233333333333333,0.31430144995551773,-0.1784777825273684,9.692945106451706,control
4.266666666666667,0.8560013415690214,-0.1225143585639337,10.112889868707626,control
4.3,-0.02839836119230629,-0.09701523414811415,9.202291407451138,control
4.333333333333333,-0.0773837789182967,0.2515537330539661,9.802748951593038,control
4.366666666666666,0.5495514209129462,-0.1340159646091412,9.89731895747629,control
4.4,0.2857816810682755,0.17398460930338833,9.613333455643948,control
4.433333333333334,-0.27738468447317016,0.38593269323631335,9.976793535853986,control
4.466666666666667,0.0012879781154925341,-0.47116400645425704,9.445586029432231,control
4.5,0.1335939182080705,0.19407833531835503,9.78127965809958,control
4.533333333333333,0.18997337026886615,0.05195708203451308,9.567365106480104,control
4.566666666666666,-0.022215126676602772,-0.2984222610839617,10.248880621445105,control
4.6,-0.19152003099090242,-0.3705849042814216,9.36323717932503,control
4.633333333333334,0.6222208399487191,0.1402261565362667,9.893606160901326,control
4.666666666666667,0.0859574337464557,-0.33342142363255206,9.805439337082419,control
4.7,0.46675092871114543,-0.1553987116370617,9.910948076289904,control
4.733333333333333,0.37306449191052987,-0.49125622037186845,9.652699140537916,control
4.766666666666667,-0.10313962664767626,0.7188309549035381,9.815311475262682,control
4.8,-0.05669494204234359,-0.022403662353563947,9.762622812158034,control
4.833333333333333,-0.01956214824553356,-0.16850570433112338,9.946972957093323,control
4.866666666666666,0.43563588958773286,0.08339965657046053,9.936134832501867,control
4.9,-0.37520272559523693,0.10463818135574499,9.944673093394849,control
4.933333333333334,0.1127650616014271,-0.7032129753542532,10.028835785457774,control
4.966666666666667,0.6887544757003655,-0.0899069079904538,9.840627453659351,control
5.0,-0.33915415319288533,0.03950495514330092,10.217526622980518,control
5.033333333333333,-0.22971288809414198,-0.04334947038277568,9.859881584439952,control
5.066666666666666,-0.5331675898351709,-0.34920904563421584,10.079701584865372,control
5.1,-0.249360780114027,-0.40529122725237393,9.175437720490926,control
5.133333333333334,0.3915171100475819,-0.5197042139771413,10.060250378105966,control
5.166666666666667,0.9029827255452905,-0.35789300361927956,9.62994285092995,control
5.2,0.31549312100946275,0.10492377159223959,9.748781974171143,control
5.233333333333333,-0.48308313115418566,0.17453529711692406,9.58862744524759,control
5.266666666666667,0.01578322313122149,-0.0074538476065599555,9.954772628817413,control
5.3,0.14560828985020863,-0.20233492137408482,9.65732530626193,control
5.333333333333333,0.04945157511975734,0.12786587139024205,9.445825340316288,control
5.366666666666666,0.3133852184696198,0.35477694923387415,9.535126766288757,control
5.4,-0.35293759898277693,0.27674476939875525,9.227316575284227,control
5.433333333333334,-0.7460695970146759,0.007542863457123298,9.014084736987716,control
5.466666666666667,-0.13151766523952027,0.02929596530265685,9.64450245161542,control
5.5,-0.3717676087633379,-0.08767092979910646,9.780555561926548,control
5.533333333333333,-0.01266594007326906,0.4339942663602169,9.325407512472228,control
5.566666666666666,0.1069446377353361,0.026135571204853613,9.889893316447527,control
5.6,-0.497612823886202,-0.4301067944621305,9.57627545339001,control
5.633333333333334,-0.033362705867911686,-0.4995670058942942,9.874980635454698,control
5.666666666666667,-0.06889097130526667,-0.40528055535060103,9.941798972154665,control
5.7,0.3022948509972605,0.0894763347318283,9.803351238682005,control
5.733333333333333,-0.13559613366488074,-0.11563070755977811,9.988868199356647,control
5.766666666666667,0.03975524010270367,-0.14799561773107608,9.7274536750308,control
5.8,0.20984980566534103,-0.07233814714463999,9.985030132594755,control
5.833333333333333,-0.007284013352827207,-0.2964935770973442,9.754814844209829,control
5.866666666666666,0.014700576148438322,0.5014973349390617,9.71972547432597,control
5.9,-0.14351329235682903,0.17952471605430967,10.057870962301855,control
5.933333333333334,0.0076499018032348725,-0.13984915917456037,10.308198238134903,control
5.966666666666667,-0.4012621910330272,-0.24812781614064042,9.862960648169437,control
6.0,-0.18731737246827787,0.05630062080495984,9.707118198721421,control
6.033333333333333,-0.08309797722918867,-0.6025383635360761,9.784941736532023,control
6.066666666666666,-0.005157744972713413,0.3728336030204489,9.63931758691032,control
6.1,0.38327396069512115,-0.20624445164396987,9.731239321143665,control
6.133333333333334,-0.23008915895289636,0.41060666105767163,9.7243520418493,control
6.166666666666667,0.17661524495407266,0.24664084190510707,9.739766986398681,control
6.2,-0.30050884699854724,0.029360504607214292,9.917110565272326,control
6.233333333333333,0.37104868618568476,-0.0760635170683731,9.58520399049871,control
6.266666666666667,0.05174795184896248,-0.1358049438428434,9.926037357124638,control
6.3,-0.21586243603343405,0.3217316230631861,10.348385290756958,control
6.333333333333333,0.24872709180781258,-0.09458994136386939,10.111041957970485,control
6.366666666666666,-0.3717209285401001,-0.24477885483714923,9.935945425150797,control
6.4,-0.22217714374544123,0.21124466629934094,9.624811271387191,control
6.433333333333334,-0.14838931666274552,0.1138826749680375,9.635972674406162,control
6.466666666666667,-0.012761251297977939,0.061577079590748464,9.891404917486486,control
6.5,0.24272263703467942,-0.49580965737474364,9.895321313154774,control
6.533333333333333,-0.00810732014189902,0.2899240173451056,9.146372645568896,control
6.566666666666666,0.5996278180153816,0.09903465016773907,9.947404101810994,control
6.6,-0.0022815651595634715,-0.5861011044931572,9.891942087990214,control
6.633333333333334,-0.2412846899593325,-0.18450343358796845,9.68438388415433,control
6.666666666666667,0.1853893914056904,0.32098016195546586,9.540727045881951,control
6.7,0.4324273978191285,-0.1175758735285693,9.960988249953633,control
6.733333333333333,-0.5111930505260026,-0.11619199896051392,10.062078163179736,control
6.766666666666667,-0.04155506815996522,-0.5061302255894053,9.706447945523463,control
6.8,-0.005586291512038502,-0.06727773576347164,10.105768043006318,control
6.833333333333333,-0.4903001192889408,0.28417471215219803,9.713923327335475,control
6.866666666666666,-0.26387629723092576,-0.265157735285122,9.453405621315854,control
6.9,0.05551267061386369,-0.5297403025595468,9.721587428376658,control
6.933333333333334,0.12526791422078787,-0.5027622672831208,9.921532466560867,control
6.966666666666667,-0.034415639193734304,0.09599403687423767,9.760965739153988,control
7.0,0.18080174440159646,-0.6711744430429595,10.009921955223287,control
7.033333333333333,0.21788572373214013,0.05206236671096908,10.348151618267874,control
7.066666666666666,-0.07261188040389731,0.12269987998495087,10.031873992896978,control
7.1,0.18170241582682278,-0.13832040535011408,9.754590928780733,control
7.133333333333334,-0.5137058518042653,0.5211234187916285,10.101888526168262,control
7.166666666666667,-0.0664874437613241,0.3975261626428071,9.711131664587004,control
7.2,-0.12093161158439306,0.1656680020706748,9.847591097191957,control
7.233333333333333,-0.003128189142614246,-0.15408803827845688,10.137137051380297,control
7.266666666666667,-0.11242806153558453,0.19083631860863962,9.888883422982609,control
7.3,0.1987273135067626,0.2399672755530355,9.992746373082419,control
7.333333333333333,-0.3783000296534352,-0.24736211473321285,9.906085790006873,control
7.366666666666666,-0.5925421906033155,-0.18726933946126545,10.135896404862619,control
7.4,-0.17342255466119544,0.40215853931646495,9.857860450240192,control
7.433333333333334,0.6220775578872022,0.19316272888273156,9.698445591680194,control
7.466666666666667,-0.08762063351051251,-0.2862450610747779,9.179357058611732,control
7.5,0.7611463386839842,0.5105730732038466,9.918951724145904,control
7.533333333333333,0.14539828555953402,0.49259637087454744,9.89494595270724,control
7.566666666666666,0.13653501101478316,0.14688585225882977,10.05027126290178,control
7.6,-0.4797843408899308,0.2288176183142292,9.804050188116499,control
7.633333333333334,0.4482811944902621,0.02310870823410833,9.820461301202679,control
7.666666666666667,-0.43276162846857463,-0.022837856111082393,9.766634801354634,control
7.7,-0.1854486157166378,-0.04436747610717839,9.664493765680684,control
7.733333333333333,-0.16107413498177553,0.10941225996894727,9.701521710698815,control
7.766666666666667,0.12189812237723667,0.3488820171635559,10.178178468263924,control
7.8,0.05412278468718997,0.2036320593921608,9.71366221317389,control
7.833333333333333,-0.10068673580311091,-0.05687476140165734,9.603410616877026,control
7.866666666666666,-0.09411960960713843,-0.14337563796818198,9.824641312100114,control
7.9,-0.3696074008583865,0.1956730830733309,9.571500884030291,control
7.933333333333334,0.16261161239011024,-0.058788311280363055,9.925314928758306,control
7.966666666666667,0.16841611027407927,0.3254088157036282,9.966157376489711,control
8.0,0.04887201718174374,0.745764698475199,10.237589706012546,control
8.033333333333333,0.04823353199119424,0.19240512890021597,9.172165468563296,control
8.066666666666666,-0.24518117745867757,-0.32163963908268306,9.190852085402545,control
8.1,0.2793769336150269,-0.4085852230428001,10.040315713589324,control
8.133333333333333,0.2601548669216363,-0.19258662472526464,9.49201342238735,control
8.166666666666666,0.3475297698919914,-0.06980195879672281,9.621576257700035,control
8.2,0.11605660113839004,0.18544449981449598,9.595794051592266,control
8.233333333333333,0.46770350422599266,-0.15325727416569057,9.311856320850959,control
8.266666666666667,0.3497328317080369,0.4770992806245952,9.649908970302636,control
8.3,-0.38039291637312833,0.25843371088308564,9.809228594249577,control
8.333333333333334,-0.18362161684702974,-0.3352660778645333,9.817092466618075,control
8.366666666666667,-0.4597061796273124,-0.12136557568894576,9.864413974279122,control
8.4,-0.46616018391828834,-0.013059393457548045,10.211080168969913,control
8.433333333333334,0.3478414350103659,-0.052743010620136414,9.886127129338334,control
8.466666666666667,-0.3153094953599953,-0.4722970090341691,9.888493532491484,control
8.5,0.5526019051106975,0.31440691852702096,10.344785235899657,control
8.533333333333333,0.04825104617492026,-0.3138805439797459,9.616973430305688,control
8.566666666666666,-0.0514858455406145,-0.12905457668159206,10.645234680333521,control
8.6,0.10670879944635471,0.5522917840478854,9.489197605522621,control
8.633333333333333,0.07717862614768872,0.2801249707832642,9.532822032877549,control
8.666666666666666,0.2456154081400609,0.2981066478681004,9.857774674662659,control
8.7,0.15452055364434764,-0.5171162919588252,10.032590636724084,control
8.733333333333333,0.47112826726762935,-0.34644166014758165,9.998576770728297,control
8.766666666666667,-0.40519687424566164,-0.1452567174204811,9.469940327057177,control
8.8,-0.01747564077420211,0.6684379458980384,10.361675526332515,control
8.833333333333334,-0.1850889034367699,-0.6861513259539321,9.750333528506282,control
8.866666666666667,-0.5142142525156713,-0.20810633260219485,9.811329718981208,control
8.9,0.207014827358973,0.43697960665578583,9.519974512789439,control
8.933333333333334,0.14438275394730896,0.46611112102272867,9.624630655587833,control
8.966666666666667,-0.2393998002015702,-0.33110284727048134,10.441104877871462,control
9.0,-0.4572768197624558,-0.5005885843512381,9.476938260596295,control
9.033333333333333,-0.03187259252520411,-0.009541854719347003,9.459335408919442,control
9.066666666666666,-0.18694918495466764,0.42375784424951357,9.926957369505988,control
9.1,-8.317061400343923e-05,-0.01671777342382559,9.810837064771146,control
9.133333333333333,0.04961635027490922,0.11098878852123076,9.56526467233671,control
9.166666666666666,-0.6024228558589523,-0.42154410040685336,9.634281884317048,control
9.2,0.33086227353991626,0.19509831941053205,9.665584727097807,control
9.233333333333333,-0.17714489739583034,0.07463816358333708,9.230442205477068,control
9.266666666666667,0.15649380479109537,0.6514491540181682,9.631058920473803,control
9.3,-0.13878961892781844,-0.27363164460154815,9.981205901163252,control
9.333333333333334,0.25849712000783986,0.1204680759149614,9.886356925036184,control
9.366666666666667,0.5160119963270065,0.09629582500633126,9.745662005836248,control
9.4,-0.06100268274895083,-0.2771304929705633,10.113576692202109,control
9.433333333333334,0.051540857705249334,-0.2826910223842912,9.536968312260807,control
9.466666666666667,-0.16409501014752356,-0.1995049283734221,9.83953117972875,control
9.5,-0.36218223998588206,0.3674550554965146,9.958757872329677,control
9.533333333333333,-0.13834674827154406,0.1760221035778648,10.01025289236494,control
9.566666666666666,-0.016254192838594066,0.2896350923439611,10.350802031447442,control
9.6,0.5429762204764067,-0.13207532179941134,9.427667177222563,control
9.633333333333333,0.07991364024361446,-0.27668277744708114,9.86143736588712,control
9.666666666666666,0.35988584178667143,-0.22148840036968506,9.978347535170416,control
9.7,0.29727323005108947,-0.14868737393874729,9.892324107970124,control
9.733333333333333,0.2647847284467044,-0.10340387276725359,10.270888924386087,control
9.766666666666667,-0.3647734207666245,-0.024268091373628904,9.731438830364718,control
9.8,0.40615836129713756,-0.1441674870195703,9.82942066311859,control
9.833333333333334,0.1101012684650367,-0.07843496023876699,10.54659132131511,control
9.866666666666667,-0.09213782717448304,-0.40570750771296443,9.26663509270763,control
9.9,-0.629569031475237,-0.1695255805521381,10.121814919877686,control
9.933333333333334,0.08158587471731031,0.3714238045119888,10.183518291611207,control
9.966666666666667,0.32027298483533456,0.011201136731460714,9.40961388430493,control
10.0,-0.20366475070620618,0.32327523021269844,9.797896067434115,control
10.033333333333333,0.04744328225001827,0.029656379198770042,9.332674946599635,control
10.066666666666666,-0.28985588768313003,-0.21707211410194313,9.449929873978341,control
10.1,0.010179555630721268,-0.01649657920235598,9.830115741311886,control
10.133333333333333,0.09722479822034565,-0.4261784551218562,9.862382760087895,control
10.166666666666666,0.19776537829025723,0.15484503820863657,9.78903770930232,control
10.2,-0.17872640990957042,0.033837030946500875,9.97151602908344,control
10.233333333333333,-0.1710647279331068,0.2685962343390971,9.479770146378975,control
10.266666666666667,0.4880585156839131,0.2819676106331057,10.260144854299687,control
10.3,-0.24781735502765737,-0.14388332110453078,9.407901940290786,control
10.333333333333334,0.1063272229866529,0.36355057569217036,9.484340864818673,control
10.366666666666667,0.18142066393784817,0.10349418751156693,9.739155804533882,control
10.4,-0.4582129247724553,-0.4157031341997626,9.646853361696945,control
10.433333333333334,0.14773392072124264,-0.08311699275885757,10.506328941483854,control
10.466666666666667,0.0870768932685164,-0.13013381672586394,10.19395430459001,control
10.5,-0.11930306355081376,0.07928325348890117,9.633858818260252,control
10.533333333333333,-0.024137700265390027,-0.4311202367567975,10.185411488102018,control
10.566666666666666,-0.7711053999636007,-0.06235892766132284,9.869823756741159,control
10.6,-0.07514223534676275,-0.48357491282222204,9.575693327811685,control
10.633333333333333,0.10525785354773198,-0.11660882363504824,9.700530185045158,control
10.666666666666666,-0.07940523747698645,0.04574250065051554,9.94215495791759,control
10.7,-0.1304054238792755,-0.2125970453193706,10.000994410502663,control
10.733333333333333,-0.031055991327200366,0.3855940770835998,9.760317280586086,control
10.766666666666667,-0.34522783854705746,0.4626740171457101,9.406000384314131,control
10.8,-0.1558021050770788,-0.43110936911164094,10.131886916939857,control
10.833333333333334,-0.6876046441454173,0.3680233105206178,9.3939048959673,control
10.866666666666667,0.00041602340925414117,0.3452278479197817,9.697090392701272,control
10.9,-0.3975997403119405,-0.3042459612875271,9.622974613578656,control
10.933333333333334,-0.31449399644878695,0.12604883843530168,9.747042346245347,control
10.966666666666667,0.2857607284312269,-0.48056109452343715,9.790029038200506,control
11.0,-0.4030373093329654,0.07759555414873447,9.974616152524098,control
11.033333333333333,-0.6141629471029372,-0.09148801880631074,9.904990444861005,control
11.066666666666666,-0.42144020474585314,-0.09871669138605065,9.938085612658336,control
11.1,0.29748954996282706,-0.23008830088350732,9.954964460980527,control
11.133333333333333,0.28107991043531233,-0.1010061133849033,9.481178857493667,control
11.166666666666666,-0.22377895235759443,0.026964411518300195,9.820487573300626,control
11.2,-0.0219476895937822,-0.09079270240314288,9.717329734955522,control
11.233333333333333,0.29044756056334836,0.36191028755908705,9.892053436183307,control
11.266666666666667,0.6094983042727294,-0.013507757964627417,9.542908821125762,control
11.3,-0.09343899925644361,0.23884493666867837,9.37095740557624,control
11.333333333333334,0.049736942882006134,0.09741900949124639,9.111069516641852,control
11.366666666666667,-0.6359201227761085,0.0697203493579366,9.608609101765502,control
11.4,0.07851806480594235,0.1847454708992136,10.016860947005922,control
11.433333333333334,-0.05485300062817621,0.32860860127450314,10.187725619584139,control
11.466666666666667,0.2619156640662725,0.23583215345637243,9.342471926394005,control
11.5,0.12841329983211086,0.313235478081347,9.28374519039343,control
11.533333333333333,-0.3755847324389546,0.1642650703821756,9.089495062468874,control
11.566666666666666,0.22027861941403243,-0.054376896364286754,9.871726672743115,control
11.6,-0.3675429249226662,-0.37365143547124685,9.837334114256114,control
11.633333333333333,0.05483985773543201,0.020215642744399003,9.546067857446971,control
11.666666666666666,-0.1427330690191774,0.1608483422935619,10.012804273009454,control
11.7,-0.5188743186910563,-0.43416482528488387,9.940853071825106,control
11.733333333333333,0.5778733915877156,0.05742860826560589,10.04123408913741,control
11.766666666666667,0.32908258311601407,-0.6380761402261034,10.088641654848807,control
11.8,-0.48783104909267255,-0.10410721870598484,9.60315393414823,control
11.833333333333334,0.3151309386739209,-0.1672043526758154,10.31529199759743,control
11.866666666666667,0.1351827602206457,-0.4742549355809058,9.654975648819391,control
11.9,-0.44132180263270876,0.6211524819931762,9.65301283142416,control
11.933333333333334,-0.04836227203840346,-0.26970605984060236,9.491134079399023,control
11.966666666666667,0.1992631124416376,0.1944185608376901,10.238650452184647,control
12.0,0.13680682411298384,-0.06870499677897926,10.217208633464061,control
12.033333333333333,0.25208416545381745,0.15451246325356335,9.963682537756592,control
12.066666666666666,-0.1665436945914235,0.26195368347952214,9.500159173609049,control
12.1,0.011306541022753412,0.2709802393301152,9.615653421319733,control
12.133333333333333,0.06766201201466368,0.05684729730343627,10.251403237078248,control
12.166666666666666,-0.03294893567976986,0.31998424555852495,10.131838085167606,control
12.2,-0.015435881252800734,-0.24506588439487997,9.99218444447385,control
12.233333333333333,0.05430390726811546,-0.12588316251385415,9.816142707073684,control
12.266666666666667,0.2110018100458022,0.5077864177680965,9.66046154882228,control
12.3,0.4389554756371316,-0.25168365410950116,9.864871999734493,control
12.333333333333334,-0.027331390227696862,0.3012068289375517,9.715483344511991,control
12.366666666666667,-0.3789570413379521,0.18947600208568413,9.650545753448785,control
12.4,0.46934168025349765,-0.019841209189654402,9.961723094894873,control
12.433333333333334,-0.498125871039018,-0.3651977443912417,9.999131553062991,control
12.466666666666667,-0.20562915480692606,0.7671464723169433,9.556142558002701,control
12.5,-0.1721141050239038,0.2366496520388729,9.704457971578746,control
12.533333333333333,0.30678214333546394,0.07406727927138615,9.772022463666273,control
12.566666666666666,0.34487616695937834,-0.35821875809518433,9.594864561938602,control
12.6,-0.011186772604994557,-0.5220307826047478,9.72203423786434,control
12.633333333333333,-0.14015933419180196,0.4513837769100256,9.582416911938227,control
12.666666666666666,-0.19073566797111788,-0.11499276737963951,9.414751800018328,control
12.7,0.013628952445429008,0.4489415240826009,9.488492482576088,control
12.733333333333333,-0.19935121489013943,-0.29971373945083146,9.919320150804147,control
12.766666666666667,0.45993052931013706,-0.27584564778607623,9.645089025564037,control
12.8,-0.1210466327755783,-0.4598274151814671,8.932372615838986,control
12.833333333333334,-0.5434683553974627,0.5376034474388058,9.91282684800964,control
12.866666666666667,-0.6429571148674197,-0.4157251194131538,9.637523891525667,control
12.9,-0.2782560984876968,0.3319439825688752,9.7107735461392,control
12.933333333333334,0.18367848995954353,-0.0026557568511092764,9.717482788625988,control
