Timestamp,X,Y,Z,label
2.3333333333333335,-0.38382130632301253,-0.12790711138852304,9.854402243531103,control
2.3666666666666667,0.07307507435720184,-0.0872487585449134,9.97873680994496,control
2.4,0.017456491606811498,-0.6250028479698864,9.995429524529118,control
2.433333333333333,0.1995038124321325,-0.17132621266279255,10.341298338726663,control
2.466666666666667,0.13206843744590663,-0.7120148235231685,9.753934502988358,control
2.5,-0.04216408514652419,-0.19055984672185328,10.244061523423781,control
2.533333333333333,-0.33366908992412136,-0.1698507164811952,9.51175537910593,control
2.566666666666667,0.09068632279674653,0.5149075456510922,10.300148378561401,control
2.6,0.3561328339251038,0.01711079501548503,9.448526741048695,control
2.6333333333333333,-0.4849126264871825,-0.1377362925417018,10.231098858459283,control
2.6666666666666665,-0.04328668181335085,-0.44760559272757033,9.691884317806572,control
2.7,0.23365990779277548,0.23186695039030383,9.873102279588009,control
2.7333333333333334,-0.37736773443227756,-0.065650317796466,9.443327341105144,control
2.7666666666666666,0.10670294444700615,-0.2882513330547339,9.413599048480483,control
2.8,0.014663736658306298,-0.005404512170743079,9.263801639068394,control
2.8333333333333335,-0.25617280870758286,-0.1515638533433399,9.567550608269453,control
2.8666666666666667,0.5833500449341501,0.04641133914508048,9.169793813659956,control
2.9,0.2674655122924289,0.1363727334330039,10.3745853846886,control
2.933333333333333,0.2663676427514207,0.07832292821279287,10.00627296899869,control
2.966666666666667,-0.447598214721124,-0.24160274735518114,10.154209974849614,control
3.0,-0.05939139403082205,-0.4356850752542424,9.78915331634249,control
3.033333333333333,0.0043558458471512585,0.024058749306413593,9.300114297703013,control
3.066666666666667,-0.02217644399168443,-0.08670411374014164,9.825870274904698,control
3.1,0.2937318493656586,0.03897539780943618,9.382388947833537,control
3.1333333333333333,-0.10352837293026929,0.7903081308336409,9.283419903534492,control
3.1666666666666665,0.0865898581079683,0.35249093541385257,10.155587742222144,control
3.2,0.6763844547734288,0.026893153255876778,9.909381072053785,control
3.2333333333333334,-0.2401831337200716,-0.44350892482940857,9.502501853971323,control
3.2666666666666666,-0.11151207364396927,0.11698339293133249,9.60249824324619,control
3.3,-0.11699780538371216,0.18795014740033877,9.91514086572152,control
3.3333333333333335,0.37891432742627945,-0.1328858735576682,9.944334485255718,control
3.3666666666666667,-0.5011814292226515,-0.20424948696316672,9.910577488808446,control
3.4,0.3628048749520966,0.19830283302495297,10.02994345903683,control
3.433333333333333,-0.30280070341412735,-0.0061824940642325795,9.624290758812624,control
3.466666666666667,0.21374972518632868,-0.1181562278273332,9.63249989128262,control
3.5,0.3367646485070464,0.05293839145004769,9.774923537182266,control
3.533333333333333,-0.3558235371863912,0.6525650299262734,10.359420537273536,control
3.566666666666667,0.4572863271595579,0.28590795442021105,9.971363906103168,control
3.6,0.03769847281336665,-0.42505159699334605,9.336761067887444,control
3.6333333333333333,0.11584278579008486,-0.42402556151058124,10.17799884217611,control
3.6666666666666665,0.05749466557705561,0.1512659900948529,9.512947745791905,control
3.7,0.07149243037471922,0.33752529682455334,10.070615792627162,control
3.7333333333333334,0.7852052628971937,0.5082771031534907,9.922301552929335,control
3.7666666666666666,0.03931346973911679,0.7344542204699436,9.269985553015923,control
3.8,-0.6568046709564056,-0.2506105553821274,9.76398588548345,control
3.8333333333333335,-0.1990408484501407,-0.21654802923468586,10.168244053347768,control
3.8666666666666667,0.19009699470656807,0.04279237316611977,9.35222907338864,control
3.9,0.36341308783674825,-0.01080259722452459,9.613164868204953,control
3.933333333333333,0.05731591163265923,0.2621165465507312,10.778312617777795,control
3.966666666666667,-0.29517794898957234,-0.12507193559537075,9.240812184021392,control
4.0,-0.537892796738244,0.055547053031904305,9.348430732644875,control
4.033333333333333,-0.054304916525474214,-0.3514266338469205,9.69491098618304,control
4.066666666666666,0.0035894039013821813,0.01314497012708741,10.01236601481178,control
4.1,-0.8211994382259735,-0.44180048631513263,9.536515086500858,control
4.133333333333334,-0.07921553943040736,0.080373736007029,10.007348414781726,control
4.166666666666667,0.5940798297080604,0.17921815385298953,9.43852773774873,control
4.2,0.01881200105492649,-0.42840527538058965,10.082904404790549,control
4.233333333333333,0.3774722090636676,-0.5794231076383838,9.818560520955788,control
4.266666666666667,0.23563770175898965,0.1274376854989937,10.416229191011505,control
4.3,-0.6846334383012285,0.36235937628704984,10.026490749298247,control
4.333333333333333,-0.35693750620813086,0.2993281246806995,9.75478640423571,control
4.366666666666666,0.3615431803852827,-0.09711642337597119,9.915769049983425,control
4.4,-0.5076962018632758,0.11885132084514752,9.6042208312799,control
4.433333333333334,-0.4372196347239998,0.10985543783173166,9.403931660242586,control
4.466666666666667,-0.44188203078911786,-0.10417531065723816,10.214200377237669,control
4.5,0.06915781532657672,-0.2979890657250138,9.537477092066515,control
4.533333333333333,-0.33087586296006244,0.2488890061443838,10.032933397086586,control
4.566666666666666,0.2529758851600321,0.0790530378375249,9.89147593976786,control
4.6,-0.5196887602141111,-0.2060815406337897,9.974505512160082,control
4.633333333333334,0.24412979690355618,-0.7365879915146648,9.682726183569635,control
4.666666666666667,0.04888145252113785,0.2086813166948713,9.857284405416404,control
4.7,0.04814848751980328,-0.5268039176189324,9.928339330103405,control
4.733333333333333,-0.1198149735515514,-0.34992743301211165,10.20925272430881,control
4.766666666666667,0.42169477334821487,-0.5014111151034328,9.827569627972597,control
4.8,0.11042493172222076,0.4523558964569804,9.914870675914223,control
4.833333333333333,0.277685324468214,0.08481378861167813,9.197079887968457,control
4.866666666666666,0.1899714156106563,-0.36260169495805267,9.638424414785884,control
4.9,0.24234044715991407,-0.06662959307509629,9.814416279164766,control
4.933333333333334,0.28445622499639744,0.06494556700989343,9.966785693966024,control
4.966666666666667,0.18526262726969092,-0.05974184224530488,10.450150516017386,control
5.0,0.09912939417908812,0.30640540354871687,9.975259667308467,control
5.033333333333333,-0.0741781091076838,-0.004026967834788514,10.149166386277594,control
5.066666666666666,-0.3296678782276356,-0.44640377118829627,9.972443768545677,control
5.1,-0.21414712150733314,-0.04199606648003525,10.51333128155621,control
5.133333333333334,-0.11734688014929424,-0.4331108113461933,9.825944231200646,control
5.166666666666667,0.044059284239222396,-0.2616506184548999,9.762680726804621,control
5.2,0.12147485410291184,-0.3155781813175886,9.794194933402121,control
5.233333333333333,-0.3133092557000782,0.08876639258817685,9.45902734578637,control
5.266666666666667,-0.10298413707868394,0.24173394341017715,9.64317291708184,control
5.3,0.5983943787630941,0.18513337521841636,10.12664868045744,control
5.333333333333333,0.35534617987643596,0.10648523366114138,9.751304165583946,control
5.366666666666666,-0.04749441727908804,0.12072446503612269,10.413990216581968,control
5.4,0.15811173189657146,-0.5871520701368346,9.909006387159085,control
5.433333333333334,-0.05276571528152207,-0.2031202588329124,9.794530014058191,control
5.466666666666667,-0.1440825024731594,-0.22950509747455958,9.609605472485491,control
5.5,0.05040474809247137,-0.35665170822566533,10.580967059625719,control
5.533333333333333,0.111816519839106,-0.37303134268933197,9.969265023181842,control
5.566666666666666,0.6028733965191865,-0.3212145863556047,9.799629057199832,control
5.6,-0.15175615023715822,0.5547995666184831,9.463183677093687,control
5.633333333333334,0.034541331886873604,-0.06869753224272636,9.643874872579582,control
5.666666666666667,-0.10392519034832524,0.22683667377157257,9.64466220687999,control
5.7,0.1824189245630632,0.1077536563502892,9.684464144015887,control
5.733333333333333,0.1623958172189596,-0.2329481920715646,9.695436325244629,control
5.766666666666667,0.055633755586220364,0.5091199871962905,10.033660813566897,control
5.8,0.12871226092644478,0.3572983941417673,9.6022433316777,control
5.833333333333333,-0.4841101193521094,-0.3378430681732145,9.892060588156342,control
5.866666666666666,0.5618559831574741,-0.12927975672742278,9.918248354666245,control
5.9,-0.043457697272113384,-0.004996272875565136,9.469543883973055,control
5.933333333333334,-0.06603663447092546,-0.2537790732017754,9.579603445245557,control
5.966666666666667,0.3863770476303602,-0.2596629901261858,10.211449695561075,control
6.0,-0.07387384183116862,-0.13290772647711474,9.398904627409625,control
6.033333333333333,0.23919534212286972,0.041263496270333405,9.964342757753572,control
6.066666666666666,0.1631239884028506,-0.08541923648242064,9.307025189392178,control
6.1,0.3349054250925729,-0.005410711987359366,9.894957865796853,control
6.133333333333334,0.46455860287790607,-0.2792525842169904,9.984983868322885,control
6.166666666666667,-0.21756894503280438,-0.16919263605588233,9.772731644994263,control
6.2,0.5134899696414542,0.32335305911331935,9.813234520372085,control
6.233333333333333,-0.2913001900543458,-0.40552866414103117,9.531823578977296,control
6.266666666666667,-0.17663410634235943,0.06279843097333677,9.898219962438565,control
6.3,-0.2145452380187479,0.5047766383332346,10.540814639546108,control
6.333333333333333,0.47989661304493925,-0.23097881830306413,10.11818321230396,control
6.366666666666666,0.2424165142818549,0.039721909120371886,9.828394870134648,control
6.4,0.474548183286322,0.15318181264846298,9.551099555847564,control
6.433333333333334,-0.10691162920116319,0.18514960436049696,10.069560296437395,control
6.466666666666667,0.06262254067603375,0.17053836677292894,9.781358563190054,control
6.5,0.24064916712567266,-0.2194984911726066,9.982872247803726,control
6.533333333333333,0.05826261839613666,-0.1500418975425599,9.729179203114535,control
6.566666666666666,0.2909327780244937,-0.02544725532557245,9.623927690768937,control
6.6,0.015058392163464697,0.04431025539098966,9.739467905394662,control
6.633333333333334,-0.09392853397169672,0.4271590219989277,9.94047123935435,control
6.666666666666667,0.4141193934462762,0.056150476866963575,9.419068060692268,control
6.7,0.5028120931288936,0.04347497842023699,9.963564532192148,control
6.733333333333333,-0.08766354198959857,-0.10644635519772905,9.544973089691446,control
6.766666666666667,-0.18446534243152804,0.6734844758033343,9.514924200830999,control
6.8,-0.5484988292824913,-0.019117986746216516,10.01885113253691,control
6.833333333333333,0.24898086173449707,-0.28909230195586244,9.518019348526877,control
6.866666666666666,-0.09469126637509963,0.28625346770743,10.151303737784582,control
6.9,0.1226850608620457,0.39529793056719775,9.860570058956263,control
6.933333333333334,0.31175434382958805,0.03321221282260213,9.414510490893353,control
6.966666666666667,-0.30810308223807376,-0.04360163874495416,9.411533360712546,control
7.0,0.10924057180052667,-0.28415527319028305,9.903253496595616,control
7.033333333333333,-0.08619798757181069,-0.31065283843129304,9.646147437216936,control
7.066666666666666,0.535119343694359,0.16238337731023264,9.515384106377828,control
7.1,0.12244148487782877,-0.7193184451633667,9.766434700930004,control
7.133333333333334,0.4162507861604116,0.12323109384486476,9.709932140357925,control
7.166666666666667,-0.18292952081723726,-0.5524705277649844,10.035869724020827,control
7.2,-0.3654211214747244,0.1802547847244352,9.7633737159841,control
7.233333333333333,-0.260441158935975,0.23800197176885737,9.7069046873516,control
7.266666666666667,-0.20327007742303344,0.10036563942423753,9.743237281970172,control
7.3,-0.07707466341715433,0.35771468098090625,9.381796746204058,control
7.333333333333333,-0.21551415235129381,-0.16932069089992646,9.271843499395079,control
7.366666666666666,-0.10574472148260575,0.34319404627617106,9.879626420960586,control
7.4,-0.058088308497450475,0.4631823860494267,9.922237492174851,control
7.433333333333334,0.16951258289518298,-0.03458579661229141,9.48993317711385,control
7.466666666666667,0.644835497573076,-0.007556010804630522,9.74821958864638,control
7.5,0.17989973350865315,0.11879278459561493,10.063879941206517,control
7.533333333333333,0.38660614646752284,0.2408319050097873,9.797998243083521,control
7.566666666666666,0.0967083262770606,-0.08155857061054834,8.967624193326827,control
7.6,-0.31393091440384835,0.38289155435675676,9.756987644421775,control
7.633333333333334,-0.23718055635113247,-0.32355173974133666,10.247581649532806,control
7.666666666666667,0.15636746871354285,0.0639422572546843,9.785973579699393,control
7.7,-0.33901958251014946,0.3877998289633941,9.657053473019408,control
7.733333333333333,0.35793144734098964,0.14336701500479396,9.9160260739419,control
7.766666666666667,-0.8747950792222056,0.08988710640954013,10.128876150340355,control
7.8,0.17977990992957996,-0.14246098891269698,9.88165340216701,control
7.833333333333333,0.3020714824748961,-0.20319611159731402,9.32815295725262,control
7.866666666666666,0.5391463091698323,-0.11720641211406824,9.256891006850884,control
7.9,0.5547472462510344,0.08803767385974083,9.93406625276768,control
7.933333333333334,0.0873450663964984,-0.2519898294228209,9.861825585028262,control
7.966666666666667,-0.13943435100059354,0.05719786629151895,9.91594445453858,control
8.0,-0.02898730165660768,0.23577053498624528,9.889856479705939,control
8.033333333333333,-0.49575652580871515,0.16695388417301768,9.581249484358953,control
8.066666666666666,-0.14911998501361814,-0.19262430954860885,10.05766373854253,control
8.1,0.22649274053716326,-0.4528523435707766,9.658351571771872,control
8.133333333333333,-0.4897448022003695,0.27902313424824376,9.798903263109723,control
8.166666666666666,0.20214573514449843,0.7124244236063085,9.657304014705879,control
8.2,-0.33355109125857857,0.4783254256307425,10.005388020993342,control
8.233333333333333,-0.021381277152467987,-0.08662578361713445,9.471307329333097,control
8.266666666666667,-0.05945232511235145,0.26061201380011956,9.975225589406254,control
8.3,-0.2686349440684971,0.15239711508266487,9.834063393191594,control
8.333333333333334,0.06812825281488302,-0.10936026299416421,9.908820127936504,control
8.366666666666667,0.4757551631156247,-0.2952903821129952,9.830631890035553,control
8.4,0.28442232364058706,-0.11363623902653544,10.491283598124884,control
8.433333333333334,-0.164780258760778,-0.5663792109689058,9.854610957054451,control
8.466666666666667,0.09497568253695697,-0.11725414489324229,9.661363109948493,control
8.5,0.15739017297617502,-0.43670997891848334,10.005865291256738,control
8.533333333333333,-0.009815902658975964,0.20521334693151128,9.986319404732813,control
8.566666666666666,-0.45322438936465637,0.32761998923906555,9.834521405561102,control
8.6,0.08223991661933049,-0.13046209491353128,9.91660187443159,control
8.633333333333333,-0.2810807865132631,0.39069165931496247,10.120226648724065,control
8.666666666666666,0.3619595043016922,-0.29761547575691366,9.723226580738524,control
8.7,0.028200835110447575,0.36778182736371445,9.880792504361334,control
8.733333333333333,0.5138262877951038,-0.06694899266371852,9.941210850524216,control
8.766666666666667,0.36501256880658106,0.2741575656696315,9.935357503141118,control
8.8,0.04711092449691565,-0.5134139641138104,9.640622459544872,control
8.833333333333334,0.5221722220297847,-0.07934421329431855,9.930735145870456,control
8.866666666666667,0.18510524318818805,-0.08494878212388421,9.76423262671148,control
8.9,-0.11016196049711462,-0.2529010034300411,9.812538315936159,control
8.933333333333334,-0.34290074957523226,0.7014314520724692,9.63112130636087,control
8.966666666666667,0.10224464137916728,-0.19589813327912972,9.953102810701123,control
9.0,-0.08123575483407514,-0.0011648175577079075,9.752911594169422,control
9.033333333333333,-0.27005217122297376,-0.31088594387920254,9.511802098769383,control
9.066666666666666,0.2632294194648952,0.03154926922492486,9.498291695181347,control
9.1,0.41854908056023216,-0.31429095173386745,10.06798922661377,control
9.133333333333333,0.40797525364200793,0.1564685668254147,10.730845316340318,control
9.166666666666666,0.0008040284370493725,-0.047046533239791806,10.11884553695336,control
9.2,0.2127748602169957,0.49375920069794943,9.53339014794825,control
9.233333333333333,0.21368845702432898,-0.26131214703560335,10.170008136699582,control
9.266666666666667,0.1776492136146118,-0.15196089180120279,9.509793123382087,control
9.3,0.7079553695046127,0.18638571635770115,9.254321802092432,control
9.333333333333334,0.7718117456956152,-0.1949997723280623,9.946731418031614,control
9.366666666666667,0.6219545983018303,-0.22338919596624887,9.520262117732814,control
9.4,-0.11967834022417514,0.09949179487702815,9.98559528721631,control
9.433333333333334,-0.13403213207302053,-0.09410419228122661,9.905777013870257,control
9.466666666666667,-0.26110958087318786,0.10560323285938791,9.312633415487076,control
9.5,-0.21970107026806676,0.0673902258421039,9.573386056999162,control
9.533333333333333,-0.20715478419743152,-0.023968604458652624,9.995227591903756,control
9.566666666666666,-0.3448194346926249,0.20477519833524405,9.435395561466787,control
9.6,0.4900121121655492,0.21258600151179427,9.600060008431345,control
9.633333333333333,0.26825026957568143,-0.27660255938996464,9.662751329294053,control
9.666666666666666,0.2579741460077213,0.18620260300786626,9.774574086736667,control
9.7,-0.011696906100932783,0.5412474781045749,9.956082277302956,control
9.733333333333333,0.07361559466377908,-0.3334459803878776,9.817081317868281,control
9.766666666666667,0.05014458232668733,-0.1053616347751737,9.555584473780478,control
9.8,-0.5039902340712247,-0.010866458633140707,9.915304291052381,control
9.833333333333334,-0.4512590693866875,-0.2038371869230969,9.846719768335442,control
9.866666666666667,0.14422232698211504,-0.12784300274457133,9.895368578723781,control
9.9,-0.32895460795503234,-0.10158928252484853,9.944813208730682,control
9.933333333333334,-0.20379495130671166,0.05017668100513769,9.882096195885469,control
9.966666666666667,-0.5031904054605518,-0.04069976855928702,9.567126835898687,control
10.0,-0.1069044836396735,0.1536821007744348,9.846448307850665,control
10.033333333333333,-0.400977619620652,-0.006095658545051066,9.630601785016609,control
10.066666666666666,-0.46211131343491585,-0.3906987213088972,10.003655819278475,control
10.1,-0.1064778658146071,0.48952381943909534,9.96040109960975,control
10.133333333333333,0.02269581709897261,-0.7344862074165234,9.540602019824508,control
10.166666666666666,-0.09938789355081114,-0.1789318623015888,10.273487490721939,control
10.2,0.2979373896068274,-0.26157552365200576,9.409343552959548,control
10.233333333333333,-0.1695995961124646,-0.18389420590770086,9.82744367948467,control
10.266666666666667,-0.19627436630623377,-0.3565783256718233,10.11663111680707,control
10.3,0.541280762465236,-0.46566737033061867,9.690347464028395,control
10.333333333333334,-0.13845395565194557,0.543567345166941,10.301828238804584,control
10.366666666666667,0.34371059169349766,0.35325371410018924,9.570568697965484,control
10.4,0.11192782237709963,-0.1690056619008031,10.025759373979335,control
10.433333333333334,-0.20562614897134077,-0.029701147092325714,9.927308216337435,control
10.466666666666667,-0.13580684390259642,-0.22811956726011867,9.675418392426156,control
10.5,-0.09686247145139056,0.14409791875856945,9.476194591400304,control
10.533333333333333,-0.6650093074652673,0.14517986176592948,9.465503712741349,control
10.566666666666666,0.0972590058105829,-0.30591983400349154,9.547063264235824,control
10.6,0.1153235359455708,0.5743184500882595,10.093662344265415,control
10.633333333333333,0.21710059969110906,-0.22740472625628083,9.974791422789108,control
10.666666666666666,0.04538044531153337,0.08400338435114568,9.912739372767088,control
10.7,0.24234807335270983,0.002889458590063934,9.979656982539137,control
10.733333333333333,-0.452471937091671,-0.08082494837563906,10.207766497000165,control
10.766666666666667,0.6292396642754093,-0.10991891159150227,9.625973606521988,control
10.8,-0.3143003607117007,-0.01976441098737177,10.037661600240048,control
10.833333333333334,-0.3858826412011832,-0.43566625047969826,10.175987020869224,control
10.866666666666667,0.2745462551875298,-0.3480513237255062,9.676547562393838,control
10.9,-0.2717633149465003,0.3725939526575998,10.60691879090058,control
10.933333333333334,0.17790520515987668,0.13342106148745045,10.027560511124197,control
10.966666666666667,-0.2107848237551085,-0.0795878543441825,9.940770374031924,control
11.0,0.2860851328298737,-0.07062528589880211,10.20989474222249,control
11.033333333333333,0.47866333649937165,-0.23699125679133254,9.398788107117564,control
11.066666666666666,-0.23744054957710645,0.03877142530229085,9.94253557487791,control
11.1,0.020802119282305954,0.14762956111383843,9.855080401722622,control
11.133333333333333,0.011819752803228506,0.6746006978140529,9.435771743598174,control
11.166666666666666,0.024971688306999817,0.15465329270553632,10.066628427156692,control
11.2,0.5520999562782362,0.49802937522416457,10.211714887326663,control
11.233333333333333,-0.05386182479798282,0.038955863210413826,10.107691342268774,control
11.266666666666667,0.22771510552142937,-0.12948820548234355,9.106183526456674,control
11.3,-0.3673675627121417,-0.20400355628055947,9.879621221523735,control
11.333333333333334,-0.07502931140887126,-0.37130891369988156,9.431338506462083,control
11.366666666666667,-0.2848482207143739,0.20827127398194709,9.804090716383325,control
11.4,-0.18990155258127508,-0.048029154579898196,10.050869271165734,control
11.433333333333334,0.3223136427843121,0.021404877760671667,10.193303753615382,control
11.466666666666667,0.44086984928950307,0.058342923294787054,9.25135940872156,control
11.5,0.06800035347463419,0.013411902650699793,9.06657185243038,control
11.533333333333333,0.12163667505893683,-0.020546673699649878,9.582547815446755,control
11.566666666666666,-0.3411232733787088,-0.1555512381789765,9.492610231129984,control
11.6,-0.29510310523786826,-0.10638588306254233,9.701997719511885,control
11.633333333333333,-0.1521702700372302,-0.10704351056194884,9.905757938444566,control
11.666666666666666,0.05643660978592434,0.10982809828566634,9.273655190647414,control
11.7,-0.12328602048138462,-0.8163940749424614,9.777957351504252,control
11.733333333333333,-0.1579505251672735,0.06943397817411284,10.290122222340052,control
11.766666666666667,-0.34132806498642115,0.27426160279948725,9.382605181982099,control
11.8,0.540569761209506,0.7033930817242204,9.347089918272163,control
11.833333333333334,-0.1933512872456347,0.16187795414680567,9.724337093091316,control
11.866666666666667,-0.4155343858315045,-0.20412466188940484,10.111051250625934,control
11.9,-0.5163055626607119,-0.32859558466983746,9.815330548185042,control
11.933333333333334,0.18532933134263327,-0.1926627569224528,10.057437231627913,control
11.966666666666667,-0.0085683459488246,-0.2511058071178151,9.75172893047141,control
12.0,0.33119141388417195,0.05028606134728448,9.820584949028065,control
12.033333333333333,0.035325953714678,-0.20783084843097702,9.687863555713658,control
12.066666666666666,0.11642010201929391,-0.22435551094773357,9.523282695029975,control
12.1,-0.00995417720452333,0.46690242023259826,10.159082815633012,control
12.133333333333333,0.1050030179061764,-0.456163749343109,9.328877318440638,control
12.166666666666666,-0.3566073365730343,0.1058752183854834,9.314663970434381,control
12.2,-0.24534916834806872,0.4027286553311642,9.67879214170799,control
12.233333333333333,0.09740142993409551,0.24041059537097897,9.80023216475293,control
12.266666666666667,0.05769962080720664,0.528990153016792,9.461731238369248,control
12.3,-0.0928357521904067,-0.18585713795726633,9.590026672246815,control
12.333333333333334,0.005066969958895526,0.06982951319616723,9.974404096863672,control
12.366666666666667,-0.24206175071299083,-0.09576730883747823,9.463297078456005,control
12.4,-0.518645275190958,-0.11793865658787367,9.943437830176746,control
12.433333333333334,0.16376723298208914,0.3369307963006198,10.030546258936486,control
12.466666666666667,0.05895639585884128,-0.2049298973098904,10.405578470608148,control
12.5,-0.05846930950267806,-0.18309902872838565,9.983076689754203,control
12.533333333333333,0.10399618823876182,0.11469632795753804,10.540596985693842,control
12.566666666666666,-0.25317860982781026,0.0513303315603439,9.636316444150589,control
12.6,-0.619482862939966,-0.3584920208879895,9.958863084748947,control
12.633333333333333,0.4447985170699415,-0.3088515560395946,9.167588586696093,control
12.666666666666666,-0.06160832852736056,0.18647994225475273,9.776057929150133,control
12.7,0.1178080149876466,-0.05039525761848796,9.976175037710044,control
12.733333333333333,0.03347988605796357,0.3660680549578734,10.355892055447288,control
12.766666666666667,0.2714916509782308,-0.4492903961950673,10.161580661508621,control
12.8,-0.2113993194773715,-0.49779478900078233,9.794999937452033,control
12.833333333333334,-0.2182534505081238,-0.06793029138433809,9.388199338643151,control
12.866666666666667,0.4496428149414453,0.2463738994368313,9.831303135842587,control
12.9,0.11601835424664171,0.030672292151663966,10.30782390918512,control
12.933333333333334,-0.4656775223093433,-0.5064283277783956,10.106854697037834,control
12.966666666666667,0.0010140111948791159,-0.06009440042204402,10.286621270801763,control
