Timestamp,X,Y,Z,label
1.1666666666666667,1.5099505868446639,-1.024636769902151,10.105336889484654,concussion
1.2,0.2502879847696151,0.8076887153501996,8.231454583395305,concussion
1.2333333333333334,-0.3688646776367261,0.0928187251579124,11.3632749847479,concussion
1.2666666666666666,-1.1088195178193447,-0.037375216163607394,8.182499297874488,concussion
1.3,1.0151758302085507,0.751583542599568,10.286193508797755,concussion
1.3333333333333333,0.304632923700841,-0.20233024410763967,8.408113738485087,concussion
1.3666666666666667,-0.9358103637752593,0.0867496657961459,11.957923841665282,concussion
1.4,1.5780101108862725,1.3731204459959494,9.986745991936843,concussion
1.4333333333333333,1.8297674212628885,0.07144959993841299,9.48961044628448,concussion
1.4666666666666666,0.28164641226384557,0.303254691143878,9.80700169942531,concussion
1.5,-0.5310144237256182,1.08891123580692,11.097276004329986,concussion
1.5333333333333334,-1.131391506065676,0.6621128303649373,8.941415494555645,concussion
1.5666666666666667,-0.08466358210123212,-1.6674881924188054,10.688112873819916,concussion
1.6,-1.7512229968653963,-0.7090280550257471,11.889323079393547,concussion
1.6333333333333333,-0.9133398944937232,-0.8367689092556017,8.708448289963812,concussion
1.6666666666666667,-0.894007045324522,-0.15889000474363163,8.7494707238757,concussion
1.7,0.6880316603758986,1.5655384894336075,10.611762651912533,concussion
1.7333333333333334,1.0139596361822383,1.74899691427759,12.955406730494362,concussion
1.7666666666666666,0.8978488254364465,-1.1036752120458933,8.545927867990702,concussion
1.8,1.2963779187616138,-1.433475511725855,11.292272439715523,concussion
1.8333333333333333,0.11006305467382613,0.6095037578851118,8.976299713854802,concussion
1.8666666666666667,-2.458953472433787,1.3912056662837544,9.502847534846675,concussion
1.9,1.1708032526938756,1.3576275176928547,12.551001115671044,concussion
1.9333333333333333,-1.8025144280457392,0.25510819499289195,8.785209415956208,concussion
1.9666666666666666,-0.22593879509784143,-1.9505730190731334,10.084172498517532,concussion
2.0,-0.055697416857282245,0.11582882789973735,8.19371607220793,concussion
2.033333333333333,1.16803936899813,-0.20310688899310736,9.948945215922937,concussion
2.066666666666667,-0.2383125657644154,1.0444223948729654,9.343293029907853,concussion
2.1,-1.288503419093358,2.4473396943783174,10.779789021044486,concussion
2.1333333333333333,-0.2671996584475573,-1.8571760682766882,10.29684345250186,concussion
2.1666666666666665,-1.639416561691347,-0.6403027222556765,12.089845171944804,concussion
2.2,-0.20922721981290662,1.1350675722466372,9.822187974041066,concussion
2.2333333333333334,0.9398132753549804,-0.7216544394830957,9.894134817031945,concussion
2.2666666666666666,0.029406993385834357,0.22136405276830623,9.637483661429224,concussion
2.3,-0.7788169722024254,0.029907706241543736,8.397409953891575,concussion
2.3333333333333335,-0.7768918880186377,-0.03236796818160892,11.058500915634854,concussion
2.3666666666666667,0.26154419084868513,-1.3315562539493306,10.24072977665061,concussion
2.4,0.27373963864447004,-1.4645882245678905,10.044889414153516,concussion
2.433333333333333,0.7965136925108618,1.2715947025585304,10.667991647284502,concussion
2.466666666666667,-0.47156522279931,1.0770126866334353,10.072754962169904,concussion
2.5,-0.4005458178636867,3.2465190090596487,11.44736843320662,concussion
2.533333333333333,-0.09128716108609976,0.7365551038259882,8.373822115665437,concussion
2.566666666666667,-1.2241395188871664,1.3614323665972141,8.952672514587123,concussion
2.6,1.3814209814272491,-1.3326992534096325,10.0193724810109,concussion
2.6333333333333333,-0.768379977974304,1.1417619957195804,8.96616515917732,concussion
2.6666666666666665,-0.017610860750559232,1.8287140402682358,11.865771914668759,concussion
2.7,-0.8590241738196011,0.19658905760700493,10.778778661972531,concussion
2.7333333333333334,0.5496596933537958,0.2624222731779155,9.500282520193126,concussion
2.7666666666666666,-0.5002207207622467,2.486121068665904,13.261231631588425,concussion
2.8,-0.2669192556315202,0.7261546196250679,11.04267846787898,concussion
2.8333333333333335,0.0036132317610423903,-0.51770948753545,9.368455659214925,concussion
2.8666666666666667,0.2488179303837395,-3.026254452911431,9.66618245602718,concussion
2.9,-2.438875581607345,-1.631684651218881,9.340203121581807,concussion
2.933333333333333,1.21632990956973,0.05720184661351402,11.58371515503122,concussion
2.966666666666667,2.2169479196549227,-0.7522231073997458,10.379351620461497,concussion
3.0,2.2492550350932574,-0.7409302873582304,10.700775484937113,concussion
3.033333333333333,-0.42295366321606764,-0.2892153489465382,9.259112128204997,concussion
3.066666666666667,-0.27439099215508345,2.192502211160047,10.724507126944424,concussion
3.1,0.33472468656529086,0.8482610340932443,11.536519067665768,concussion
3.1333333333333333,1.3420967332904379,1.0522516186076465,10.613472421545968,concussion
3.1666666666666665,0.6423035316610504,1.5085240837225586,10.145081929059247,concussion
3.2,1.4396069002358773,1.2229279199916172,10.313532293106976,concussion
3.2333333333333334,1.701882717024027,-1.2886416101954143,10.367751165109825,concussion
3.2666666666666666,1.1441516551222026,-0.40943456702093317,9.281292114494569,concussion
3.3,-1.7213657478784017,1.2096627966497995,11.009479874177936,concussion
3.3333333333333335,-0.9206873767527302,0.9970421489384277,10.716472162466644,concussion
3.3666666666666667,1.6295844405626552,0.1604598056617783,10.321996380800027,concussion
3.4,2.2749884409712955,1.3803490590841356,10.37313920024682,concussion
3.433333333333333,-0.562885613468574,-1.0476442713207632,10.494757912619843,concussion
3.466666666666667,2.1163550052860973,-0.2647744140837799,11.443080509410448,concussion
3.5,1.564502949447058,0.15554690136558713,12.486954134226993,concussion
3.533333333333333,-0.09611427239860533,0.4875737201721578,8.738160350008934,concussion
3.566666666666667,-0.9082656070613243,0.00013031654220788114,11.970242959471543,concussion
3.6,2.008898160043305,-0.9514400632881168,13.537112088935693,concussion
3.6333333333333333,0.6944253233356585,0.38573006250817615,11.482657989433319,concussion
3.6666666666666665,1.804363426424156,1.7604613725301217,10.158395155561815,concussion
3.7,1.8835916067670293,-0.4211502551210463,11.380380422203235,concussion
3.7333333333333334,-0.7563766239233882,2.183000357554307,10.620966991016179,concussion
3.7666666666666666,0.7340967156396867,1.1487544594834873,8.667305815013615,concussion
3.8,1.7011690759944704,-1.573400258920627,10.709109252669878,concussion
3.8333333333333335,2.2830777171994545,0.4711151284977624,11.388202637975429,concussion
3.8666666666666667,-0.8233982439933241,0.8739404598716176,8.495806619767258,concussion
3.9,-0.29281998355804845,0.07864670500176926,9.823638601620265,concussion
3.933333333333333,-1.806414033179668,-0.17961675313294606,9.337478528485178,concussion
3.966666666666667,-0.7391248601535909,0.603395524674328,9.58654576465513,concussion
4.0,-0.7962300108347757,1.1599171257261869,11.460898874643311,concussion
4.033333333333333,0.7042965319947246,0.3225347552820088,11.222732497282134,concussion
4.066666666666666,1.2906435357845325,-2.0489064336995173,9.646972210661916,concussion
4.1,1.4750050505896617,1.3712775701887725,8.219414653246245,concussion
4.133333333333334,-1.5501803995232755,0.6659275465352591,11.880885112551358,concussion
4.166666666666667,-0.5098015830852494,-0.7946108233516813,10.29925283420214,concussion
4.2,0.28519106773348935,0.910652708808496,10.780495226293386,concussion
4.233333333333333,1.5179732172963913,-2.1942094536781886,12.861542428754358,concussion
4.266666666666667,2.5191049655000732,-0.7979916037151915,10.672864030274965,concussion
4.3,0.678439336487009,0.022792777423724653,10.005113976175005,concussion
4.333333333333333,-1.3577840480152465,-0.09437359150090369,9.883875135423173,concussion
4.366666666666666,-0.3070828415420495,3.3925801263344835,10.884881302651975,concussion
4.4,0.8002259532360325,3.0692781356373713,11.356977927173077,concussion
4.433333333333334,2.93059227082563,0.1477754565097088,8.990174843376291,concussion
4.466666666666667,0.2580075801008881,1.8628406359321903,9.954649164737237,concussion
4.5,0.09049712009992536,0.2845357371097919,9.695403959238535,concussion
4.533333333333333,0.7344613989911712,-1.0348367861805015,11.018443483975128,concussion
4.566666666666666,-0.02808210861305098,-0.5070495543882134,7.699068988063062,concussion
4.6,-1.2919497166535319,-0.681385141310646,9.092004546649266,concussion
4.633333333333334,2.1636405358711683,-0.14234289520883975,8.68006226374979,concussion
4.666666666666667,0.6954938458591895,-0.09580213236251622,8.449004028968988,concussion
4.7,0.6574128476742506,0.08441668809858721,10.810538722250218,concussion
4.733333333333333,2.1667214830365142,0.6477508651903602,10.05282477033436,concussion
4.766666666666667,-2.8046900364340166,0.03433793987717759,10.430366054915186,concussion
4.8,-0.8639116508683748,1.0960326857575535,11.80075925087199,concussion
4.833333333333333,1.8446046800707703,1.826494001541827,11.55813611424541,concussion
4.866666666666666,1.2467447097548487,-0.5902269672304008,9.844127106413433,concussion
4.9,0.4180075026762875,-0.9058695631791603,11.069105848382295,concussion
4.933333333333334,-0.18696783576964598,-0.709446987019058,8.939284368409297,concussion
4.966666666666667,0.8013644785451447,-3.472190488589788,9.66717078600523,concussion
5.0,0.812455611261689,1.3341775892442516,10.249707790800834,concussion
5.033333333333333,1.6525780943560313,-0.8658400580373489,11.306424163564461,concussion
5.066666666666666,1.7850179259081493,0.2542601712330133,11.43217387635309,concussion
5.1,-0.32251927400911495,-0.6894475259441548,11.90942218098582,concussion
5.133333333333334,-1.7247902943171929,2.132643610203339,10.91733023667989,concussion
5.166666666666667,1.0607317350989593,-0.14228452788628582,10.33623831760577,concussion
5.2,-0.91323543253982,-1.0048381544516893,11.453886804153832,concussion
5.233333333333333,0.8560444642573882,1.6283582817028424,9.112505568865485,concussion
5.266666666666667,-0.35968660935476027,-0.07381465567106979,10.17421870430322,concussion
5.3,1.1682765122429828,-0.6343165146465741,9.234596271500049,concussion
5.333333333333333,0.019750020194615192,-1.8446419657337563,11.145319884392206,concussion
5.366666666666666,1.0070816281628114,-0.6213375606305834,12.061405973701874,concussion
5.4,1.1947260910781297,1.7341560004781238,10.514537503580007,concussion
5.433333333333334,-0.9967449583051545,0.7194680777869261,11.332917809134853,concussion
5.466666666666667,-1.9853158793582395,1.2217738332702694,10.053573994842216,concussion
5.5,-0.20783009881817632,1.6915346993491664,9.468379180756141,concussion
5.533333333333333,-2.2609508558288143,-1.0524055749081487,11.260569941770159,concussion
5.566666666666666,-0.967992081833946,1.6338108055853349,9.577210105337345,concussion
5.6,-1.364732183588649,-1.0757862858558185,10.022791873069723,concussion
5.633333333333334,-2.1204783201635125,0.9697637923500121,10.654673992169045,concussion
5.666666666666667,-2.6253968230434084,-0.34754708795729794,10.103916984312477,concussion
5.7,1.9200162972446462,2.5683931829930513,8.03313769873761,concussion
5.733333333333333,1.2163001610614113,3.5536640051701625,9.956593570207035,concussion
5.766666666666667,0.824900374057912,-0.5243778650269394,11.906953078826652,concussion
5.8,-1.3931866342930888,0.7650075193348757,10.67137202038293,concussion
5.833333333333333,2.2408392415358755,0.24957202435837117,8.88925125030238,concussion
5.866666666666666,0.757249809782538,-1.8471181347277859,6.637865594081792,concussion
5.9,0.9453893588875962,0.05924103493859864,11.55759385530234,concussion
5.933333333333334,-0.10634053023695904,2.3136039895599385,9.776662378024458,concussion
5.966666666666667,-0.5184829271286332,0.41847115049757566,9.641479927483884,concussion
6.0,0.29104078213327983,0.43402393218855684,8.209178459197847,concussion
6.033333333333333,-1.5288702608743248,-0.4095584489491645,11.996723876231668,concussion
6.066666666666666,0.8589389174512158,1.2801055191375812,11.001466196607815,concussion
6.1,1.0546999252876466,2.2586305193772165,10.095401113835802,concussion
6.133333333333334,4.138864866842805,-2.2032056407066194,10.623630352272237,concussion
6.166666666666667,0.4882213393379931,-0.6885874614646146,11.68006569927299,concussion
6.2,-0.48541915513836387,-0.2632607241275583,11.118705192051536,concussion
6.233333333333333,-0.28756983707945577,-0.8709601302147822,11.027474260682453,concussion
6.266666666666667,3.206343588111581,-0.3195076517999418,10.62343018175134,concussion
6.3,-1.204556414059467,0.8773953026829169,13.083280979670496,concussion
6.333333333333333,1.4153287888715824,1.097136298508274,11.068261312042171,concussion
6.366666666666666,0.8723179772278414,1.6041692951853563,11.325318998011653,concussion
6.4,-0.07525540279972753,2.084418691697111,9.69854741301345,concussion
6.433333333333334,1.4952145371534742,1.1153393317227307,10.200269168479275,concussion
6.466666666666667,2.2586047781152585,0.24306498078342442,10.148455043590593,concussion
6.5,0.8868809355689418,0.882907523219838,11.393929285101866,concussion
6.533333333333333,0.09121288306957726,0.8322302293200206,10.268960949618382,concussion
6.566666666666666,0.6108486457077136,0.32387886884002526,11.161408939971258,concussion
6.6,-1.4402367776883662,0.17391148772509749,9.036773660526016,concussion
6.633333333333334,-0.3228674664436405,0.41505527154610566,11.257905395810157,concussion
6.666666666666667,-0.49478784556481664,0.24934456716561684,10.777790584899837,concussion
6.7,-1.5714063287880888,0.3665956490965144,9.317308019222544,concussion
6.733333333333333,-0.05676516891146588,1.5611484766122317,9.872450770789039,concussion
6.766666666666667,0.839048436712861,0.1880282158136033,9.772243945269755,concussion
6.8,0.6838036053653774,-0.40299964144734834,8.220899053145873,concussion
6.833333333333333,0.11985120667141624,1.0207016116069745,9.303442736177162,concussion
6.866666666666666,-1.5414415214828283,1.7764663785638493,10.379262771756954,concussion
6.9,-1.4144014937781064,-0.709510951942727,9.35984522107621,concussion
6.933333333333334,-1.0132658889389936,0.7406734137446791,9.36915174482677,concussion
6.966666666666667,-0.4068708671217295,2.05550704216172,11.06279119215702,concussion
7.0,0.417148445772327,-2.014875302635869,9.720102371187412,concussion
7.033333333333333,-1.1299882859184565,-0.09923500447755729,9.277957934175687,concussion
7.066666666666666,1.7250850039242285,3.0485831838222954,12.140039024216668,concussion
7.1,1.270598485367909,1.4295512504546872,9.341980423311725,concussion
7.133333333333334,-1.7203777728109932,1.3239271701764532,12.064361726114937,concussion
7.166666666666667,0.9593320937915242,1.5882676233549227,9.702463246831492,concussion
7.2,0.32252370538558706,-0.6192109373367818,11.185323292357163,concussion
7.233333333333333,0.6203983394390263,2.1038871529229057,9.003780360035522,concussion
7.266666666666667,0.7006391421758211,-0.9400763904578617,9.112685727656945,concussion
7.3,0.15224425350240514,-1.0644762888332138,11.380869593229543,concussion
7.333333333333333,-0.47213961791473646,2.03199928114819,8.110826018202005,concussion
7.366666666666666,1.1805787489969917,0.8558089045038506,9.762277535594782,concussion
7.4,2.137450107310669,1.4881272531385328,9.815072550199089,concussion
7.433333333333334,1.1628007266438596,0.7667217242434172,10.583790836492035,concussion
7.466666666666667,-0.6936124537884056,-0.5795885132882019,9.620442850055838,concussion
7.5,-0.7807429590411685,0.2808868222370864,10.896569062837075,concussion
7.533333333333333,-1.232926083019118,1.8748510025517549,7.944243629729405,concussion
7.566666666666666,2.2931759300110857,2.6840770916258156,7.840191007425958,concussion
7.6,-0.8041365785955091,-0.3720726404144446,11.316240757340598,concussion
7.633333333333334,1.2482841558786686,1.892783144578203,11.157504355886113,concussion
7.666666666666667,0.5022227733706972,0.8107407361898396,10.183817796523043,concussion
7.7,-0.41262211993115794,3.5362032435215736,7.885603202893437,concussion
7.733333333333333,0.24550757517969635,0.6911345194497398,10.663194317260142,concussion
7.766666666666667,2.0893700915480578,2.0187216743815526,10.940189548227835,concussion
7.8,2.241094070838237,1.7073536400643854,10.772730423346367,concussion
7.833333333333333,0.37767668537862054,-1.2958694469292085,11.269373759418285,concussion
7.866666666666666,0.44605372828691714,1.3245493772622565,9.75090160458095,concussion
7.9,-1.3991581738665833,0.8213520772041476,10.836099838646195,concussion
7.933333333333334,-1.6260216650700563,-1.4808251105830983,8.046903957632887,concussion
7.966666666666667,1.3405253865770341,0.6448997375096385,9.814282411257734,concussion
8.0,0.3866614191439382,1.2166312003285058,10.121162555511754,concussion
8.033333333333333,1.3442468530400338,1.382818296677003,9.874994406853194,concussion
8.066666666666666,0.44256316102484733,1.1631649984604802,12.797960330799881,concussion
8.1,1.550292443419393,0.6783808464670739,10.863885958682543,concussion
8.133333333333333,-0.9322721832395119,1.3667449063553883,8.941384633584796,concussion
8.166666666666666,1.6290500724999881,2.858850330830969,10.987164849373526,concussion
8.2,0.13522349182059193,2.4883672959807797,10.131105402978687,concussion
8.233333333333333,0.07093739460666848,1.0613969541146484,10.14651854241862,concussion
8.266666666666667,-1.4676913377529572,0.19103919247450932,9.904408401744568,concussion
8.3,1.1734219861533606,0.27489376481991823,9.394185139081204,concussion
8.333333333333334,-0.3398460984528361,1.033916130029422,8.48949708778196,concussion
8.366666666666667,2.913841622782537,1.796135452696543,10.764840676013758,concussion
8.4,-0.1847169990215951,-0.3325466057645323,12.758440628271329,concussion
8.433333333333334,2.057751820657219,0.803982137165452,11.62930572294508,concussion
8.466666666666667,0.8773585557123172,2.969921361774848,11.718472042325738,concussion
8.5,-0.9326813974862577,-0.4175640468702949,8.92978951716249,concussion
8.533333333333333,1.1757628703146263,0.7753049001208286,7.5357022375156095,concussion
8.566666666666666,0.3641081695771299,1.4016530010153556,11.219101280824757,concussion
8.6,-0.4495951827491078,1.1249796892374124,8.678586227373861,concussion
8.633333333333333,-0.07663908823450372,-0.5031942698661911,10.052673248560076,concussion
8.666666666666666,-0.6764119046788932,1.7226738225176748,11.412905264108986,concussion
8.7,1.1421120969592211,-0.30391365133403836,11.453847328328521,concussion
8.733333333333333,0.7382319077257357,0.8615815023182432,11.76678491775175,concussion
8.766666666666667,0.8174012364324635,-0.5318309852486081,10.929192847204016,concussion
8.8,3.5418756374600955,1.8824613538136155,12.66453562434255,concussion
8.833333333333334,0.3872203001878344,1.0802704503681484,11.354511379546143,concussion
8.866666666666667,1.5677205728814567,0.8384705099333992,11.453073817331207,concussion
8.9,1.0532311314687945,0.8157474623773384,9.162878383820946,concussion
8.933333333333334,1.4556606967131003,-1.107272788922362,9.848397434950481,concussion
8.966666666666667,-0.01721656515758846,1.6905443244866676,8.922488253384962,concussion
9.0,1.779650194262965,0.45386044514138446,12.219682858371689,concussion
9.033333333333333,0.9382930629188788,2.4563282000599385,9.643581734599403,concussion
9.066666666666666,0.8192326981973651,0.18478496721571014,11.508979548433643,concussion
9.1,1.164870464101486,2.335442241934626,9.672341457852042,concussion
9.133333333333333,-0.25714936657161624,0.8736674799327853,10.92818085699395,concussion
9.166666666666666,-0.8594834527315678,-1.4754133406889693,11.028254430625026,concussion
9.2,1.416508114164086,-0.38318736716856583,11.259028297720752,concussion
9.233333333333333,-0.9544061523316643,1.248899025183292,10.447041796829263,concussion
9.266666666666667,0.6562038914995396,0.5091351360799471,9.964901718810713,concussion
9.3,1.3668380348643727,0.7591767446472312,10.594849315878367,concussion
9.333333333333334,1.374506053743282,-0.5725673598718727,10.130860779592401,concussion
9.366666666666667,0.9725146401802314,0.44543322054556717,9.229431958517374,concussion
9.4,1.4546482925016808,2.217114920092501,10.961392724569274,concussion
9.433333333333334,-0.7189478838867347,0.45390179679371256,8.238485645917889,concussion
9.466666666666667,2.520540614210234,0.3967763780948102,10.375535267260355,concussion
9.5,2.63571249592814,-0.5566157114561188,11.52675450443003,concussion
9.533333333333333,2.027161258742211,-0.4342068977484892,8.665644508077538,concussion
9.566666666666666,1.5310310935807427,0.4040416224400528,11.390525887428717,concussion
9.6,-0.7357787251264389,-0.14332431871166412,9.48937645955628,concussion
9.633333333333333,0.6239578263309197,-0.6900269619109785,12.306860711747246,concussion
9.666666666666666,1.1186461857129373,-0.8828231940582641,8.643944445964362,concussion
9.7,2.0265028430525263,1.432952824898023,10.269318315897154,concussion
9.733333333333333,0.9277107502642379,1.0885861183046537,11.839958172278706,concussion
9.766666666666667,2.2496666838554384,2.607120704097687,12.001220795984496,concussion
9.8,0.423514998321402,-0.5367721544541255,9.148673625426394,concussion
9.833333333333334,1.593557629002829,2.295443938407494,10.771365285760275,concussion
9.866666666666667,0.15126180758430716,0.9010511614491472,7.9495286854974125,concussion
9.9,0.17012062929787633,0.29692725407057274,8.63005936339877,concussion
9.933333333333334,1.1562252591486453,-0.48637042136537234,13.042099865702207,concussion
9.966666666666667,-1.0339286519590924,1.0801859276433643,11.01369882854618,concussion
10.0,0.5419056245473788,2.113013512810365,11.50965520330754,concussion
10.033333333333333,3.2002397863723324,0.2765459088270803,11.331179522648114,concussion
10.066666666666666,2.416337731235509,1.6680364126741323,7.2327889037071476,concussion
10.1,0.6345662247266943,0.8492822285685104,11.936044414589668,concussion
10.133333333333333,1.0268964544998578,2.532526278043872,11.037204313647472,concussion
10.166666666666666,-0.3464688940932368,-0.4952651186681478,10.518054628267585,concussion
10.2,1.889842436177585,-0.2199372831991766,10.00084557895389,concussion
10.233333333333333,-2.4357415163135463,-0.24033891222709924,9.364028071620742,concussion
10.266666666666667,0.8520384283942293,-0.11120185866556914,9.623280382839399,concussion
10.3,2.038474537898056,-0.22683469653299942,8.699875438127904,concussion
10.333333333333334,-0.7762642634656609,2.05316020516026,12.077832117329493,concussion
10.366666666666667,-0.8165282962449276,0.5350439040402442,9.984004760391512,concussion
10.4,-0.24541252035050687,1.8420895332818499,11.809355615713216,concussion
10.433333333333334,1.8107152050614657,0.5263539026472354,11.133778146789366,concussion
10.466666666666667,1.7272559533109155,1.9349774863732612,11.395678279890502,concussion
10.5,0.5629147711148662,2.1560197839444992,9.59251332727242,concussion
10.533333333333333,0.06795028531580505,0.7711497465195833,10.245258878732805,concussion
10.566666666666666,0.6319057286382648,-0.4755090112825562,11.149497162351999,concussion
10.6,-1.0326407231893748,0.9141119025910673,10.396648676303025,concussion
10.633333333333333,0.5371645513016994,1.9650424741646024,12.128570152330777,concussion
10.666666666666666,0.2629446824836702,-0.2212922195245023,10.081802367818758,concussion
10.7,0.07713599776042768,1.2937029968470457,11.966330171498774,concussion
10.733333333333333,2.0335426395119693,1.766200329131259,11.8513791956416,concussion
10.766666666666667,1.3274893198983135,-0.036821575144783125,12.246605426623487,concussion
10.8,-0.35303966565891576,0.2668240821510146,11.141565986793225,concussion
10.833333333333334,0.000717099346120631,1.5108801572659982,10.45237025048169,concussion
10.866666666666667,0.6316122652631702,1.7916434832454458,9.10037735139614,concussion
10.9,0.25657411289580806,0.5801751929123193,10.41069106019097,concussion
10.933333333333334,0.5863136452995514,-0.7099905740624933,11.06452850934419,concussion
10.966666666666667,1.7053632050379655,1.4765205467677478,9.528531510951849,concussion
11.0,0.18091018584172597,0.5290177980416534,10.268580971668003,concussion
11.033333333333333,-1.1211899025131795,-2.6673185538501896,10.096366840790662,concussion
11.066666666666666,3.698582026381836,-0.979234062983382,11.461582856119744,concussion
11.1,1.8172195156489002,-1.064682384030324,9.976978780954177,concussion
11.133333333333333,1.679328702177076,1.6493475881230992,11.464352547946186,concussion
11.166666666666666,0.8583401729826639,2.575295052375884,9.686569921886719,concussion
11.2,-1.3378961220615047,1.2699767911889555,8.337387434791166,concussion
11.233333333333333,-0.41950767251062093,-0.35071083385028134,9.864082031412238,concussion
11.266666666666667,-2.4643836087135766,0.4101283836969435,9.530221320509115,concussion
11.3,0.0950784337117141,-0.9304912623859118,10.627945900216298,concussion
11.333333333333334,1.5297593921647477,-0.3852679559437098,10.642207000668225,concussion
11.366666666666667,2.2382402780617348,-0.11281649801027682,11.460212433280402,concussion
11.4,-0.40747537716556703,-3.4279929917826646,7.975099924078869,concussion
11.433333333333334,1.7846482763258926,1.7007732495082588,9.567156947324532,concussion
11.466666666666667,1.5778008646023247,0.1034680458499958,12.525346323412409,concussion
11.5,2.980086282174573,-2.5947895013021687,9.284850683558664,concussion
11.533333333333333,-0.42100234892069466,-2.5333738696574986,11.961144334282888,concussion
11.566666666666666,2.5678060509111855,-1.7424752511606003,10.512271025158434,concussion
11.6,-0.7777565738278059,1.2597719111996204,10.511430484144075,concussion
11.633333333333333,1.5661214201658193,-0.20063420131969345,10.175483945544316,concussion
11.666666666666666,0.6695339081980904,0.00777806264397185,10.673503418297873,concussion
11.7,0.0552494887044902,-0.7391240591243171,10.289518282438966,concussion
11.733333333333333,0.3040346301188025,2.07757447618694,10.733389586808231,concussion
11.766666666666667,1.6151341421827494,0.8947078432086565,9.732662289223782,concussion
11.8,1.7447449894547122,1.8904418092116124,11.288420123380435,concussion
11.833333333333334,-0.9982999511521261,-0.8073715791265142,10.037217223796853,concussion
11.866666666666667,0.06844423498639213,0.887041779125148,9.592153761946953,concussion
11.9,0.5511653155254427,0.22562317451491354,10.426124162549659,concussion
11.933333333333334,1.0197525162178591,3.393470553694831,11.100336047511151,concussion
11.966666666666667,-0.8311889649997359,1.445635999287056,9.283040715204198,concussion
12.0,0.38702586526901506,2.2121847125022596,9.874989263539533,concussion
12.033333333333333,-1.1856006605773235,0.548549981248151,9.981329494235437,concussion
12.066666666666666,0.2876823532127729,1.548875096112447,7.833079346167286,concussion
12.1,0.996316278766814,-1.400313747830299,11.962685531813243,concussion
12.133333333333333,1.9540217293114666,1.5297480530658518,8.545428887848265,concussion
12.166666666666666,-0.39571626492629364,2.113592988021065,10.5543420004229,concussion
12.2,1.0220015388193973,0.7684286826158062,10.755613406760741,concussion
12.233333333333333,2.83785133076611,0.7151279607264571,9.61877768225872,concussion
12.266666666666667,-0.24020028205450794,0.7740737111328682,10.738636032482788,concussion
12.3,-0.6963625197583216,-0.15649176872866977,11.664428821961355,concussion
12.333333333333334,2.818777134053305,-0.329990985431314,11.404573797230803,concussion
12.366666666666667,1.4274078961696206,1.6126278551204796,12.262137781759854,concussion
12.4,1.777173299413533,1.6214333029639667,11.383988051461708,concussion
12.433333333333334,3.0621470891934996,0.5445492661428426,8.917472022105589,concussion
