Timestamp,X,Y,Z,label
4.5,0.13496648213196605,0.544092641559801,9.836222602552054,control
4.533333333333333,0.01877480404393268,-0.10146237986835785,9.611324277237218,control
4.566666666666666,0.16058713420270432,0.43113589046600825,9.6001867648934,control
4.6,0.07394144059997851,-0.27680325058758837,10.064410809025702,control
4.633333333333334,0.36200710866305147,-0.5468940451101165,10.082471430490182,control
4.666666666666667,0.0499871637017495,0.298630077045541,9.380608670079232,control
4.7,0.25632567772324943,-0.6284886111175725,9.758786538809899,control
4.733333333333333,-0.7526652510892669,0.17388857800661772,9.819411089719228,control
4.766666666666667,0.2961266977355733,-0.09816640193131891,10.025679862108108,control
4.8,-0.4924455164814218,-0.8557994417456117,10.104244652840828,control
4.833333333333333,0.03536232105035983,0.27599677946883333,9.56039659074468,control
4.866666666666666,-0.17058084124202347,0.027453294237080334,10.305850781686006,control
4.9,-0.16829058173324035,-0.5147703788325201,10.18468593081603,control
4.933333333333334,0.11418454532211844,-0.2103062644171643,9.587235605451388,control
4.966666666666667,-0.16013317922767867,0.05639910611060095,10.17998797416341,control
5.0,0.2223314167668983,-0.20854935151739645,9.020680246550763,control
5.033333333333333,-0.5397625125166284,-0.11114481526086552,9.842084641912686,control
5.066666666666666,0.012151390722618555,0.09301206333933186,9.703077507470049,control
5.1,0.5897018787148444,0.16718853882829174,9.93911941702168,control
5.133333333333334,0.3789413913271047,0.2047167133496674,9.970637392821711,control
5.166666666666667,0.30630643305465427,-0.41748184827213924,10.041283862622754,control
5.2,0.6056736724024149,-0.40678461128931026,9.004379737758137,control
5.233333333333333,0.16871071328506868,-0.3503042577404612,9.609682341915603,control
5.266666666666667,-0.1948522634472393,-0.001422646000803586,9.736598264537632,control
5.3,-0.19175875208344415,0.41463561701122803,9.790560427535574,control
5.333333333333333,-0.1923429152501259,0.08920933243880119,9.702401885928948,control
5.366666666666666,-0.5664682585893852,0.13113148336598604,10.317755368423187,control
5.4,-0.29696786988634327,-0.38158931948101654,9.822524604023064,control
5.433333333333334,-0.22386558278172397,0.2070101907846343,9.915736052383064,control
5.466666666666667,0.28422393900517184,-0.042468947119094845,9.494528078003862,control
5.5,-0.16892428873927454,0.17064880635805907,9.502942049853452,control
5.533333333333333,0.4542735648423371,-0.32416391688889656,9.923530132550594,control
5.566666666666666,-0.15687388818998504,-0.14887624088729143,9.874162854175944,control
5.6,-0.11009196464410873,0.4363997619168548,9.449103878069105,control
5.633333333333334,0.4845921907319536,0.09456948846671216,9.680103248694667,control
5.666666666666667,-0.00020517192685547378,0.03778818625284292,10.164334253732767,control
5.7,0.35558309219679646,0.46426108727365517,9.73808324226044,control
5.733333333333333,0.258793486192289,0.027860024651664334,9.810017941488436,control
5.766666666666667,-0.018431166697298378,-0.0007002241743672928,9.98747772574402,control
5.8,-0.006789223958206285,-0.19906693059883582,10.181407814176268,control
5.833333333333333,0.20430110236318957,-0.09943382780799982,9.263569071395573,control
5.866666666666666,-0.2905399645181906,-0.3165772909679769,10.143478951352254,control
5.9,0.011987286161519811,0.03968084595447111,9.688749880129954,control
5.933333333333334,-0.22295980624925424,0.06214812662277716,10.110932194966455,control
5.966666666666667,0.7918569464496185,0.10776045886057144,9.925433126605185,control
6.0,-0.006031900458341083,0.008709124317586794,9.741028808233702,control
6.033333333333333,0.06318130514566701,0.1733497814078968,10.13870470879614,control
6.066666666666666,0.20160098898264545,0.6218053898598193,9.562434534461108,control
6.1,-0.0999146144096895,0.2213285633629393,9.389097164343939,control
6.133333333333334,0.3172746951180986,-0.11557331172849222,10.93230038548419,control
6.166666666666667,-0.09944522938314086,-0.30068509655787345,9.315503467919596,control
6.2,0.5071106441575588,0.02712653705983501,9.323542358503575,control
6.233333333333333,0.3924575955561574,0.8407077289636239,9.668599946286225,control
6.266666666666667,0.04442362410964882,0.2875065437918182,9.409735934072334,control
6.3,-0.2982411005732426,-0.4330453276059824,10.45261633367914,control
6.333333333333333,0.021647667800634016,-0.028650177696728073,10.041054732024984,control
6.366666666666666,0.1579334984150819,0.06508378496677836,9.839434746176208,control
6.4,0.08670725430447285,0.31144425619085414,9.865639301222163,control
6.433333333333334,0.32629487834416565,0.26224488158743375,9.72272621176099,control
6.466666666666667,-0.15000178268183287,0.0569352074662977,10.050959594205917,control
6.5,-0.17174435571915703,-0.2920818082509864,9.893191312724616,control
6.533333333333333,0.3381135206291436,-0.5255985506943803,9.486606035945714,control
6.566666666666666,0.05960208812153882,-0.5574276445927175,9.44748748115998,control
6.6,-0.48150169680077054,0.08149144321372727,9.24254602865655,control
6.633333333333334,-0.40856786052860433,-0.04584710339309267,9.917460127326326,control
6.666666666666667,-0.0027922520736655206,0.2975494094038179,9.92042540348859,control
6.7,0.016565904170446098,0.020131622897981462,9.831970363976893,control
6.733333333333333,0.3473711745465014,0.36604665607595516,9.631529614982478,control
6.766666666666667,0.22459641268476097,0.4247376434228314,10.060134556876593,control
6.8,-0.2763166776189973,0.011460842190576564,9.735131688549933,control
6.833333333333333,0.030265312710811103,-0.17385781742818981,10.3629718775159,control
6.866666666666666,0.3247928264256454,-0.1609240036561926,9.639147386976488,control
6.9,-0.1097179717191964,-0.03284248281972514,9.966138646610831,control
6.933333333333334,-0.1312383222235898,0.11598490860341808,10.065348961246828,control
6.966666666666667,-0.27969746051284206,0.19246881352577727,9.585686997238453,control
7.0,-0.3024423300136826,-0.12550882286357817,9.697984179153595,control
7.033333333333333,-0.4831870057072308,0.048174811610453436,9.669851657392801,control
7.066666666666666,-0.2593403786122216,0.2556789183033464,9.874181726296142,control
7.1,-0.25153672323677445,0.06620235684360465,9.826501906737839,control
7.133333333333334,-0.5116959230978714,-0.05728150054301188,9.762969758088348,control
7.166666666666667,0.019450310114205626,0.20556360430387863,9.845561836937073,control
7.2,-0.25844014875338117,0.40096888747571374,10.075575519187902,control
7.233333333333333,0.47658812994101923,-0.5131602172023919,9.544691657582804,control
7.266666666666667,0.5546898871840354,-0.5370367394630823,10.051803693748626,control
7.3,-0.5089667496186143,0.2971715412898363,10.10957041956478,control
7.333333333333333,-0.3113066551661082,-0.22295036257099746,9.31835127555575,control
7.366666666666666,0.04824827830771966,-0.13138398291720738,9.521139632491407,control
7.4,0.15712770178298685,0.13112017285572425,9.960641885648018,control
7.433333333333334,0.2616078042253974,0.26474950521815926,9.77233910407602,control
7.466666666666667,0.2342819607316664,-0.23325832648702902,9.65407838491636,control
7.5,0.24411765956117074,-0.2302420420932789,9.597936953505348,control
7.533333333333333,0.04420416766323773,0.3765574296091673,10.38307825804902,control
7.566666666666666,-0.45483901884107203,0.21348932551728886,9.640571651175408,control
7.6,0.00675926184984964,-0.3568982355995292,9.995205220972004,control
7.633333333333334,-0.4979381301776692,-0.34767673095997714,10.026647014314896,control
7.666666666666667,-0.37504593028256944,0.3175138256854728,10.401731228592059,control
7.7,-0.7807910299246497,0.43176197322460663,9.677417160463635,control
7.733333333333333,0.388172295706885,-0.01465906799493279,10.066190581602273,control
7.766666666666667,0.04663398891308917,-0.198966079862244,10.200416266258646,control
7.8,0.15799523060936008,-0.0490533305148454,9.881209150219844,control
7.833333333333333,0.17894345754319682,-0.22522820207492483,9.939311090239428,control
7.866666666666666,-0.7343050998902513,-0.3451053324561619,9.746078074023549,control
7.9,-0.18241660527929052,0.0818930814194866,9.72932486999775,control
7.933333333333334,0.0925658160210893,0.1787235893887858,9.724374352190788,control
7.966666666666667,-0.40939360212788073,-0.4137104289936013,10.117991170427716,control
8.0,-0.21153153909984715,0.19319701889027566,9.192877843993532,control
8.033333333333333,0.3488364476495118,-0.11073362109255222,9.66322328005026,control
8.066666666666666,-0.213879581465623,-0.0796965737207418,9.810647070189418,control
8.1,0.15355866402887158,-0.5570420615263048,9.756174954202624,control
8.133333333333333,-0.8431084815280855,-0.3727212933389774,9.66878754696185,control
8.166666666666666,-0.6214706572709107,-0.04823332194701853,9.865041858693488,control
8.2,-0.020112172807204384,0.3848957727070269,9.974960710129709,control
8.233333333333333,-0.546677650740418,0.5466683484281186,9.70374939332148,control
8.266666666666667,-0.46425113529188344,-0.13099462668606526,9.467084774284695,control
8.3,-0.11976932749489934,-0.20294287526431468,9.654914002264674,control
8.333333333333334,-0.16938525974648397,0.5179199083862304,10.000206405896526,control
8.366666666666667,0.1639935349413245,-0.011919513985383616,9.721659003931062,control
8.4,-0.6331478683315934,0.05406280614246716,10.146318525082153,control
8.433333333333334,-0.6234383300338583,-0.06679188506910726,10.106276229654972,control
8.466666666666667,-0.12090268634129818,-0.8456978779877439,9.853186569264626,control
8.5,-0.17408344311757493,-0.20096989086855677,9.630587656134747,control
8.533333333333333,0.0964528646300438,-0.45496559314200036,9.468171547188419,control
8.566666666666666,0.7526445838428513,-0.08021613454277658,10.378415067617174,control
8.6,-0.6895142297121435,0.465545340617715,9.515928574015119,control
8.633333333333333,0.44298369033860147,0.3135874054156788,10.2628589557907,control
8.666666666666666,0.3021902396657109,0.3857568201705947,9.494965989962266,control
8.7,-0.3211779280672675,-0.25689394168299196,10.446650940240675,control
8.733333333333333,-0.008459064737060122,-0.22074044247324354,9.729463590580355,control
8.766666666666667,0.0635752655467808,-0.25998447871241526,9.771532779776269,control
8.8,0.188329944000383,0.15605663146659862,9.816905457614297,control
8.833333333333334,0.1316402426062438,-0.18362764334526127,9.845581733505428,control
8.866666666666667,-0.06237525785474181,-0.01947006463676373,9.547035002547691,control
8.9,0.21639928452360055,-0.2580863197099398,10.206150089938497,control
8.933333333333334,-0.022473411206650078,-0.007391381146952739,10.202971805514519,control
8.966666666666667,-0.17030717810242088,-0.23796334642564843,10.201183347508291,control
9.0,-0.34245742440312527,0.03869559502539988,9.620999263402332,control
9.033333333333333,0.20118011992799095,-0.13448402792033587,10.151221017397717,control
9.066666666666666,-0.37850101847457523,-0.40793522917331665,10.32035334232695,control
9.1,0.11476616473388745,0.3071081627347051,10.174809817512864,control
9.133333333333333,-0.24067690364494887,0.25412556187647245,9.848402638241922,control
9.166666666666666,0.18112370939023728,-0.2399791664635767,9.238362645659686,control
9.2,0.33010756823149795,0.047718205511715656,9.794937058692934,control
9.233333333333333,0.0010895220509733637,-0.04231509535768347,9.763084934969399,control
9.266666666666667,-0.4035280510585962,-0.2107415687414176,9.618893709365679,control
9.3,0.040467065847583944,0.0532210909043092,10.652560464999137,control
9.333333333333334,-1.0047853029846565,-0.16834170533184514,9.803348416605195,control
9.366666666666667,0.2197293867425482,0.1300562293814489,9.962939409898004,control
9.4,0.17615937565319403,0.25762740987339317,9.329376998702347,control
9.433333333333334,0.2803791526888965,0.19455151571343696,9.799739353112852,control
9.466666666666667,0.10223562610285727,-0.45491631322296877,9.625666536055746,control
9.5,-0.109246292836119,-0.3523022656783371,10.11269041475591,control
9.533333333333333,0.17249429690503434,0.3220056481935768,9.787337458983549,control
9.566666666666666,-0.5528784436332578,-0.1045033721164042,10.301488892487047,control
9.6,0.07114169747056219,-0.017111106971930735,9.57029166680456,control
9.633333333333333,0.38546914746562716,-0.14912993845291003,10.174850773377472,control
9.666666666666666,-0.1842408724558475,0.11580920590759906,10.298491579973966,control
9.7,0.5569779909358676,-0.0323029592075306,9.647089133535076,control
9.733333333333333,0.03549241735757785,-0.2985044960109825,9.392920422020378,control
9.766666666666667,-0.09074798452483844,0.12728981537554956,9.561326107806865,control
9.8,-0.08052735223175324,0.3750532958753373,9.626855807288669,control
9.833333333333334,-0.7057080098161608,0.2883469971034954,9.831042688277325,control
9.866666666666667,-0.2871570144555302,-0.07931019114303284,9.505753837484297,control
9.9,0.44611781499942077,-0.3058553934533133,10.233559681560633,control
9.933333333333334,-0.1108086011469593,0.21578280420031237,9.563609867945667,control
9.966666666666667,-0.26602892081702123,0.050123534425697516,9.905810335360542,control
10.0,-0.3867164326096212,0.3520278624632827,10.16980207553814,control
10.033333333333333,-0.14653988408350827,0.1625217475454549,9.886342319124832,control
10.066666666666666,0.3304160266313066,0.11946653046544818,10.197690158306418,control
10.1,0.14664094291531563,0.3906698341315148,9.927621515558847,control
10.133333333333333,0.7598930983003517,-0.5729647159121406,10.042028797658368,control
10.166666666666666,0.1367931565284119,0.039676039073457924,10.23316960523763,control
10.2,-0.03568193078762704,-0.009100381599325661,9.943175704396618,control
10.233333333333333,-0.34641671273484553,-0.18148112858290882,9.523986635072642,control
10.266666666666667,0.21417135930701528,0.10933176997378344,9.731563844300938,control
10.3,0.11013824475568611,-0.15707915517597046,9.76335017918067,control
10.333333333333334,-0.25784616134415705,0.26790004905888587,9.966570891967606,control
10.366666666666667,0.206671946412313,-0.0688649944571552,9.977812094884555,control
10.4,0.058683065331957676,-0.3674352229124176,9.89250850813858,control
10.433333333333334,-0.7784209209229465,0.1423741627240996,9.830316059149267,control
10.466666666666667,-0.27003885694885627,0.5787480225686092,9.749967821233264,control
10.5,-0.16481671808376325,-0.0021470441130415053,9.562659348606802,control
10.533333333333333,0.0466939818313436,0.35741083154421216,10.03723949629324,control
10.566666666666666,-0.519940977730766,0.46023474546114906,10.188389646655802,control
10.6,0.22960049149178186,0.3160494624998088,9.939280880218764,control
10.633333333333333,0.34154743605779847,0.12606103202081928,9.855343561340371,control
10.666666666666666,0.12573784176453365,-0.4256055732472198,9.878572485965512,control
10.7,-0.03667615240355437,0.5220011979207735,9.656218232203383,control
10.733333333333333,0.2290541755791946,0.11571936305204879,10.09970020880385,control
10.766666666666667,-0.49109597381636827,0.059564213908728084,9.788427490167074,control
10.8,-0.4455360713393871,-0.19470540969539973,10.413480414232392,control
10.833333333333334,-0.07497500395545532,0.0010209056509303631,10.005448144390808,control
10.866666666666667,0.020468361224953324,0.30956980367489784,9.684332452629189,control
10.9,0.38885276494345034,0.40762202302539086,10.37077612436612,control
10.933333333333334,-0.19393730316362942,-0.5055107691036009,10.020602995090208,control
10.966666666666667,0.520236481272111,-0.1625806669408492,9.411850146206335,control
11.0,-0.14253202383351882,-0.5021686971755366,10.011962496952606,control
11.033333333333333,0.1370459743906249,0.1465328454554296,9.801772734400462,control
11.066666666666666,-0.15564579187800368,-0.07894427961348358,9.37572248976219,control
11.1,0.18390587898269087,-0.24736372590687528,9.707904651251885,control
11.133333333333333,-0.01817406837577297,0.1562788706158942,10.363511397426036,control
11.166666666666666,-0.2654087447341533,0.5227170541822478,9.929922139066832,control
11.2,-0.5735758338125918,-0.051940584575897765,9.6225446516574,control
11.233333333333333,-0.04355438407361921,0.22452507326420346,10.153838822228748,control
11.266666666666667,-0.04187318175237733,0.07619502240382427,9.20890439955325,control
11.3,-0.002275796176271304,0.0871735518527325,10.100621361427056,control
11.333333333333334,0.41803858874197003,-0.2434802672913481,9.957923974755133,control
11.366666666666667,-0.16917592002040746,0.07261191102786213,9.489964424143238,control
11.4,0.5193041620604437,0.03728048457283014,9.986848191233731,control
11.433333333333334,0.0809425600444834,0.17654803732727617,9.612215936473252,control
11.466666666666667,0.5467669463817986,-0.11215253122152144,10.287766172007917,control
11.5,0.38716460103366857,-0.023048783743217265,10.12898003869114,control
11.533333333333333,0.05214454074530012,-0.3506303122293384,9.726000561474015,control
11.566666666666666,-0.036104492395386996,-0.0342117815692631,9.84310955050288,control
11.6,0.07157836489714631,-0.16548064934113185,9.345731451569806,control
11.633333333333333,0.10971944724758682,0.09949521053088248,10.124367471473581,control
11.666666666666666,0.12184348531243236,0.5522926087653105,10.222107748213485,control
11.7,-0.2912024919339093,-0.07790753145316211,9.649990528741702,control
11.733333333333333,-0.03842948707372538,0.04397059579607586,9.252921946634078,control
11.766666666666667,0.33196903797280813,0.30173380192031335,9.156358462137298,control
11.8,-0.03333877027393255,-0.2211362717965897,9.651731333454304,control
11.833333333333334,0.5095420125132776,0.0287661945539951,9.628504905661096,control
11.866666666666667,0.3098665062196319,-0.33318288076555763,9.94023802628945,control
11.9,0.40207271561107744,0.16118380907811636,10.19415891767462,control
11.933333333333334,0.2037643987832741,0.09456147101971518,10.024554098719644,control
11.966666666666667,-0.3190215123875348,0.4248365231061518,10.214338828308774,control
12.0,-0.019990106051889413,0.067089169542925,10.132623430284863,control
12.033333333333333,-0.12103293803680598,0.6085564390501498,9.622245611393513,control
12.066666666666666,0.24062754467891417,-0.3026545321736706,10.014014583745066,control
12.1,0.15180939000491406,0.0005127058639136774,10.06708179893527,control
12.133333333333333,-0.17639768190268285,-0.1514430861154165,9.865640768741128,control
12.166666666666666,0.13805567912959443,0.3293951837891266,10.388009057573278,control
12.2,-0.26683324645721745,0.3371925874123405,9.91144009205886,control
12.233333333333333,-0.35235659339466624,0.08419017686888197,9.684620430826,control
12.266666666666667,0.2252262022000961,0.4859807955459889,9.758566009049344,control
12.3,0.48210254352364756,0.08494785188098576,9.846319334094089,control
12.333333333333334,-0.11376011905995521,-0.04431755254444773,9.653469899899175,control
12.366666666666667,-0.4696565685578835,0.03744137825825957,9.038235826327309,control
12.4,0.20939748888926374,0.20656856726063696,9.506534292913116,control
12.433333333333334,-0.24147884875628275,-0.01830968165796219,9.434475551210443,control
12.466666666666667,-0.013001553270160013,-0.04063499839360074,10.070929646243977,control
12.5,0.3198431696839028,0.13926558749962478,10.019339098836427,control
12.533333333333333,0.3918395021198678,-0.0905341978736437,9.765099086868595,control
12.566666666666666,-0.37399675258084214,0.408739250134448,9.579313500416625,control
12.6,0.1616554443380751,0.02633312178959219,9.665312824946048,control
12.633333333333333,0.13102413966242452,0.13215832377949294,9.793451287673603,control
12.666666666666666,-0.3374731052970455,-0.0032701917206576616,9.96529647865364,control
12.7,-0.30007898666474225,0.2957295902578727,10.086765285173552,control
12.733333333333333,0.07326900034320846,0.28226789565101557,9.884975744302167,control
12.766666666666667,0.49030324168684236,0.17502937900517165,9.934119600470844,control
12.8,0.11357872840333763,-0.002553462522675781,10.236039520793312,control
12.833333333333334,0.10894554595529819,0.24157723966960207,9.033663999707443,control
12.866666666666667,0.12326309277431334,-0.12876507097825585,9.672427419403531,control
12.9,0.42167436134314273,0.34025349838803554,9.68648396589056,control
12.933333333333334,0.6653650622250019,-0.232170542698653,10.504331629118242,control
12.966666666666667,-0.06311796848698892,0.10110885184782405,10.029899116732135,control
