Timestamp,X,Y,Z,label
1.3,0.02169473575964263,-0.1490248595049525,9.210135883749645,control
1.3333333333333333,0.19354490827721813,0.7442641584017801,10.341973067982803,control
1.3666666666666667,0.04146753826221679,0.10518569055712483,10.345720722282929,control
1.4,-0.31590032809850116,0.16848835793940256,9.321123420176397,control
1.4333333333333333,-0.04015954775707908,0.5048958968111525,10.12976151455387,control
1.4666666666666666,0.1342030641086448,0.11975781440803425,10.239802472253627,control
1.5,-0.08723162537717107,-0.9065767790416872,9.589116771027657,control
1.5333333333333334,-0.07661330370994553,0.2511715190098083,9.924777604733439,control
1.5666666666666667,0.0025490689163191146,0.25749084878655176,9.396329243924747,control
1.6,-0.1196709004439687,0.02158101913924079,9.844993826473146,control
1.6333333333333333,-0.2525763644062818,0.10743550762206097,9.734962565642968,control
1.6666666666666667,-0.7833142050484811,-0.16860767227098108,9.36518705649968,control
1.7,-0.4027533022536186,0.4692341612462332,10.457321931133027,control
1.7333333333333334,-0.18824410556288304,0.0820520770195393,9.529531559592318,control
1.7666666666666666,-0.46062744086068586,0.1009185319142484,9.617870747427158,control
1.8,0.03529030652110552,-0.16323851208888943,10.224645614658877,control
1.8333333333333333,0.39909530822868666,-0.19627260284478604,9.234666018288129,control
1.8666666666666667,0.35218209048428145,0.40599013883562496,10.043732116392873,control
1.9,0.5289964206729106,0.2142613757238936,9.35964352358282,control
1.9333333333333333,-0.11259536121164986,0.28517273280276567,9.981281901870164,control
1.9666666666666666,-0.19367340801913774,-0.24641863135726255,9.595443905688382,control
2.0,0.13198881669558002,0.37687713001303685,9.285419677492095,control
2.033333333333333,0.23156519438621312,-0.36988695688858925,9.651556396343857,control
2.066666666666667,-0.23602748446952226,-0.16538527839449096,9.968034657794407,control
2.1,-0.16985947429784307,0.2109806649160845,10.069590753334626,control
2.1333333333333333,-0.43565486266296055,0.003064698574155537,10.621444977044275,control
2.1666666666666665,-0.1749026890814077,0.08318689950561343,9.755153889488696,control
2.2,0.0914809281643283,0.10518893552130261,10.149314897735618,control
2.2333333333333334,0.23087477534245926,0.07535153379104748,9.720157384332282,control
2.2666666666666666,-0.50089250996272,0.3082308351758863,9.382192199767056,control
2.3,-0.4696780349087397,-0.19579509513882773,9.462754713583783,control
2.3333333333333335,0.3539041494050853,-0.32167991036327476,9.468704305189785,control
2.3666666666666667,-0.4077308918483267,0.15859273194086665,9.773388878811424,control
2.4,-0.4188056631509692,0.4720780932266174,10.335149162609579,control
2.433333333333333,0.07618349052712542,0.35662756770386983,10.16337618164789,control
2.466666666666667,0.28281698697737373,-0.34755872146507616,9.516173032888016,control
2.5,-0.35471268754982743,0.5368365693458008,9.810855717312965,control
2.533333333333333,0.1253733247194319,-0.020827244391423635,9.584930275731082,control
2.566666666666667,-0.22705471537122388,-0.026104329149700033,9.81565476925524,control
2.6,-0.8393140719213716,0.5252071509642634,10.141212150247526,control
2.6333333333333333,0.2520345635789478,-0.4233623423119554,9.130140008889338,control
2.6666666666666665,0.13559937157942642,0.4787394531511054,9.440420183035336,control
2.7,-0.0886605492413855,0.07463534695862127,10.086472010042478,control
2.7333333333333334,0.019053609100128824,-0.2558752625019976,9.32055014185036,control
2.7666666666666666,0.3221902950869546,0.3721829260942967,9.923352936435437,control
2.8,0.04958319427985365,0.00884452486549318,9.488548297333772,control
2.8333333333333335,0.44109984672048214,-0.3486194461310805,9.660018243393582,control
2.8666666666666667,0.40519793122970754,-0.08471366207686072,9.730920376693204,control
2.9,0.11076929047032785,-0.2215510220461568,9.905237564484311,control
2.933333333333333,-0.0512749518787776,-0.09086399372117497,9.929241030207017,control
2.966666666666667,-0.27428303211043187,-0.3272215476566099,9.559163328288662,control
3.0,-0.2735733679147888,0.22994562078928965,9.43076340733333,control
3.033333333333333,0.24118665771941863,-0.2323990600009793,10.495073617599123,control
3.066666666666667,-0.49641915661662284,0.14361857252953844,10.322367073772666,control
3.1,-0.37184220037835514,0.5160756568927617,9.897852094817853,control
3.1333333333333333,0.4996255970787359,0.1408631861525446,9.53194843625376,control
3.1666666666666665,-0.1560713236214153,-0.08172679076877144,9.543863788358605,control
3.2,-0.15281144521922982,-0.15885568939369663,9.6646418121058,control
3.2333333333333334,-0.3876194749346202,0.27784563389658073,9.295379130057249,control
3.2666666666666666,0.312459875823317,-0.18314561069006266,10.054568613508717,control
3.3,0.030347706826648634,0.02417402410392055,10.374357677563278,control
3.3333333333333335,-0.036953065447265725,-0.23505995932916432,9.168953521788215,control
3.3666666666666667,-0.34879444093783896,0.8246416553040231,9.77085278946799,control
3.4,0.023570397098457364,0.36943535376161063,9.645127518161537,control
3.433333333333333,0.0034780316351835246,0.07887937805500585,9.893116232173643,control
3.466666666666667,0.15533535449308214,0.2603551592453487,9.718887897226239,control
3.5,0.24427108387206167,-0.23208922580511826,10.790828992621936,control
3.533333333333333,0.26077396615958376,-0.27255456619110796,9.501926381222793,control
3.566666666666667,0.41689737379226893,0.25978781826688396,9.203037907009396,control
3.6,0.05930366184770752,0.38157212129734613,9.762467774241964,control
3.6333333333333333,0.20299375978911496,0.37376001646859464,10.130522496944424,control
3.6666666666666665,0.3906116453410043,-0.16415514656086386,9.8218714421029,control
3.7,0.09253408521930534,0.33856550213404485,9.854124456103461,control
3.7333333333333334,0.7833021086574216,-0.477142341270434,9.808944388191826,control
3.7666666666666666,-0.023639539731962457,0.30381384290732494,9.826968614868747,control
3.8,-0.02160292255366719,-0.13266078813277407,9.336430294808862,control
3.8333333333333335,-0.2048237811942425,-0.14026566920481665,9.327395996931402,control
3.8666666666666667,0.05799244714169992,0.33833429452734465,10.153013752143233,control
3.9,0.050408881169287954,-0.23796715796379098,10.083566757586265,control
3.933333333333333,0.630166713895972,-0.5509017467754723,9.73927269757536,control
3.966666666666667,-0.3613080437538632,-0.5224737070923087,9.785314600232676,control
4.0,-0.07260365924800799,-0.3000491058258243,9.6932596044032,control
4.033333333333333,-0.15944632233916678,0.4210974529735553,10.131844109766408,control
4.066666666666666,0.39536271133448003,-0.23058636875491792,9.582490777777455,control
4.1,-0.16574757081309618,0.34770549975692056,9.469936059281892,control
4.133333333333334,0.06916835692450056,-0.1534677566606701,9.377423519692826,control
4.166666666666667,-0.6657057182749616,0.3368007853469327,9.527093985499375,control
4.2,0.1656342596551847,-0.222523561009957,9.54214359462129,control
4.233333333333333,-0.363631318074149,0.002041522475894013,9.204388785857974,control
4.266666666666667,0.18541705341553744,0.41666894216237355,10.339396930612782,control
4.3,0.08342715616354868,0.3262773284593885,9.972438090708106,control
4.333333333333333,0.01079470438647647,0.08284302445693857,9.605531603488044,control
4.366666666666666,0.13974223227339863,-0.11237884488770629,9.996407198681837,control
4.4,-0.5273173657939489,0.3669095477878656,9.508614693383453,control
4.433333333333334,-0.04750623248361307,-0.16731432354752254,9.986860277087771,control
4.466666666666667,0.04951104872356264,-0.17127172620672113,10.177257142832936,control
4.5,-0.21369992084688005,-0.49381634822141957,9.58974051077215,control
4.533333333333333,-0.08698892028889457,0.47463160987329667,9.499989358305905,control
4.566666666666666,0.15193853178873412,0.03777851640251615,9.998147599224076,control
4.6,-0.2646465089242738,0.17944426318316664,9.748602921728637,control
4.633333333333334,-0.1956715217938674,0.08779334179415553,10.003825013195778,control
4.666666666666667,-0.252199003867228,-0.022934844675264025,9.765283192823585,control
4.7,0.15485904752596225,0.1127018276806492,9.824225967934593,control
4.733333333333333,-0.09052563949438709,-0.153561632689858,10.173594630500972,control
4.766666666666667,0.012556352556097647,0.04672150104963087,9.323974302500732,control
4.8,0.5079436996918862,0.13761435746806983,9.343123435998352,control
4.833333333333333,0.03198663044332028,0.4452287564294975,9.654498943153767,control
4.866666666666666,-0.18494808590587594,0.1939177977994494,9.780040615739273,control
4.9,-0.24623294439657303,-0.055217723213403146,10.021635210030622,control
4.933333333333334,-0.01809559544120318,-0.19052169395592758,9.914777259951213,control
4.966666666666667,0.06554942593353515,-0.1001898319784819,10.1398233199357,control
5.0,-0.1776484417241711,0.26835286135722425,9.414996853887242,control
5.033333333333333,0.42452958190075585,-0.10005871083563135,9.405866590360446,control
5.066666666666666,0.575699017867105,-0.23050587509823858,9.891473250053375,control
5.1,-0.10239798822650352,0.3987047816070645,9.798329129377734,control
5.133333333333334,-0.1685965564584097,-0.014429893094020818,9.742202983722088,control
5.166666666666667,0.09700598929234289,-0.5499491700371142,9.779740258639094,control
5.2,-0.12490286626191084,-0.030328372079358932,10.484562629437221,control
5.233333333333333,-0.11778971607249977,0.4327018439234694,10.290922147807985,control
5.266666666666667,0.4285734467553249,-0.02352941696750781,9.914553461025683,control
5.3,-0.014097020269505408,-0.7897352609117728,10.71629398901537,control
5.333333333333333,-0.03923702651668658,0.052367549751506544,9.648192995883148,control
5.366666666666666,-0.4528183789749636,-0.17600927346100004,9.486857472505076,control
5.4,-0.2380637403210693,-0.09153791965914801,9.974435849978294,control
5.433333333333334,-0.18289190404722183,-0.4148986318444193,9.839157703863052,control
5.466666666666667,-0.00799915301608298,0.48801051672364254,9.885372326593425,control
5.5,-0.16749831184331315,0.6995130855440507,9.983320131628922,control
5.533333333333333,-0.06618730746892229,-0.19295504073263592,9.867732005908492,control
5.566666666666666,-0.29362911545245474,-0.013191900947099648,9.788474236009225,control
5.6,0.04112720817313702,0.1287924113282188,10.41566514771162,control
5.633333333333334,-0.009621591750361147,0.36468372603548754,10.09079940412285,control
5.666666666666667,0.34528899208786085,-0.41966374117549854,9.614167883557256,control
5.7,-0.33036328738876347,0.3949029845487444,10.16103496840103,control
5.733333333333333,-0.10462749373402386,-0.5212577671707989,9.895011888282715,control
5.766666666666667,-0.3203182046032808,0.21909799579038278,10.183013503824801,control
5.8,-0.06547097591221042,0.1584147260418308,9.736196241969047,control
5.833333333333333,-0.19178572907338823,-0.43145398903486415,10.552758657691117,control
5.866666666666666,0.4604679893456108,0.2661026479385499,10.149726283833735,control
5.9,0.5750879257145854,-0.26957904503330526,10.037051345995408,control
5.933333333333334,0.15313143526325027,-0.03710862039905607,9.449991761874097,control
5.966666666666667,0.042690516389797935,-0.2994540991119849,9.513985854914031,control
6.0,-0.14881132810601014,-0.16069311658183238,9.478728388324946,control
6.033333333333333,0.1163108321383576,0.522209145629421,9.868672094177436,control
6.066666666666666,0.11854205709862187,-0.011835575733504805,9.717103816923997,control
6.1,0.2351960047585603,0.3055371285860054,9.606553594445742,control
6.133333333333334,0.3045262691935013,-0.24305426613398207,9.886292208560599,control
6.166666666666667,-0.012319282854853083,-0.30771423422026933,9.55709460092893,control
6.2,0.1320739862696352,0.22381644916982862,9.829184641886304,control
6.233333333333333,-0.30376429586030135,-0.3921667048695007,9.936404944066023,control
6.266666666666667,0.01619317986703052,-0.17353158096264162,9.99813719648685,control
6.3,0.37545985104812524,0.31965148490981593,10.063684988133272,control
6.333333333333333,0.16035961549710628,0.13539108808002373,9.245402233855266,control
6.366666666666666,-0.275517122964181,-0.2515461057582626,9.16489288506102,control
6.4,0.6551240978308014,-0.08647142465863282,9.623073095102121,control
6.433333333333334,0.3870584986913663,-0.052772254928196045,9.604619679871922,control
6.466666666666667,-0.02448849565738208,0.1963246160022816,9.843362429389627,control
6.5,0.1031823670418074,0.34020322136504966,10.67391358724856,control
6.533333333333333,-0.43951305341514635,0.32841831185162623,10.143085248500684,control
6.566666666666666,0.27192606485670445,0.021285968150841172,9.644363794257186,control
6.6,-0.12605716292007868,-0.39520478529343134,9.489428091455736,control
6.633333333333334,0.10278832965939247,-0.06938168320147478,10.00021066735028,control
6.666666666666667,-0.15970407446154394,-0.2754734974555693,9.832608262543125,control
6.7,0.39139682665424086,-0.005480317919148433,9.588690682106735,control
6.733333333333333,-0.03656195586072067,0.00863501200051518,9.796220320172981,control
6.766666666666667,0.10464587283366066,-0.4577522019055573,9.564948169149266,control
6.8,-0.4440082855612922,0.22170918628111957,9.603003366541133,control
6.833333333333333,-0.03493621266631992,0.24098959641163686,9.938478505266573,control
6.866666666666666,0.02660571096400523,-0.32295353788181663,9.663714206771159,control
6.9,0.04807372002214994,0.0036581153541293643,9.71247505461159,control
6.933333333333334,-0.45594178104186606,0.4866349919929474,9.623698830671644,control
6.966666666666667,0.007722919740004688,0.0742643534562519,9.793614869541631,control
7.0,-0.08738150944084898,0.763311649560287,9.868790874610225,control
7.033333333333333,-0.16546496029642627,-0.1997679690342722,9.742977035303944,control
7.066666666666666,-0.14249450941415628,0.21632441288607393,9.631008785040065,control
7.1,0.383784499751148,-0.3634436339965887,9.92121839400763,control
7.133333333333334,-0.12339473730396246,0.08552825444332567,9.595870312728719,control
7.166666666666667,0.011619909705731962,-0.1165619368952186,9.822398660263815,control
7.2,0.2535933990858571,0.44839803138008516,10.15999164479213,control
7.233333333333333,-0.10603053216124941,-0.22396616188519902,9.879482864833745,control
7.266666666666667,-0.09783283711872127,0.18919464887707613,9.984281510543147,control
7.3,-0.030181516850956276,0.30645342048549185,9.627534981750603,control
7.333333333333333,-0.1440346183692079,0.06572708969271078,9.469705077807495,control
7.366666666666666,0.09139180587001876,-0.26341092485838474,9.29578621798188,control
7.4,-0.02286305868267357,0.14259539871278087,10.220944365590809,control
7.433333333333334,0.09402089847846366,-0.4890272743915058,10.518905654868277,control
7.466666666666667,0.07179962749342707,0.2606494671941423,10.302610327055188,control
7.5,0.1783423552446664,-0.45200010535448004,10.159910283564981,control
7.533333333333333,0.010854359332857562,0.18023789813032648,9.673120288675822,control
7.566666666666666,-0.1149740091929954,0.13204670526901763,10.237404276778745,control
7.6,0.6276719403074588,-0.12997025840524848,9.777520199034893,control
7.633333333333334,-0.14706623896155688,0.1400193218392453,9.866540966928712,control
7.666666666666667,-0.08687392348165741,-0.21507540511537435,9.813563494767898,control
7.7,-0.00397795275611917,-0.09010309440474062,10.156400291370586,control
7.733333333333333,0.008938966383233535,-0.24865686420669114,9.506304763189156,control
7.766666666666667,-0.008320368361644915,-0.4720215489256252,9.669786819991092,control
7.8,-0.38748933473864106,-0.3718756649617449,10.215102291650323,control
7.833333333333333,-0.4965098871724672,0.4581162952033174,9.359216703325552,control
7.866666666666666,0.03576871209326641,-0.03134857759432038,9.733063174577909,control
7.9,-0.09907003573569705,0.23379290881336245,9.667864080020964,control
7.933333333333334,0.1173415256170065,-0.054812434346821585,9.752554073460296,control
7.966666666666667,-0.17713853755429543,0.16022931436833981,10.029225480241918,control
8.0,0.02967094035847892,-0.07328482191485247,9.5852319866922,control
8.033333333333333,0.4023654548698234,0.001517519133645458,9.22890497963291,control
8.066666666666666,0.09644202418886712,0.2021982182211348,9.94444908152984,control
8.1,0.8152467118293256,0.7528298735969619,10.244315316169082,control
8.133333333333333,0.06373723162816682,-0.15721354731991147,9.951835090864737,control
8.166666666666666,0.5518747444594563,0.300037811253219,10.227105222831234,control
8.2,-0.12616277838048046,-0.20403182312085072,9.991717209360193,control
8.233333333333333,-0.17671799612603778,0.017816596277151747,9.657320397213311,control
8.266666666666667,0.14062005804288497,-0.6235875492426467,9.752753020200762,control
8.3,-0.03344271278232535,0.19863082942813964,10.105507881609407,control
8.333333333333334,-0.08806493061365216,0.6214229869947605,10.01154261110995,control
8.366666666666667,-0.6313571989904335,0.08664082763080667,9.557899016080361,control
8.4,0.14458800121041335,-0.000533518860506501,9.79115830515417,control
8.433333333333334,-0.03801033571808548,0.017214993277712507,9.986585381183781,control
8.466666666666667,-0.06451154442579461,-0.018295507541119756,9.374627317354594,control
8.5,-0.22917192598307842,-0.06918065002939291,10.201571301341719,control
8.533333333333333,0.44366972905394025,0.10669070367445795,9.892282430496339,control
8.566666666666666,0.4419608858251243,0.16976250712730817,9.158699209376417,control
8.6,0.055174086760414125,0.15999317587706502,9.3690603929365,control
8.633333333333333,-0.008925760841157423,0.3316412912485692,9.953958703240533,control
8.666666666666666,0.22697244017801513,0.2996553098158196,9.70304767109341,control
8.7,0.022322509218094793,0.1996604203675219,9.958408747108056,control
8.733333333333333,0.14441302720642943,0.10398671151254078,9.823801969029715,control
8.766666666666667,0.07502168204921744,-0.26436220539523536,9.603254244065226,control
8.8,0.31507071659469743,-0.7041978890135138,10.077070318304695,control
8.833333333333334,-0.26321671634313965,-0.1794528432554522,10.06387126943274,control
8.866666666666667,0.320397535459264,-0.41389883493897733,9.80955437386961,control
8.9,-0.44674915149353367,0.464879412096205,10.161102670185059,control
8.933333333333334,-0.2617554919366704,0.288017324399152,10.073184250316011,control
8.966666666666667,0.001362815412653106,0.2181794801287554,9.333155929809745,control
9.0,-0.22758081660258495,-0.42233644707082324,10.163371383181117,control
9.033333333333333,-0.5289282219344862,-0.14217685305457256,9.654167073157122,control
9.066666666666666,0.10589778189268792,0.0948596866581788,9.863114062575981,control
9.1,-0.11649895929848496,-0.4020680127079777,9.734308077157868,control
9.133333333333333,0.41606119174910106,0.6170516761428398,10.113311503572316,control
9.166666666666666,0.057543080925272126,-0.20537282559320894,9.52968897160965,control
9.2,-0.08316875558852622,0.1515987536683919,9.928604641064158,control
9.233333333333333,-0.4478306758033645,-0.43901228458713654,9.823877259537301,control
9.266666666666667,-0.2739637241223609,0.45859542941940495,10.014830367123444,control
9.3,-0.18767310539080517,-0.04457020237953568,9.546520123900404,control
9.333333333333334,-0.37689594200287946,0.1317946590565275,9.018588847503013,control
9.366666666666667,-0.3540124189523318,0.4163178926782974,9.512309391934096,control
9.4,0.2739920642534739,-0.061271984780595756,9.903266167734387,control
9.433333333333334,0.3695802780927618,-0.2322740581587824,9.360039581038674,control
9.466666666666667,-0.03402143293091788,0.09600948270872715,9.67546358333685,control
9.5,-0.3065929280178858,-0.38804111339542247,10.058824395306969,control
9.533333333333333,0.04029609610132906,0.3082803102885401,9.788328009252899,control
9.566666666666666,0.17640188845411553,-0.17401722464845834,9.909166262998314,control
9.6,0.07972350201584485,-0.1200474105574764,9.72584492730169,control
9.633333333333333,0.23578168394992297,-0.8124990546699082,9.255779642092666,control
9.666666666666666,0.02696415821631864,-0.2751392734456266,9.512889582806983,control
9.7,-0.18522236453780283,0.10072504538286503,10.25375786441919,control
9.733333333333333,-0.08802305611983115,0.5478936514609665,9.685007672939456,control
9.766666666666667,-0.023288464425099378,-0.06652078593235547,9.82279473826729,control
9.8,-0.33993592142626955,0.47133829723525766,9.237300263917387,control
9.833333333333334,0.04721254506942775,0.24494243190947101,10.08711294083759,control
9.866666666666667,-0.2608073517140675,-0.3396554330709644,9.698677203341097,control
9.9,0.31204179674808985,0.16462588713397053,9.747377245508538,control
9.933333333333334,0.20155502070084408,-0.010806098401683211,9.612786302573427,control
9.966666666666667,-0.19093411688352274,-0.40150401842937034,9.92396292220012,control
10.0,0.1552466932524105,-0.12115766135345722,9.651256000596096,control
10.033333333333333,0.19921391989258605,-0.5346617561987241,9.163399879640197,control
10.066666666666666,0.3782947498219381,0.04493323645074746,9.829976210861185,control
10.1,-0.011521198044785068,0.05024753561172615,9.35512740131139,control
10.133333333333333,-0.14217160528111267,-0.16257012393875667,10.72580279093601,control
10.166666666666666,-0.3945019743191461,0.22529237210825254,9.821769772804146,control
10.2,-0.060787277568825716,0.4484966052155208,9.783425275677203,control
10.233333333333333,-0.23229307792935294,-0.2024859737658911,10.114285688691465,control
10.266666666666667,-0.2825721630864355,0.2054281116134,9.863668161932411,control
10.3,-0.05766693648083754,0.013860865694358468,9.855241299181097,control
10.333333333333334,-0.13332234420290084,-0.2523773774075461,9.333793360368347,control
10.366666666666667,0.2651284383274414,-0.29806979766544395,9.40213939433025,control
10.4,-0.4291674883679459,-0.0750041037001732,10.151608183684488,control
10.433333333333334,-0.06899204074419159,-0.22966897158966468,9.376414152597869,control
10.466666666666667,-0.23236638086588346,0.13046096933027349,9.77667912503981,control
10.5,0.26934662519238706,0.09906126292738875,10.030730040856996,control
10.533333333333333,0.004141219668904385,0.23539575047430533,9.829154179426105,control
10.566666666666666,0.2588683881507556,0.4260003512909788,9.904727890879343,control
10.6,-0.08731328138783773,-0.4626695557946235,9.675251145846035,control
10.633333333333333,0.7603578223302764,0.19991097801490124,10.095651665039494,control
10.666666666666666,0.900777226872948,-0.06427975518794342,9.409293238732207,control
10.7,0.293889432188722,-0.4126852697139942,9.692394690827372,control
10.733333333333333,-0.09467405813664927,0.11015174327177084,9.46484754492358,control
10.766666666666667,0.0865789023984711,-0.25737851775726245,10.50092744952786,control
10.8,-0.04767735705181939,0.19179461156095026,10.091598184357926,control
10.833333333333334,0.08855259547497867,0.573821914426357,9.897637780684681,control
10.866666666666667,-0.34639188328668413,0.39940493780610814,9.85529627653175,control
10.9,-0.06833581319718353,0.4580744282221237,9.437129909780328,control
10.933333333333334,-0.3363391736081937,-0.3302464557397091,9.890400266927012,control
10.966666666666667,0.2771177211082098,0.24345426455514668,9.701060550210126,control
11.0,0.07965667783318266,0.06990885583861604,9.63153930655345,control
11.033333333333333,-0.14066169591170968,0.16285312899652085,9.425686366316915,control
11.066666666666666,0.5044774871460767,-0.14012733416428225,9.645877661061308,control
11.1,0.07486376473151729,0.0003773348676527414,10.677155780831738,control
11.133333333333333,-0.06264374275653445,0.06205737722449214,9.600875079956097,control
11.166666666666666,0.37096835831745045,0.10629620499509447,9.831279725413001,control
11.2,0.17258600061581622,-0.10274375414511012,9.467983191094993,control
11.233333333333333,-0.46035210598566845,0.1274694077341533,9.720296624771338,control
11.266666666666667,0.1399010548544293,0.06503333161611445,9.499756813733294,control
11.3,0.5805060075104762,-0.1461280266708476,9.512575735156894,control
11.333333333333334,-0.017547589874936625,-0.024528973929738605,9.902273636625132,control
11.366666666666667,-0.1733489773482608,-0.4287935278243768,9.368935766773753,control
11.4,-0.20145618431017212,0.029449092367642683,10.14295620171847,control
11.433333333333334,0.05438625397390691,0.5207418166388954,9.623000635783951,control
11.466666666666667,-0.3594041811955989,-0.02342171897257525,9.798890049423088,control
11.5,0.06755108380124594,0.08177554949917902,9.581433699081913,control
11.533333333333333,0.1709507049850643,0.06910976549850635,9.819307233130369,control
11.566666666666666,-0.3688203144660884,0.09960259571630543,10.651961248806563,control
11.6,-0.02223104016959535,-0.04562740099632203,9.770025473399768,control
11.633333333333333,-0.43657706766570864,-0.2193946452142729,10.54876724406193,control
11.666666666666666,-0.11392777694046922,-0.2491966344732466,9.568163138791762,control
11.7,-0.37166029629903413,-0.3043467919777586,9.831062277593258,control
11.733333333333333,0.7046973846132109,-0.6665883699007104,9.459484574209784,control
11.766666666666667,0.5389758222206137,0.40354232488510916,10.117491211578564,control
11.8,-0.24421192597976585,-0.6532249732969256,9.701959504478717,control
11.833333333333334,-0.5367486203908391,-0.5321009495869518,10.296403481010296,control
11.866666666666667,-0.3087085787528983,0.07720503597302666,9.107744985015577,control
11.9,-0.7276180159303022,-0.3303352222515907,9.768304492632913,control
11.933333333333334,-0.12453152304428117,-0.22136105668773837,10.47188727752165,control
11.966666666666667,-0.15891135339585716,-0.15201424145566286,9.903698245649716,control
12.0,-0.04484426100368448,-0.13237573952460416,10.16490920589696,control
12.033333333333333,-0.06271763620875719,0.1574585902189304,9.784300316203703,control
12.066666666666666,0.23895519529906903,0.07276895644461528,10.036467375657129,control
12.1,0.38462555821869615,0.1926985346889892,9.908783187126874,control
12.133333333333333,-0.16238224150781164,0.4140354187847117,10.100757928060291,control
12.166666666666666,0.2549894753746899,-0.04082668970039143,9.825028899398852,control
12.2,-0.21206072455851108,-0.23382609311424063,9.875374615056119,control
12.233333333333333,-0.31421113209353746,0.24190637851774358,9.663426903452914,control
12.266666666666667,-0.4628328664939276,-0.6637667863735033,10.200345079442876,control
12.3,0.004268012811253298,-0.057880131109835184,9.738513052365198,control
12.333333333333334,0.1476904100154311,0.11672415161776152,9.779135572111677,control
12.366666666666667,-0.14691163640553878,0.2684348180744935,9.162692540008276,control
12.4,-0.4082762476459158,0.2654260318495526,9.220450226341987,control
12.433333333333334,-0.4732387410753524,0.20959478676825782,10.099872044911764,control
12.466666666666667,0.9887522401458183,-0.3441343722456126,9.806457513717856,control
12.5,0.5571405520329925,-0.2981314921719619,9.719005476282671,control
12.533333333333333,-0.5587489337915738,0.12486820883564388,10.117002751833152,control
12.566666666666666,0.20134186162227172,0.49589005718562174,10.03525322430464,control
12.6,-0.17702032931982004,0.60261218287697,10.38249805757649,control
12.633333333333333,0.6820295362541796,-0.43292619189702,10.337353888045229,control
12.666666666666666,0.6620926004327969,0.1591155101025431,9.832988764398893,control
12.7,0.0392238560854992,-0.2514064737439063,9.404530606197472,control
12.733333333333333,0.02848844847389748,-0.49900660517365647,9.698898004146702,control
12.766666666666667,0.018996508770121344,0.037715293646016286,9.533227420392075,control
12.8,0.20648246365211684,0.06751814638893501,9.953645254195962,control
12.833333333333334,-0.20802740840104159,0.17510389785254069,10.18556092909976,control
12.866666666666667,0.09953488668291266,0.2650638201793287,9.359019580671388,control
12.9,-0.024449442129335055,0.08838721848116353,9.798403442640053,control
12.933333333333334,-0.22975709612653225,0.4339483176139771,9.84237150566899,control
12.966666666666667,0.5167417635732554,0.16624357521202074,9.975408813942702,control
