Timestamp,X,Y,Z,label
6.333333333333333,-0.7191939787021294,-0.35418282524178785,10.260690371056016,control
6.366666666666666,0.24468192254932356,0.0754576045203781,10.0020910996848,control
6.4,-0.1035696525518865,-0.48396738146880813,9.93443846728486,control
6.433333333333334,-0.5998705979959192,0.12739450441459746,9.669279165621695,control
6.466666666666667,0.22034079409841273,0.020181763701582367,10.481728897242617,control
6.5,-0.29126415356255503,-0.42447742367602037,10.193120155057846,control
6.533333333333333,-0.134558659043739,-0.8138285462642676,9.252540950285654,control
6.566666666666666,0.0808593659244158,0.5523046523150561,9.989333431351286,control
6.6,-0.10310920424527059,-0.006194385371741975,9.994267541638223,control
6.633333333333334,0.02716650774994583,-0.09110225843583729,9.556006688493444,control
6.666666666666667,-0.07610375356174622,0.08332389862605112,9.245574258180328,control
6.7,-0.06392486394339914,-0.22963497714518133,8.972107536385055,control
6.733333333333333,-0.31341090028402047,-0.22274939666403784,9.711239655646297,control
6.766666666666667,0.18733104932513137,0.292739493470903,10.0301868388005,control
6.8,-0.13853984314514195,0.02834333579114381,9.723627529193458,control
6.833333333333333,0.5771569055436159,-0.2261794991758653,9.684135183419592,control
6.866666666666666,0.2692080246433903,0.20001291444034855,9.63177252010632,control
6.9,0.04068530307893595,-0.3960613591831568,10.20169800391265,control
6.933333333333334,-0.1778328841406885,-0.011500310237588013,9.611004236451356,control
6.966666666666667,0.009745084310359179,0.13110644185032785,9.217936394982685,control
7.0,-0.096212766590724,-0.2950191489353854,9.59892280945692,control
7.033333333333333,-0.5655999596020685,0.060151479771674864,9.953915179734006,control
7.066666666666666,0.2541248441765407,-0.09570632470620612,10.073748886767676,control
7.1,0.41718917511039544,-0.08845730329969047,10.166255282902739,control
7.133333333333334,-0.5189014181805551,0.06592337348713023,9.670789602645005,control
7.166666666666667,-0.3997738160167475,0.1422939985324647,10.111434521957904,control
7.2,-0.3315472717680636,-0.1401197955814273,9.529496128555085,control
7.233333333333333,0.17011696334252632,-0.53323717461926,9.560439312863974,control
7.266666666666667,-0.15788110727227547,0.06769382398589165,9.913517396498273,control
7.3,0.4179745384057426,-0.26725011036090873,9.736010537520825,control
7.333333333333333,-0.2489289841819801,0.07197945637559859,9.65291263144521,control
7.366666666666666,-0.0763525680502139,-0.0009327219908779605,9.843341062252176,control
7.4,-0.47847658173449065,0.06762316128246962,10.101528177437226,control
7.433333333333334,0.1400080819388903,-0.8397542178156927,10.077619050509355,control
7.466666666666667,0.4590165597261681,-0.24506313547525704,10.490808140974668,control
7.5,-0.05835836232170606,-0.41638385827847313,10.09213008349517,control
7.533333333333333,0.22973519113334442,-0.3223820554094314,10.00938636048082,control
7.566666666666666,-0.5756857439964488,0.17095973884015328,9.749013723212874,control
7.6,-0.37295673875076324,0.4445359925695513,9.894324393354694,control
7.633333333333334,0.14453611033387748,-0.22042861514319384,9.953887465164632,control
7.666666666666667,0.09851912223317949,-0.2713054653276679,10.055439642899106,control
7.7,0.10207743886965706,-0.4861380550683013,10.062400912349245,control
7.733333333333333,-0.4208716690397485,-0.18029555079486123,9.523498469155637,control
7.766666666666667,-0.40912797424375763,-0.20399498871828234,9.435386727450402,control
7.8,-0.04647214488644894,0.5187869948375664,9.761852123305092,control
7.833333333333333,-0.666044840822533,-0.11418169205552467,9.575297668614178,control
7.866666666666666,-0.23703805968711478,0.5556966831327066,9.648469255174678,control
7.9,0.49007291505316314,0.507043651351967,9.876076195613729,control
7.933333333333334,0.1546483813295784,-0.010846317161274927,9.272122293815393,control
7.966666666666667,-0.13877566246372128,-0.45564258721396245,9.320444095924627,control
8.0,0.1270301440335831,-0.34018198299473185,10.119739241999254,control
8.033333333333333,-0.24288817376317426,-0.050091563957944917,9.65042115808644,control
8.066666666666666,-0.2608104225021161,-0.4111779789222887,9.670564901337414,control
8.1,0.07664814906011595,0.37797085228975624,9.943540887247027,control
8.133333333333333,0.2595864385293606,0.6047975366025939,9.544479686664511,control
8.166666666666666,-0.3476832565738715,-0.19844295522768063,9.934598902040333,control
8.2,-0.06389068779353652,0.2947104514212265,9.509126017494102,control
8.233333333333333,0.0514927433880242,-0.05070265695683675,9.535891741329463,control
8.266666666666667,-0.08783781842153021,-0.2661976673507752,9.485306758566237,control
8.3,0.021544230461287887,-0.015402204444132771,10.126092551807918,control
8.333333333333334,0.22647662556219,-0.26711798262859965,9.83652287565136,control
8.366666666666667,0.28476572379932863,0.48429581140758377,9.670199084911431,control
8.4,-0.205620162031293,0.03378031713493666,10.014957095168656,control
8.433333333333334,-0.2951490630790989,-0.30139595661781304,9.560746686372967,control
8.466666666666667,0.02932503580481479,0.20959287550410782,9.765228723347107,control
8.5,0.04691736744974443,0.1353005290193615,9.657887147578167,control
8.533333333333333,0.24862095369094853,0.4035096739399924,9.364292121914454,control
8.566666666666666,0.3245989747796506,0.01623194375380763,9.67153846585187,control
8.6,-0.3427291900626732,-0.09742697633610231,9.494316150930537,control
8.633333333333333,0.2762711334482724,0.2826794181857773,9.902660268791516,control
8.666666666666666,-0.0871336537204387,-0.42327490959444414,9.787878572722034,control
8.7,0.22395342049661324,-0.3540484029310759,9.855604073166608,control
8.733333333333333,0.20130247042960642,-0.8326271022932054,10.324648764345364,control
8.766666666666667,-0.0742396793937745,0.06457671850403848,10.09057184595006,control
8.8,0.06841423070497017,-0.09141857006848926,10.211172811567419,control
8.833333333333334,0.2036984657266391,0.3740574560240733,9.302654468507262,control
8.866666666666667,-0.26397845059103564,0.18967299130641146,9.901359322657752,control
8.9,-0.3121788565558564,-0.4153513893588538,9.412124012768464,control
8.933333333333334,0.28479160458843034,-0.2464481861239722,9.590883293585524,control
8.966666666666667,0.23645533508076466,0.23158765479278842,9.675920194929557,control
9.0,0.20131237590621284,-0.10366557834655284,9.370336166172004,control
9.033333333333333,-0.021744789911848007,-0.3078241061482028,10.372486090336439,control
9.066666666666666,-0.14183351279357514,0.4591328665237957,9.753769467139886,control
9.1,0.21761563478353918,-0.18355951629739403,9.564315043231364,control
9.133333333333333,0.21228117004316802,0.5065744151835436,9.709447633770962,control
9.166666666666666,0.38031176174707504,-0.07319680052327562,10.126059467591176,control
9.2,0.260398941931841,-0.09810975498601289,10.128582793408555,control
9.233333333333333,0.6080398504380251,-0.18271462795498716,10.022310456275733,control
9.266666666666667,0.18747110989865895,0.024212565009450307,9.718716558554325,control
9.3,-0.11230494114113403,0.1478537098184894,9.546557585744903,control
9.333333333333334,-0.09012781784833052,0.10477160205808579,9.637567335931635,control
9.366666666666667,0.36418170184336635,0.2730047763890611,10.528053295153622,control
9.4,0.015344440874544051,0.06815650523295538,9.999414652476895,control
9.433333333333334,0.4099429996148116,0.22589477924388773,10.118616062320172,control
9.466666666666667,-0.23482153142537393,-0.044207395859173354,10.086081893118068,control
9.5,-0.18436808588973452,-0.06779183601834682,9.838479667683856,control
9.533333333333333,0.0572678851795236,-0.07542294901067621,9.938020095122152,control
9.566666666666666,0.08131056621211583,0.666358959099847,9.42929276588844,control
9.6,-0.021135601035277802,0.17137351361586214,9.778673254392103,control
9.633333333333333,0.22842217455066827,-0.0016692464866809675,9.583649250436135,control
9.666666666666666,-0.020905226622226655,-0.017068396182501503,9.860359460379048,control
9.7,0.48134598127790273,-0.13390512074803887,9.362071988731616,control
9.733333333333333,0.43722849252732626,0.12084852525672739,9.68507453130881,control
9.766666666666667,-0.15451675721284605,-0.6857410737998532,9.954286242414758,control
9.8,-0.46868813499056416,0.08848236188505625,9.959576195176163,control
9.833333333333334,-0.10443913807219604,-0.31481723185203603,9.521775661413518,control
9.866666666666667,0.1580742316327306,-0.16159332899122253,10.259930009504059,control
9.9,-0.08899119785378619,-0.8743243909302222,9.767405068195396,control
9.933333333333334,0.38441058044943116,-0.0493450553034426,10.062215082865034,control
9.966666666666667,-0.6654090063233556,-0.5740400897374996,9.995889508626659,control
10.0,-0.046150873871316264,-0.0028914638499230633,9.449812660063952,control
10.033333333333333,0.3890920093455871,0.21001707117912413,9.96091159699463,control
10.066666666666666,-0.1412922800754153,0.04548565899184545,10.212650437777885,control
10.1,-0.19031981553909152,-0.08110771708911138,9.377537857162707,control
10.133333333333333,0.2954731999924556,-0.35513323095112176,9.612820483766994,control
10.166666666666666,-0.28197581399434773,0.062349129345276,10.233266650841651,control
10.2,0.2446628631430959,0.032399475348534254,9.746249928606943,control
10.233333333333333,-0.3195841476390277,0.17788690694029582,9.85139844562349,control
10.266666666666667,-0.22690945474208365,0.045102507400052845,10.177131591177472,control
10.3,-0.0493872821010531,0.24925667372825164,9.80642660900462,control
10.333333333333334,-0.056594311218154815,-0.05727018197742214,9.673110873224951,control
10.366666666666667,-0.2776717396403616,0.3868211164967452,10.142830475834884,control
10.4,-0.14467310193699795,0.5454217219945198,9.734852480130813,control
10.433333333333334,0.13981118814505647,0.08502898464696236,9.846504852335139,control
10.466666666666667,-0.38072814980409314,0.3495351578342409,9.91431027271604,control
10.5,-0.3636432771504345,-0.11299502622976579,10.227908514854246,control
10.533333333333333,0.5837149250962353,0.44634842593030233,9.650874679150254,control
10.566666666666666,0.19285540024269418,-0.014232447870830023,9.801117926572738,control
10.6,-0.4230425161217221,-0.19483192497185545,10.623622186118467,control
10.633333333333333,-0.395160915658661,0.7580728775994531,9.740027657284898,control
10.666666666666666,0.029391344816249835,-0.2005074268587911,9.760436560102669,control
10.7,0.06617090405091997,-0.32770848948598935,9.763186190557839,control
10.733333333333333,-0.08204347382334862,-0.1845583248321999,9.44648548194016,control
10.766666666666667,-0.2021961532837133,0.2745333704461048,9.76363520906954,control
10.8,-0.06879863782748348,0.12844647784685392,9.991899678937243,control
10.833333333333334,-0.4350990384262008,-0.19366451771542248,9.863490278275204,control
10.866666666666667,-0.015183051033573838,-0.520123724238572,9.987726198166467,control
10.9,-0.18907922998585705,-0.4244598225494553,9.961363851283634,control
10.933333333333334,0.3470838730216044,0.12952877233533425,9.25815749672182,control
10.966666666666667,-0.06748007769840056,0.5405063930333514,9.508677126105347,control
11.0,-0.1267398979466416,-0.38494827740469456,9.57243558998492,control
11.033333333333333,0.034701058036543206,-0.11845490882988946,9.115366833283318,control
11.066666666666666,0.519476926386957,0.43677188464562716,9.723654867910719,control
11.1,0.16013895298902478,-0.16933132983149884,9.881818254883827,control
11.133333333333333,-0.08303270158943006,0.07943781387743144,9.51801978061195,control
11.166666666666666,-0.4018423916928577,0.10274847164494312,9.097157233458473,control
11.2,0.16633986584273305,-0.12110912526774197,9.487974114165166,control
11.233333333333333,0.004431887185441221,-0.6813241680477274,9.876784741236158,control
11.266666666666667,0.10272514002593981,0.07695941462497499,9.627902312808326,control
11.3,0.26882907648080023,-0.0989447322686385,9.717276125732862,control
11.333333333333334,0.28557626868238295,0.026921358020207495,9.942824409816742,control
11.366666666666667,-0.3156641533082601,0.4076455400377696,9.768828754016845,control
11.4,-0.15964279038367352,0.12529498090123306,9.715943860605949,control
11.433333333333334,-0.012095662242253549,0.05508590194072918,9.730970929957957,control
11.466666666666667,-0.412061845384463,0.20776809062652646,10.043025611754542,control
11.5,0.011724282048611092,-0.3496153004585446,10.342866713324025,control
11.533333333333333,0.5855230676897665,0.20073015038221226,9.866942954184433,control
11.566666666666666,0.14524005629489492,0.2922098237896997,9.391275144892568,control
11.6,-0.09457831976668675,-0.24518746426836202,9.762390272393452,control
11.633333333333333,-0.3236631655669527,0.3980936688006675,10.16021496476921,control
11.666666666666666,-0.792136653654449,-0.7126384564807203,9.750125175905424,control
11.7,0.21329505087426726,0.31970956416295815,9.897688240947176,control
11.733333333333333,-0.37771305646838393,0.10927600588836285,9.0918868069141,control
11.766666666666667,0.1541398397153807,-0.008793220711566734,9.366245616609504,control
11.8,-0.3841730343341765,0.10400423039989695,9.97837593935524,control
11.833333333333334,-0.025492724725346947,0.04195037306370511,9.535359117665385,control
11.866666666666667,0.1001409284940539,0.2420500076994061,10.082627899910037,control
11.9,-0.17666636698855048,-0.16492045463866792,9.93841091706347,control
11.933333333333334,-0.49728376214091785,-0.1920560005255283,9.60076714460969,control
11.966666666666667,0.30408085019665754,-0.26585783177442657,9.759598148257163,control
12.0,-0.16258769306427304,0.1931219034369096,9.778100652753272,control
12.033333333333333,-0.5602338774929718,-0.514043044469696,9.738969120713454,control
12.066666666666666,0.12300747370115643,0.11354259048566004,9.501758079519515,control
12.1,0.07311751513035565,-0.08375461399671905,9.861382581785545,control
12.133333333333333,-0.0735010639457606,-0.23165110857651627,9.447128022296226,control
12.166666666666666,0.1387218761769803,0.2914940356079669,9.67240484369122,control
12.2,-0.1006499477086437,-0.38303677436521477,9.970641134393425,control
12.233333333333333,0.13813623496705768,0.7256451164161517,10.313975541233813,control
12.266666666666667,-0.06337768186241924,0.2419145650817219,10.125142276076392,control
12.3,0.023547519371256608,0.04420289600421479,9.75461196366555,control
12.333333333333334,-0.08795855587885336,0.07284292701859083,9.583381586627391,control
12.366666666666667,-0.5531949254812158,0.292638491759828,9.490474847372052,control
12.4,-0.12812342329276846,0.10402147685910285,9.952116867187764,control
12.433333333333334,-0.08707328737421322,-0.42529854370076703,9.516917824302652,control
12.466666666666667,0.14725376852595254,-0.051875726453126166,10.025248376591172,control
12.5,0.1050283729214774,0.5208872314492136,9.99094450468061,control
12.533333333333333,-0.4463410562103846,-0.23814082719018312,9.748062709430286,control
12.566666666666666,0.3023743177053652,-0.2970692420028595,9.98328173498013,control
12.6,0.10154931274619645,-0.10338423206250687,10.449218157776494,control
12.633333333333333,0.2891075764534649,-0.1619295191739952,10.185973197228398,control
12.666666666666666,-0.35996830509965677,0.514294123341547,9.7198914714598,control
12.7,-0.1473336153224075,-0.20849428101060705,9.570258179415344,control
12.733333333333333,-0.12668660613091626,0.4497532062409383,9.904848730067654,control
12.766666666666667,0.30823914136219277,0.3965126626142845,9.87472718817699,control
12.8,-0.15143162729078594,-0.08325643484832988,10.13229747678122,control
12.833333333333334,0.07420037542945383,-0.7087371326237663,9.75849146295366,control
12.866666666666667,-0.26800282452217866,-0.2501267559316698,10.289410121728968,control
12.9,-0.07086476550857995,0.141544475167777,9.819847987800044,control
12.933333333333334,-0.3457128655289839,0.10321996320444142,9.490453880074325,control
12.966666666666667,0.18439734758593085,0.4935671051088477,9.900735479039266,control
