Timestamp,X,Y,Z,label
0.9666666666666667,-0.8125703995369549,-0.4222264684421224,8.430033288294256,concussion
1.0,-0.7170902632940431,-1.3601457163299122,8.439165669533073,concussion
1.0333333333333334,0.906960853768835,0.5973318064124593,10.20029290343171,concussion
1.0666666666666667,0.6262892193638754,0.06644865931527161,11.396616697662596,concussion
1.1,0.26380567425663837,1.6260926665038784,7.476783052312796,concussion
1.1333333333333333,0.8371401613778238,-1.2361198335238268,11.289253711068286,concussion
1.1666666666666667,1.527699672762821,-0.33157954010320906,10.383267790181547,concussion
1.2,-1.2870763836122923,-0.6353201125331089,10.81408782106518,concussion
1.2333333333333334,-1.9797676983834325,2.509228790729064,9.05995013302779,concussion
1.2666666666666666,-0.1393012418142535,0.0024030734882426463,8.047004168227145,concussion
1.3,1.3514843342448641,-0.5515220381686531,7.596612026248571,concussion
1.3333333333333333,0.08399722232573074,-1.7909839577959616,9.915791186789594,concussion
1.3666666666666667,2.465974759990165,0.8552081214856759,8.483013722380559,concussion
1.4,1.2044737358643796,-0.4784522954608322,10.148253786080506,concussion
1.4333333333333333,0.6747534615361919,0.101863725357972,15.21587314170133,concussion
1.4666666666666666,-0.01327660462437541,0.8164563571258991,10.2086905439022,concussion
1.5,1.7380664574376479,0.5008335055401203,10.085275955522658,concussion
1.5333333333333334,-0.8169609043552415,2.3410882977487755,12.09261720118673,concussion
1.5666666666666667,-1.1806484018751062,0.6985275883712883,11.05454705336233,concussion
1.6,-0.15759028367383418,-2.4908160263856662,8.534133254754515,concussion
1.6333333333333333,-0.47278127316452406,2.6940482161368364,8.799282115417183,concussion
1.6666666666666667,1.0713573033971757,2.290389487133053,9.820615654131412,concussion
1.7,0.8524419043885365,0.5449483904413854,11.324776692448003,concussion
1.7333333333333334,2.3244974890291585,1.7164795934078563,9.834471606906368,concussion
1.7666666666666666,1.0958799571509616,1.528054465077639,9.621862931563223,concussion
1.8,0.08860835030967695,1.228988246130681,10.401785450608601,concussion
1.8333333333333333,0.7942995403096373,-0.23450039376850065,8.670976603744483,concussion
1.8666666666666667,-3.266940852270293,-1.25911102914596,10.067281711104785,concussion
1.9,-1.2770296350339374,-1.0343971817872941,9.891165501114335,concussion
1.9333333333333333,-1.6176883974993301,0.7149568104945953,9.095758089405921,concussion
1.9666666666666666,-0.1802476017313402,-0.9849215066323562,11.968588561779685,concussion
2.0,-0.26697050731591,0.268255217568412,8.222352249954435,concussion
2.033333333333333,0.6912376955248503,-0.6943794587123897,10.53381526687243,concussion
2.066666666666667,0.6070854531798145,1.155809350741281,11.805070789859204,concussion
2.1,-0.01823372334193163,-0.420517584465917,11.466259299058997,concussion
2.1333333333333333,-1.9464329006924714,-0.7698623251503431,11.068895487536368,concussion
2.1666666666666665,0.7542597063117942,0.4346280042627596,8.399428772645253,concussion
2.2,-0.9183414698094685,-0.7743017615640685,10.963057064976793,concussion
2.2333333333333334,1.0143364306183904,-0.42004796394451893,9.56908627175752,concussion
2.2666666666666666,-0.1106932673072833,1.3228326284167784,10.642202935178387,concussion
2.3,-1.2627995419389964,-0.4218574769868191,8.08567211085265,concussion
2.3333333333333335,0.20931718226498933,1.1362450824751233,11.29273085230222,concussion
2.3666666666666667,0.8077153994826268,-2.648700848376407,8.991179198880202,concussion
2.4,0.7543998431384279,0.427227148059824,10.452586082599268,concussion
2.433333333333333,0.552646652797198,0.3771298625329961,11.359469376234307,concussion
2.466666666666667,-0.5266168797893174,-1.2486090008136108,11.27153566376091,concussion
2.5,0.6255346577167172,-1.1915508459440354,10.63960817466642,concussion
2.533333333333333,0.12232998951108412,1.9976584456653659,10.038319988613775,concussion
2.566666666666667,0.054407124842422355,0.361018973745611,9.68429542286735,concussion
2.6,-0.4336839737810746,-2.4613347857641275,8.851064108880376,concussion
2.6333333333333333,-0.7511301004981221,-0.9378285094508443,9.227672529629993,concussion
2.6666666666666665,1.5939442125259176,0.24556625545542576,10.405218299374937,concussion
2.7,0.6746628319257535,0.7309306779131413,9.641020060291421,concussion
2.7333333333333334,0.453008302854908,0.6403931186908091,9.909034102945142,concussion
2.7666666666666666,0.34988349005054703,1.220286993442166,11.915938539176937,concussion
2.8,-1.6408344431647226,2.5382900320308432,10.974687010506416,concussion
2.8333333333333335,0.23291857129779361,-0.10022985895724318,9.202238682223454,concussion
2.8666666666666667,-0.6442189206077652,1.1792544606563475,9.642443723789187,concussion
2.9,-1.029697755110346,0.5290713178993914,10.279848692984757,concussion
2.933333333333333,0.6773149106334937,0.6985619925251418,8.417432807407836,concussion
2.966666666666667,0.15943774040166975,-0.5769700088375969,11.097298915267073,concussion
3.0,-0.20006465931540196,1.2093554451497348,10.769035774496459,concussion
3.033333333333333,0.9124392116004533,-0.385990047367307,7.900693276882322,concussion
3.066666666666667,0.6720074178090883,1.1588847620303715,9.057360225229935,concussion
3.1,-0.36174105362542186,-0.029167891230622467,10.089073221101676,concussion
3.1333333333333333,0.030699618008447893,0.8460558690504126,10.936593229271788,concussion
3.1666666666666665,1.3107924675950242,0.5102712465284137,8.286754653090158,concussion
3.2,0.9177295744674979,0.868698142785829,10.180874845970518,concussion
3.2333333333333334,0.06817824471635908,-0.9466726061186534,6.64636450455211,concussion
3.2666666666666666,-0.32766621114566796,1.093380926596557,11.085667794925227,concussion
3.3,1.2854432467164634,-2.699767442405971,11.387560084806148,concussion
3.3333333333333335,0.6857091699267316,0.9069049463919804,8.904752177923786,concussion
3.3666666666666667,0.1325284294343394,1.7966367137245756,10.965251621570257,concussion
3.4,1.6601493719773284,-1.6287862629437408,10.409461352946163,concussion
3.433333333333333,1.9510061136285224,3.3079815444739107,10.151425814308727,concussion
3.466666666666667,0.7955446695070891,3.0234029474161748,11.03159769368241,concussion
3.5,-0.4618726142253431,0.48173496138231164,9.285433976192337,concussion
3.533333333333333,-0.32624211897965116,-0.20944299821466797,8.978835146777019,concussion
3.566666666666667,-1.7267524123743772,0.2347163976449462,8.33249772189044,concussion
3.6,-0.11800085305882302,0.39910858995310905,9.004269357405622,concussion
3.6333333333333333,-1.192183727038184,-0.02080879626140375,8.558889451705152,concussion
3.6666666666666665,-0.3653775211978355,0.9127926333079174,10.878473296811025,concussion
3.7,-2.277301401970954,1.4572254435969172,10.806478513300485,concussion
3.7333333333333334,1.3204564912910697,1.326597467077519,9.429264794593443,concussion
3.7666666666666666,-1.2986173641734615,-0.4154004248584944,11.196860104641125,concussion
3.8,1.3768867315666564,-1.114596988973454,9.637674318387194,concussion
3.8333333333333335,1.351255827615961,1.3231018473692913,11.697845601849314,concussion
3.8666666666666667,-0.590606072688638,0.4054623540871801,10.024399585509833,concussion
3.9,-0.1925960561665253,0.80326144510945,9.094681570796192,concussion
3.933333333333333,0.00529540706117082,-1.3591575876997108,10.208472902385422,concussion
3.966666666666667,-2.0145566993414676,0.420736620222795,9.549455717128634,concussion
4.0,1.6696318325335426,-1.2228482023998406,10.61425059173283,concussion
4.033333333333333,1.0193815172762126,1.264635760539809,10.774077577400961,concussion
4.066666666666666,0.9757503072989537,0.4867049137440761,11.203347912722226,concussion
4.1,-0.11871103008620842,1.1513546543920747,9.596408229227581,concussion
4.133333333333334,0.7436965859249747,0.49214364091962454,9.545615276034631,concussion
4.166666666666667,1.7822590447416182,-0.7969294473738542,7.813314333438559,concussion
4.2,-1.8796490815749733,0.899566645177606,9.73637112865728,concussion
4.233333333333333,0.7972144095556244,1.735062496999926,9.34934476438523,concussion
4.266666666666667,0.29989933232242383,2.044826392466913,9.949670473844874,concussion
4.3,0.7621865801985575,-0.8955203611433814,9.090334213726877,concussion
4.333333333333333,-0.02309253369836889,1.5192433450881633,7.79465553499797,concussion
4.366666666666666,0.4628319853259738,1.7781718766685155,8.890665273593795,concussion
4.4,1.5239053204099458,0.9634479315335522,12.321724565680364,concussion
4.433333333333334,0.5703583829398142,1.4394707867327154,10.948592089911829,concussion
4.466666666666667,-0.7151731307401471,1.2232869756817197,11.070672363902439,concussion
4.5,1.0406174057458468,-1.5337054420329344,9.118211323148511,concussion
4.533333333333333,0.8179924832685848,1.4997083763477572,9.337785302017888,concussion
4.566666666666666,-1.7174524323250662,1.0272034107362762,8.360080259102665,concussion
4.6,0.07220989450885282,-0.38306517220856834,10.897210405567021,concussion
4.633333333333334,-0.24337049324645887,-0.19353319650980833,10.293043052407368,concussion
4.666666666666667,-0.9182794412606863,0.7001129295275946,8.63505620870759,concussion
4.7,0.920647829947306,-0.568917774701474,9.9427560457783,concussion
4.733333333333333,1.1843666299670375,2.206227438346532,9.95937206689186,concussion
4.766666666666667,2.0038493299551194,1.189430936784441,10.416418062376128,concussion
4.8,1.074180242378207,3.237644032185226,10.577069525102893,concussion
4.833333333333333,-1.139523286670555,1.434847674282126,9.548787345144362,concussion
4.866666666666666,0.17209650161594847,3.3471048712207483,9.086681550063993,concussion
4.9,-1.2764949132495924,0.25941194243733157,9.789087968610415,concussion
4.933333333333334,-0.0024876688856331625,-0.38241153353338586,9.041463418717411,concussion
4.966666666666667,0.4012487623816247,0.7205211159608323,10.539508029827351,concussion
5.0,0.9630795062445507,-1.5757396158981556,11.936587457307045,concussion
5.033333333333333,1.9426697937885864,1.1995625493287614,9.492673377756827,concussion
5.066666666666666,0.9970029365462059,0.8181930492629843,11.393669072685233,concussion
5.1,0.4469389950477154,-0.4317689557136013,11.110525057461064,concussion
5.133333333333334,-1.303293797919596,1.4045185585708104,11.218950224152639,concussion
5.166666666666667,-3.279871106631306,0.028930798357397258,10.980897318620089,concussion
5.2,-0.8780088331937439,0.7123441705695812,12.579255812034821,concussion
5.233333333333333,1.813061679120901,-1.8741730547075148,11.656073864583224,concussion
5.266666666666667,-0.5259929282050152,0.7712214959186883,10.773071752554445,concussion
5.3,-1.0469328160740312,1.4033245698561478,9.151904954430265,concussion
5.333333333333333,1.8171793832835612,0.4886127857850375,8.606944950648742,concussion
5.366666666666666,1.4905574600837856,-1.5237931729843162,9.435172308283272,concussion
5.4,0.9163991372203304,2.032145549125884,9.972963818374778,concussion
5.433333333333334,1.328517810246262,-1.4279734964136561,6.940773768933385,concussion
5.466666666666667,-1.9385203004310814,-0.2472151472273132,13.509939458545533,concussion
5.5,2.5558183796122056,2.1807801996806186,8.66691090473663,concussion
5.533333333333333,-0.4186545895407503,-0.44729104334287073,10.604175017007135,concussion
5.566666666666666,0.537910575154585,-0.23868122230422897,6.9345509512536685,concussion
5.6,-1.177365439197606,1.1850916398308682,7.518029756145392,concussion
5.633333333333334,0.630244308909429,-0.33040808352751594,10.068530960575528,concussion
5.666666666666667,-1.0885663179865082,-0.2841614135446472,8.405555736725232,concussion
5.7,4.001594669517108,-0.7975111583206395,9.61230034132457,concussion
5.733333333333333,0.40929010233254987,0.37268403774747233,10.856532618784065,concussion
5.766666666666667,0.39365268175282525,-0.5356921841735011,10.788216830831164,concussion
5.8,0.6562641180013651,0.4276543717534468,13.026601894214481,concussion
5.833333333333333,-1.7056348121486593,-1.6397010682510809,12.323433656168882,concussion
5.866666666666666,1.0579680964589442,1.3516465909170785,9.272865451164337,concussion
5.9,-0.7670399909313288,-0.8519741711093074,10.30870396815799,concussion
5.933333333333334,0.5195616374849582,-1.0291003261238192,10.981189081548745,concussion
5.966666666666667,-0.2533485423320916,-0.40736282857614126,10.08460790627581,concussion
6.0,1.299890273967598,1.5535596500435105,7.832982081327277,concussion
6.033333333333333,2.539942051754425,1.3216719181300076,10.57132513705952,concussion
6.066666666666666,3.417556010383764,0.32742192353838834,8.801788955751615,concussion
6.1,0.5724440276288691,1.548431477903421,11.549555821378963,concussion
6.133333333333334,0.35212333077789043,0.8442362228581636,11.02334686551304,concussion
6.166666666666667,0.7120022125875897,-1.2653088817467206,9.211788781097123,concussion
6.2,2.644935031014079,2.7323530760500954,10.713359613074878,concussion
6.233333333333333,-0.22595430707832762,0.14420630101195633,10.471916512376287,concussion
6.266666666666667,-0.6024009839082125,-1.3753605608280615,10.196853160682336,concussion
6.3,-1.0943869010460998,-1.250492944145684,9.12879409171506,concussion
6.333333333333333,1.69354968354539,-1.5374589195815518,10.647352123726277,concussion
6.366666666666666,-0.3758140883548017,2.188642209478389,7.898922827215958,concussion
6.4,-2.008904936096135,-0.32503609194022354,10.877146493968416,concussion
6.433333333333334,2.063187382950056,0.7993265470571445,9.995236922526065,concussion
6.466666666666667,-2.0431585033157775,-0.5560011425844833,9.603244069493597,concussion
6.5,0.2246071871431165,-0.9217212888324219,8.27879494963551,concussion
6.533333333333333,1.2754729457607574,1.878261101048106,8.619949758803463,concussion
6.566666666666666,-0.933468392352266,0.362799083708663,9.53677760297627,concussion
6.6,-0.09114232832691158,-0.17177793696196844,11.061045294770897,concussion
6.633333333333334,-0.9018604400920933,-1.3565487745800244,9.941413954977097,concussion
6.666666666666667,-0.10636538953877445,1.8444433186028864,9.853358125307864,concussion
6.7,-1.3646533853278422,0.5264273142510376,14.061492920673448,concussion
6.733333333333333,-0.5313207724794287,1.984703148527872,10.729152602912961,concussion
6.766666666666667,-0.24970466003309377,0.4484269169757582,12.724637130261913,concussion
6.8,-0.9534151946925812,0.7925017322724917,10.007594670789908,concussion
6.833333333333333,1.2056781135761556,0.13755677322002074,10.905082060953463,concussion
6.866666666666666,0.7637122803623075,1.1576866335645835,9.557451695003623,concussion
6.9,1.2706478335390325,-0.21751466269882674,10.124707202776397,concussion
6.933333333333334,0.2296001567204256,-1.9533132380394322,11.172538489377253,concussion
6.966666666666667,-0.37214736109222624,0.7598779143641935,12.093229916736602,concussion
7.0,-0.5683989584786495,1.0422001888193653,8.706078123476297,concussion
7.033333333333333,-3.245619098580221,1.9514099225140504,9.95741667820249,concussion
7.066666666666666,0.8972993253931943,0.46677540005238566,9.680566954004378,concussion
7.1,0.3585923338573344,1.37100483952075,10.763055912326639,concussion
7.133333333333334,0.0709935471257408,1.1080395612113623,8.994400231410335,concussion
7.166666666666667,0.8274469098015252,2.6304565673966436,11.537348279548201,concussion
7.2,0.15420785123900738,1.032046286784549,10.89822033695967,concussion
7.233333333333333,-0.09184216053059077,1.2615481723270505,7.465596882960055,concussion
7.266666666666667,0.5404964800334566,-0.10512020045165493,11.012456284676782,concussion
7.3,-1.6814515915782253,-0.6762437068068259,9.830953719902277,concussion
7.333333333333333,0.24867305513611748,-1.1551562299444684,11.273289888879496,concussion
7.366666666666666,-0.35923417960627635,-0.568255315476049,10.87725770228721,concussion
7.4,1.8045042019929167,0.7779962002242113,13.372232955824366,concussion
7.433333333333334,1.8729454954558915,3.1790613131249237,10.961682976700525,concussion
7.466666666666667,-0.3564287973115827,-0.8602203007191944,9.25900262063842,concussion
7.5,0.36317482170817533,1.3601007591340633,11.36372793597464,concussion
7.533333333333333,0.05331158056988572,0.4719440039307062,9.726064737998596,concussion
7.566666666666666,-0.531549285246569,-0.8837822775149959,10.305193596996869,concussion
7.6,-1.4344652557583586,-0.6232862918354815,9.926638740974491,concussion
7.633333333333334,0.34338019133041486,1.8458255853926535,9.9312224382858,concussion
7.666666666666667,0.5670299412188269,-0.786229782054324,10.191655578945213,concussion
7.7,0.03058784820893623,-0.013540374541709532,11.84171788182649,concussion
7.733333333333333,2.4762032041198228,0.33479397885768347,10.087201645546156,concussion
7.766666666666667,1.5942129616811664,1.2239275619761671,10.836720699105813,concussion
7.8,1.032808411827674,1.7292161642897483,11.87396926056132,concussion
7.833333333333333,-0.4786066382473606,0.7014955210592627,10.291895540951518,concussion
7.866666666666666,0.31363587336972604,-1.4305690655403678,9.703763325813119,concussion
7.9,-3.21235573571731,-2.3492750450119395,10.619644287461387,concussion
7.933333333333334,0.19072663408741114,-1.3221732483199558,10.034610263467876,concussion
7.966666666666667,0.17998052719865493,1.0656404977078173,10.83242646072055,concussion
8.0,1.2613755841315484,-0.8635688546328079,8.926488351296268,concussion
8.033333333333333,-0.14328920153002955,0.38072949045540755,10.46908846107704,concussion
8.066666666666666,1.3524417096498245,2.1142426748573495,9.957888155842255,concussion
8.1,1.4720931826262134,-0.7688797898091263,11.92153801720556,concussion
8.133333333333333,-0.10280006895887583,1.5054679625978644,10.249070333047786,concussion
8.166666666666666,0.9304246093629379,-0.9338538823515823,11.805560018991422,concussion
8.2,0.31812338246389726,0.0055677953330275365,8.387824721652871,concussion
8.233333333333333,1.2116151253347394,-0.689429438276905,9.661455209272717,concussion
8.266666666666667,2.622719787994925,-0.27769503005194923,9.956457441991336,concussion
8.3,1.2466730664444734,-0.7267358532358954,10.02002143316421,concussion
8.333333333333334,0.4435862095639752,0.9265261974494368,9.154638200213085,concussion
8.366666666666667,-0.19510579647784065,2.5098540612677,10.033748959287962,concussion
8.4,1.841694358532913,0.054609348067594765,13.234848755079243,concussion
8.433333333333334,0.6109886592863104,0.07350060577146778,10.368805355484234,concussion
8.466666666666667,1.5287649011964188,4.526266311071835,11.943507715162411,concussion
8.5,1.6532990382264736,0.6890240793380455,8.91497870308612,concussion
8.533333333333333,-0.3649126398920648,-1.9149453875340485,10.832099359634656,concussion
8.566666666666666,-0.3642395765511506,-1.0179590712920659,8.275167662977253,concussion
8.6,0.07349997166476954,0.5497378544247342,9.523539387889333,concussion
8.633333333333333,0.29623066771813267,0.5760510103752797,10.136015492039926,concussion
8.666666666666666,1.0939879247776811,1.4333197949309318,8.351926164619432,concussion
8.7,2.0918669640558383,1.056840415456402,11.150545772718317,concussion
8.733333333333333,-0.817986208876011,0.25377197690411335,11.685127253656988,concussion
8.766666666666667,1.3542798112883854,0.06200634336843558,11.667857207839845,concussion
8.8,1.1878145064642598,1.6557939702782143,10.354206013671526,concussion
8.833333333333334,0.303785282646614,0.9577509730319245,9.470820652497494,concussion
8.866666666666667,-0.6753715860948055,2.8890890135276353,9.67163864299069,concussion
8.9,-0.9539897445393033,0.9533554055579212,9.08588708326795,concussion
8.933333333333334,1.6012670597970493,0.27252090252333994,10.574990407640884,concussion
8.966666666666667,1.5378811365150644,0.48712552508638784,11.106265680482368,concussion
9.0,0.4735532550714413,0.07719365232012482,11.077984739647333,concussion
9.033333333333333,1.4732902502543277,0.4067432739523911,8.63010608840846,concussion
9.066666666666666,1.0604628752943497,0.6394103084913607,10.463641485914202,concussion
9.1,0.5602338044576092,1.6140330843064803,10.113629374795302,concussion
9.133333333333333,1.241504743415965,-0.8280041656465582,12.855516056274594,concussion
9.166666666666666,0.2669729068302694,1.0030565723466731,10.160796904401453,concussion
9.2,0.7885601800015888,-1.0820495142757047,11.119748410336362,concussion
9.233333333333333,-0.018856688517413595,1.7462026420160564,9.438624994252786,concussion
9.266666666666667,1.0216034572283366,0.17051060054699915,12.110903306127442,concussion
9.3,-0.34696142978963607,-0.2269953724586442,9.073975331069155,concussion
9.333333333333334,0.19910309439295415,0.31705194716008,10.350855753433319,concussion
9.366666666666667,-2.0161118855529243,0.38086855455096236,8.682348123088971,concussion
9.4,2.4187304605695195,1.4434835456180204,12.060743898415003,concussion
9.433333333333334,1.9916863247538914,0.07841820985123304,9.665486115061835,concussion
9.466666666666667,-0.3233890674038805,-0.39208543028960896,9.500695867968243,concussion
9.5,-1.1738675708356878,0.6102214238469774,12.657811102322194,concussion
9.533333333333333,-0.4426088674355202,0.137710071461095,8.705515193232277,concussion
9.566666666666666,0.2269549235631979,1.1340340018575348,9.046322452260151,concussion
9.6,-0.5601631318892999,1.5038827101013073,10.794836167385043,concussion
9.633333333333333,1.7258913582230462,0.03657372758037214,11.23087443850048,concussion
9.666666666666666,1.103552207143469,-0.07296530009157232,12.572165869964964,concussion
9.7,0.6391667970427017,0.9897258034379001,11.918348690837485,concussion
9.733333333333333,1.111425738345361,1.9898287522162894,11.738109864520574,concussion
9.766666666666667,1.2808072021807653,1.0265983891430628,10.948984564256879,concussion
9.8,1.384102713777795,1.9602319396054477,11.873564019314575,concussion
9.833333333333334,0.6297041887516809,1.0299868375990477,12.732329758525118,concussion
9.866666666666667,0.8061743708543154,-0.9106895544644251,11.081579441948486,concussion
9.9,0.24373422415309665,0.22973351291566174,10.387805657083605,concussion
9.933333333333334,-0.1084281987799725,-1.3632090538827373,9.242354145493874,concussion
9.966666666666667,-0.8729655266574037,-1.057347332831445,8.025965008508074,concussion
10.0,1.2138717676729232,0.7615257779568539,9.879744135196425,concussion
10.033333333333333,0.8796529035872216,2.6864199591791644,8.872095693147944,concussion
10.066666666666666,1.2630557349866924,-0.5339253325752746,10.719654070073053,concussion
10.1,0.35153083619768777,3.4734425360546535,10.865859206189763,concussion
10.133333333333333,1.335572739177656,1.2341321780468948,9.999651039842307,concussion
10.166666666666666,0.6957452095703643,0.6610744988666611,10.385535608280103,concussion
10.2,1.8565645268025377,2.640596672293988,11.071177147567145,concussion
10.233333333333333,0.005728253114653525,-1.1065198835267849,8.611779009124247,concussion
10.266666666666667,-0.08540506149126714,0.3976282796451893,9.583050596232132,concussion
10.3,-0.07066962733573467,0.6413867259308501,10.73238558970821,concussion
10.333333333333334,-0.11325507359065601,3.000785744940289,9.77655421420327,concussion
10.366666666666667,0.1855922719040658,2.034437864861242,12.017293699032518,concussion
10.4,1.4407283009272134,2.3399136353512273,10.631124081824774,concussion
10.433333333333334,0.9498454418422019,-1.1673179211605114,10.407318636171846,concussion
10.466666666666667,2.7421050142166803,1.5529467542108715,11.905211611917876,concussion
10.5,3.3214799545823928,-0.39741038256354266,8.078305669666024,concussion
10.533333333333333,0.5731498291945445,0.43609467794256207,9.192259283816105,concussion
10.566666666666666,0.004937396476717898,-1.664899830869628,11.421595118854418,concussion
10.6,1.4304109741831474,1.2837263341018008,11.36027406518265,concussion
10.633333333333333,1.2648636316639577,-1.1589640542010036,10.637801589205012,concussion
10.666666666666666,0.9117946481780178,1.9800705740801359,9.33242827154956,concussion
10.7,1.7955726658017017,-0.4260470383051116,10.275376816925688,concussion
10.733333333333333,0.20506411978696737,0.7981329411070932,10.40885302325937,concussion
10.766666666666667,2.7134032368772063,2.419460539791384,11.954035094921661,concussion
10.8,2.2118400499496005,1.084686594194486,10.387654732066792,concussion
10.833333333333334,2.3761791276357935,1.7423771586014665,9.850113584566916,concussion
10.866666666666667,1.8145923999279756,0.042964690100003866,10.971339201899346,concussion
10.9,0.6041198116906129,-0.052741634296219975,11.051495679322201,concussion
10.933333333333334,0.8163422127876344,-1.0967527188093098,8.137289759368052,concussion
10.966666666666667,-0.17840720340530825,-0.5850653587997632,7.787679678270283,concussion
11.0,1.0472356580714957,-0.32881870033194516,9.598436582087212,concussion
11.033333333333333,-0.11649872428640151,-0.17425833289887738,8.736860610308591,concussion
11.066666666666666,0.8975625657357987,0.4953677624735362,12.524849832387751,concussion
11.1,0.6417603875249676,1.5737827667893334,9.832725857441954,concussion
11.133333333333333,0.8088550155165452,1.4756125047075568,11.103279874822508,concussion
11.166666666666666,-0.7151197681583162,1.4152573513972306,11.39280879213054,concussion
11.2,1.6836451915202755,0.7343723359201254,9.45454834611509,concussion
11.233333333333333,2.083309082939307,0.8951175968675578,11.658625415480543,concussion
11.266666666666667,0.4430380409990167,-0.34292003175552344,9.909253120431762,concussion
11.3,-1.5370830015677615,0.11109267343784962,10.444873191086232,concussion
11.333333333333334,0.23595202157142225,0.9154077515299033,11.313847621990622,concussion
11.366666666666667,2.678078092517489,0.24671083864450283,11.315631163807394,concussion
11.4,0.8616186641807073,-1.2507853221097138,12.678653789035952,concussion
11.433333333333334,1.427600751313833,-0.04724582839728053,10.350479922317271,concussion
11.466666666666667,-0.22376498146664803,2.301251050146993,10.193467420915185,concussion
11.5,-0.8854962259410438,1.261013738444342,11.371661526988849,concussion
11.533333333333333,1.646921261790402,0.5789376750016741,9.371510596422398,concussion
11.566666666666666,-0.6643519688423791,1.0834760049731607,11.63946851502545,concussion
11.6,-0.9460410398215265,0.9545516569466252,10.586762952236803,concussion
11.633333333333333,-0.08054733189593344,0.09522743741762274,10.458426720616814,concussion
11.666666666666666,2.206875085634533,-0.6227324776752222,10.586914265809845,concussion
11.7,0.904297224661098,-0.9343837044358858,12.624473468401689,concussion
11.733333333333333,1.5192204162655216,-0.4962171985111543,9.657651987511207,concussion
11.766666666666667,0.1136292151675069,1.4821474160060262,9.51037459246678,concussion
11.8,-0.5774618652835937,1.2832021415407908,10.37232121039067,concussion
11.833333333333334,0.3400830598070782,2.041439763142911,9.859916326494394,concussion
11.866666666666667,-0.5227060553521143,-0.4890769580869607,12.043141604237725,concussion
11.9,-0.9905208819119486,-0.13336650883645196,8.335697032778063,concussion
11.933333333333334,0.6958231256935573,1.1454784029262275,12.598780109654054,concussion
11.966666666666667,-0.3091996253758995,1.2953265297217373,9.056498682817727,concussion
12.0,0.3446065643193044,-1.5031681072918135,8.987064505034882,concussion
12.033333333333333,0.0866761823543144,3.42471376994304,11.049550882690111,concussion
12.066666666666666,-0.3316099879605712,3.4092997520339674,11.53411843755348,concussion
12.1,2.6109979842844604,2.162559242422317,7.914438609065572,concussion
12.133333333333333,0.2782199896536378,1.506774505602627,8.738109391914154,concussion
12.166666666666666,-0.14616922554702494,0.9767980534794246,10.749191461081288,concussion
12.2,1.1506518908343732,1.4765946664917866,9.115182554483646,concussion
12.233333333333333,-0.3489693927959872,0.6417549019271862,12.137900923431298,concussion
12.266666666666667,-0.5170654755014569,-0.6118719206054881,10.053531984500356,concussion
12.3,2.9059017891853194,3.715081763044564,9.85987109396796,concussion
12.333333333333334,2.3573028015078026,1.3555852911267765,9.942624403269797,concussion
12.366666666666667,-0.9620976943587376,1.3413124009896307,10.890826899216332,concussion
12.4,1.2779412318904035,2.3689563344625757,9.485236233256266,concussion
12.433333333333334,1.8065321088422577,0.6085185108453716,10.645379268369224,concussion
12.466666666666667,1.7331445511192776,-2.424924733542277,11.700977107074094,concussion
