Timestamp,X,Y,Z,label
1.0333333333333334,1.8992282437792116,0.5307921855820181,10.337922613324409,concussion
1.0666666666666667,0.24930034748484184,-0.6014605168143199,9.667362759832137,concussion
1.1,0.13792380781838143,-0.04802981813439344,10.9889174706605,concussion
1.1333333333333333,-0.018260269850736977,0.09338407562638418,11.336336041105234,concussion
1.1666666666666667,0.6476168009542758,1.0235725014696813,12.54235627444302,concussion
1.2,-1.6068568833915675,-3.1389666171038164,8.738091903260766,concussion
1.2333333333333334,-0.3489919411999589,-1.2823443890372503,8.088763376593352,concussion
1.2666666666666666,0.9042296443433779,-1.3290529092868968,6.059641273867237,concussion
1.3,-2.944563057855032,0.023433649601732998,11.085504941288809,concussion
1.3333333333333333,2.359970047006857,-1.1628569819174401,11.607510032135796,concussion
1.3666666666666667,-0.9936923086678233,0.5154740573582001,9.207057668616319,concussion
1.4,0.5359515842298009,-1.8346157066836373,9.413700747762658,concussion
1.4333333333333333,1.8272222352323726,-0.4415932140420303,8.703275040434328,concussion
1.4666666666666666,-1.690299342086,-1.1359121485489787,9.529177140177877,concussion
1.5,0.5422053982927632,-0.1592558068592384,8.790120153657371,concussion
1.5333333333333334,-0.919466236640798,-0.5483342952665011,11.053233884917173,concussion
1.5666666666666667,0.34548159983253013,-0.8408241150253891,8.185509809574349,concussion
1.6,-0.8243977722769866,0.6622330079194961,8.529135630218372,concussion
1.6333333333333333,-1.2779738060741013,1.7103885992781127,10.738432942330554,concussion
1.6666666666666667,1.6316994381077783,-1.87226664729251,8.985257215839969,concussion
1.7,1.3939908525193512,-1.4401747943041623,10.612633062636082,concussion
1.7333333333333334,-1.1995148132109406,0.5882921580649073,11.291921242978184,concussion
1.7666666666666666,1.2223539555149872,2.387655613949089,9.652179125725674,concussion
1.8,0.00626454396648457,0.017369050366068728,9.742995844240028,concussion
1.8333333333333333,0.024127839546639135,-1.7005753429116812,9.793199042759941,concussion
1.8666666666666667,1.1129538142248834,0.7401388580537338,9.421507808335988,concussion
1.9,0.7759535320582553,0.029795671228197484,11.069184608988076,concussion
1.9333333333333333,0.729530066044151,0.8097804859303371,8.257412538566347,concussion
1.9666666666666666,-1.6456370605251538,-1.3573964112604768,9.154960202324911,concussion
2.0,0.6511341071412553,-0.28077023561950554,9.429435848906778,concussion
2.033333333333333,1.7597288651082894,0.5542271134818306,7.326329884741209,concussion
2.066666666666667,2.505446268132287,-1.4011199424589078,10.34325585411183,concussion
2.1,2.290858023835545,-0.15698417608296278,9.962364577721917,concussion
2.1333333333333333,0.931807450276517,1.6333704118251984,10.067433203404358,concussion
2.1666666666666665,-0.49664627488762764,0.498274200523213,8.449037248424972,concussion
2.2,0.08418263827121397,0.7498556966258175,11.476407132910955,concussion
2.2333333333333334,-0.3234041871993425,-2.112125565023777,9.734374526661647,concussion
2.2666666666666666,0.35261836977843625,-1.677853954973565,11.128001336756553,concussion
2.3,0.5158099424983936,1.7389739441869552,9.935660374377633,concussion
2.3333333333333335,1.5655259667861687,0.2429774399531036,9.754424213212067,concussion
2.3666666666666667,1.8506810847485393,0.23988926978552538,10.118055476804235,concussion
2.4,0.2723998924394145,-1.2490367484163032,7.204282514337506,concussion
2.433333333333333,1.245816617826581,0.8983440516225223,9.300017285895363,concussion
2.466666666666667,-0.4210856086424931,-0.9986130403123907,9.760222714605472,concussion
2.5,0.762876817924522,-0.015415087173784259,8.494547973591496,concussion
2.533333333333333,-1.6507066345329127,-0.42925993944070306,11.660102574965196,concussion
2.566666666666667,-1.1820785744729794,-0.96119984536336,10.36266360565432,concussion
2.6,2.3460966927518925,-0.132100860964868,10.863127679168995,concussion
2.6333333333333333,0.737857830971288,-0.6919246088781523,8.910541444063645,concussion
2.6666666666666665,0.3186520979847285,0.9069129273364614,10.824529198152941,concussion
2.7,-0.1893361948121347,-0.2321833916057059,10.05846743858973,concussion
2.7333333333333334,0.30077787567506375,0.7094757062992346,9.448633745053248,concussion
2.7666666666666666,0.007574223328560725,-0.3246438684486682,9.780316766918341,concussion
2.8,2.220655470803282,0.8867968159672768,10.121579360042666,concussion
2.8333333333333335,-1.6387903648238673,1.3669661128997188,8.907426985358189,concussion
2.8666666666666667,0.773274147296373,-0.7355230125306734,9.93799897611043,concussion
2.9,-1.1954774611351684,-1.51586983708042,9.704540208512235,concussion
2.933333333333333,1.7876394006460314,0.5287776133679174,8.359555146671914,concussion
2.966666666666667,-1.4018176002685596,-0.8964413453904905,9.96861273776471,concussion
3.0,0.976986977092134,-0.23032511117096044,9.82360242446219,concussion
3.033333333333333,-0.40402122940873186,3.094842687170446,11.707378160865488,concussion
3.066666666666667,2.0171300949845246,0.4297174102391198,8.616563159205551,concussion
3.1,0.055232829381005266,0.28543595337674543,9.27197489095701,concussion
3.1333333333333333,1.0724683005358309,0.565521642487647,9.737021887161955,concussion
3.1666666666666665,0.06470906520527162,1.211306908551178,9.678039794890811,concussion
3.2,0.6384001494707264,-0.33580376177759397,8.660884382209211,concussion
3.2333333333333334,-2.0395359494808414,0.8964185624357264,11.330895152454303,concussion
3.2666666666666666,-0.008417309415190144,0.3212346053122501,8.299738084044188,concussion
3.3,-1.683094264670169,-1.4004499707739602,9.269627807621545,concussion
3.3333333333333335,1.0773258621904094,1.0949268144996847,9.32887498732061,concussion
3.3666666666666667,0.20556358198305666,0.6970079504304838,10.64453992156925,concussion
3.4,0.7587426811215413,1.975715463042117,12.57668237262343,concussion
3.433333333333333,-0.5313287191964531,0.9455653031901203,8.986003830767078,concussion
3.466666666666667,-1.4731460201439557,-1.1807707715521638,9.600165156657225,concussion
3.5,2.394557478153693,0.007897146949639194,8.228303234603075,concussion
3.533333333333333,-0.6200346914724428,-0.48721625402911595,10.557498242443426,concussion
3.566666666666667,-1.4391185930980799,1.2500055065072224,8.649013416822875,concussion
3.6,-2.5894912857398387,-1.1184470408512615,9.199415835854765,concussion
3.6333333333333333,0.8591784397475439,-1.314984898764628,11.226363368448053,concussion
3.6666666666666665,0.4988367610624683,0.32836737772499575,10.652480167903727,concussion
3.7,1.426524667047407,-0.2500630527645551,9.659437509745395,concussion
3.7333333333333334,-2.239961428263738,1.419878614586176,10.278053899389953,concussion
3.7666666666666666,1.6199860278308955,3.1013946781425807,10.663722043128345,concussion
3.8,2.1664879989945374,2.0657599525956263,9.613382193264819,concussion
3.8333333333333335,-1.81883531003418,1.986874802278708,9.792310988404216,concussion
3.8666666666666667,1.1662097134402927,0.035584320827942405,10.473147474697628,concussion
3.9,-0.9522964611382434,-0.8076022695942072,9.521337276897464,concussion
3.933333333333333,-0.05144286384493546,1.1634875204171389,8.560324111291349,concussion
3.966666666666667,0.28178892427247715,-2.1934769198427504,10.206007571735247,concussion
4.0,1.077660655341388,-0.9612020158310073,9.467959663966324,concussion
4.033333333333333,0.24590236583627362,-0.30533174690793163,10.535865457531838,concussion
4.066666666666666,-0.6244014258321389,-0.023457103439111004,12.789206385364604,concussion
4.1,0.8298895461388501,-0.5575753396038285,9.469955929983628,concussion
4.133333333333334,-1.1907389279126295,-0.555185209119048,10.154139281519848,concussion
4.166666666666667,-1.020272701592244,-0.6672284972874946,9.071474729528079,concussion
4.2,0.8122483454302211,-1.2302899855038398,11.725251322980837,concussion
4.233333333333333,-0.7418416074058605,-0.9686429032695263,9.216716401663742,concussion
4.266666666666667,1.09520349995608,-1.1210515566608408,9.980378881660512,concussion
4.3,-0.8292030635723235,-0.4422393791280157,7.745158190406572,concussion
4.333333333333333,0.13842941048703283,-0.6577785599249549,9.800907127063393,concussion
4.366666666666666,2.1137724991887104,3.6336622734064004,10.183184369661188,concussion
4.4,3.1807152819582796,-0.12320373889068825,13.219543860189027,concussion
4.433333333333334,-0.9490927122129211,-0.3692024203408153,10.03190461132125,concussion
4.466666666666667,2.1843771371788185,2.061041692201318,8.16149824009405,concussion
4.5,1.7736360527331667,-0.06868719758987768,9.157578707139894,concussion
4.533333333333333,0.5461213454236262,0.0958698990533538,10.274461173385873,concussion
4.566666666666666,-0.12585754884076877,-0.0012138350685709925,10.106945924711734,concussion
4.6,-1.3200092423779282,1.0933382512352532,9.137244854076904,concussion
4.633333333333334,1.8713462172015705,0.5507156635009399,9.47428256740803,concussion
4.666666666666667,0.29222931906901917,-2.4070991367657464,10.283206750481945,concussion
4.7,1.8321119035117344,2.772617597133055,10.82491522610114,concussion
4.733333333333333,-0.32745020999297336,3.7273406139185017,8.802367018067555,concussion
4.766666666666667,1.7638549797180099,-1.4419271493615762,12.206307562382275,concussion
4.8,1.600939324185909,0.34742342548619853,9.439843376923582,concussion
4.833333333333333,0.032476960732957805,2.9161531786087336,10.661149566774695,concussion
4.866666666666666,1.0441388447488542,-1.178049261389881,7.957817609772615,concussion
4.9,2.3633110264447468,-0.9564436701601082,11.450188071285698,concussion
4.933333333333334,-0.8862573233820774,-1.0448365589977353,9.133915718358688,concussion
4.966666666666667,2.2343351120326282,-0.4329325139161718,10.55687658079587,concussion
5.0,0.07269105990559932,-0.18635986696873952,10.584600203423085,concussion
5.033333333333333,2.105921830858793,3.438560652793452,11.78565724631358,concussion
5.066666666666666,1.2658502262670388,1.5915744788501671,10.288721687722136,concussion
5.1,1.9620349810693996,1.399033446169114,12.58990922669524,concussion
5.133333333333334,0.8666392568834698,3.0499793443502914,9.915043990323053,concussion
5.166666666666667,1.0760546554232786,0.9054397288780601,8.542398738364474,concussion
5.2,-0.7994032481719284,1.8066887004154781,11.52813370243822,concussion
5.233333333333333,-0.49756584339790516,-0.9708416697432024,8.860589312586221,concussion
5.266666666666667,-0.3312620601067972,0.6096202574587231,10.507825783468673,concussion
5.3,1.3672621480219012,-1.0888998215630996,10.61459017791523,concussion
5.333333333333333,-1.3982473152288761,0.09339241279249377,8.22917926271469,concussion
5.366666666666666,-1.4694867629298782,1.4937118549721815,9.786881626485329,concussion
5.4,1.2912548641059303,1.5877606751504705,9.26584020529676,concussion
5.433333333333334,0.6513427858138549,0.04917684001936928,10.412393977861527,concussion
5.466666666666667,1.4806793119032513,-1.6866637240900983,12.01019826045855,concussion
5.5,1.095872260263819,1.175081691282513,8.599752260514807,concussion
5.533333333333333,0.7749882348226955,0.09558661069330358,10.992299252225994,concussion
5.566666666666666,-0.804307681859161,0.10322446065918245,9.406048247222758,concussion
5.6,-0.35121578883491117,-0.20213314316556874,11.34372174802159,concussion
5.633333333333334,0.9401512502015671,-1.8144436742476981,10.815777704931351,concussion
5.666666666666667,-0.5138575934399897,-1.9907041569699988,10.44150155538503,concussion
5.7,2.342144996458517,-1.5655036371086624,12.592998941477934,concussion
5.733333333333333,2.668356498106575,2.193075061894653,9.866767660336274,concussion
5.766666666666667,0.18222633155325707,0.8967774385140443,9.834629857757868,concussion
5.8,4.187075094423442,1.9000065518106544,11.287496603703072,concussion
5.833333333333333,1.2060201130735022,-2.209516655800294,11.145952661626568,concussion
5.866666666666666,1.7911647726870141,-1.019895473306359,8.068686020572313,concussion
5.9,-0.604822644157813,-1.3952006454136958,11.533803007644162,concussion
5.933333333333334,0.07972001194779335,0.5656149537943177,11.402183886294578,concussion
5.966666666666667,0.3324459298581859,0.6327989523634684,11.777595602751544,concussion
6.0,1.1576033657487284,-0.6211706404209911,11.60295910191782,concussion
6.033333333333333,-0.13331026297341653,1.5954910555366615,6.555225902257551,concussion
6.066666666666666,-0.33321070595871805,0.5698377610859542,11.280614371694117,concussion
6.1,0.3671293536843736,1.0255148449005163,12.862981149159141,concussion
6.133333333333334,1.1337596016796927,-1.7695567634210456,9.36918223706635,concussion
6.166666666666667,-0.9206429753222773,0.20115994735323822,12.39996794117609,concussion
6.2,0.03487398598035131,-2.3303263958502565,10.8028341955823,concussion
6.233333333333333,0.8851927265095327,1.0814639416154121,10.139558922454135,concussion
6.266666666666667,1.0299568165943933,0.2189415106806487,9.825658050001008,concussion
6.3,-0.06599333954066483,3.2067840229149627,10.276123834193916,concussion
6.333333333333333,0.475640105174324,-1.791698186993228,8.790195307288112,concussion
6.366666666666666,0.5632211948851612,0.9584990292618225,10.776432978860285,concussion
6.4,0.9787695347907419,-0.8571341065879607,10.139394686735404,concussion
6.433333333333334,1.4498600322636697,-0.660712221498808,10.632571552768269,concussion
6.466666666666667,2.7649422735623803,1.8482685842615187,11.528553744997012,concussion
6.5,0.43879994752800483,0.5358558679202586,10.633579139682205,concussion
6.533333333333333,1.5945298964648358,0.09987607874562249,12.063522475041164,concussion
6.566666666666666,0.2937490570117817,0.23535951091493304,11.572460909893747,concussion
6.6,0.31854977929187317,0.09297418318537819,8.248017909930937,concussion
6.633333333333334,0.05840541755474553,-0.4431561821770119,10.728688056095677,concussion
6.666666666666667,0.017968908479731094,-0.18179164567570222,10.422342043946976,concussion
6.7,-1.1099372024886853,2.1630320646087595,10.785728433451753,concussion
6.733333333333333,0.8910916874932274,0.5702673000008673,11.120252960913422,concussion
6.766666666666667,0.9566790174794972,3.7185445539475626,10.393988898362373,concussion
6.8,0.20244686830330055,0.5140970098675082,8.6634602863123,concussion
6.833333333333333,0.6386828241825235,0.6558863942738247,10.90764738852266,concussion
6.866666666666666,-0.15930850180284195,1.931219450777084,9.360444517475594,concussion
6.9,-0.17145822185427245,1.1357590730478646,8.298694825009141,concussion
6.933333333333334,0.848587391504019,-0.9944866360913065,8.557842837196725,concussion
6.966666666666667,0.32065637141807535,-1.050621982442656,10.129484617426623,concussion
7.0,1.7334021091829002,-2.0369483940734043,10.48708103843281,concussion
7.033333333333333,1.1604126739172622,1.159125680275074,11.863829035330408,concussion
7.066666666666666,3.4226328488842253,2.032072197780779,12.43619839875541,concussion
7.1,0.16203159744127305,-0.9228711857865436,9.986653204258412,concussion
7.133333333333334,0.4200045896336012,2.1361903997844047,8.912208406671047,concussion
7.166666666666667,-0.20355748197516316,0.26835541443938316,10.04242020140701,concussion
7.2,0.62791926505318,0.5158613968510921,11.399249892261517,concussion
7.233333333333333,-1.368108296646849,0.10344951917640713,7.408425648479108,concussion
7.266666666666667,0.27866643979631855,2.3450741048988304,9.240055930685298,concussion
7.3,0.4804797064503317,-0.23023678226223654,9.419370784168164,concussion
7.333333333333333,2.380527568202238,1.7885638188810553,8.275707331842233,concussion
7.366666666666666,1.3988654255540558,1.2050374900488916,12.029293655155378,concussion
7.4,3.0671077397607522,1.3348928300620728,9.352736621203444,concussion
7.433333333333334,0.9052017777266107,2.4872953871639054,11.899345272471933,concussion
7.466666666666667,1.6911465677945816,0.08607260998097432,8.687417752123725,concussion
7.5,2.742149138487117,1.6794528561219253,13.695769580906061,concussion
7.533333333333333,-1.2156184828084908,-2.9498631000967777,8.462754642019803,concussion
7.566666666666666,-1.6704113960094347,0.23595634111323127,11.832619186754773,concussion
7.6,-1.3986740098105412,1.3835128851685674,10.774761984585709,concussion
7.633333333333334,0.5832882449071423,0.8194119782409088,8.896630473334978,concussion
7.666666666666667,1.5258580799413197,0.5406015946239775,9.004165868913143,concussion
7.7,2.0113917356698043,1.195197859304435,9.684439791066673,concussion
7.733333333333333,1.050397082350101,-0.10913566377249595,10.972083197531019,concussion
7.766666666666667,3.1633227201104104,1.9247135007552838,9.917610368354762,concussion
7.8,1.2702418310203227,-2.875626777693737,9.766404283984208,concussion
7.833333333333333,-0.4430675322860109,-0.833746482758246,8.901527409099838,concussion
7.866666666666666,-0.05606738738123254,-1.2746058116840742,11.28779282887068,concussion
7.9,-2.142101812160975,-0.9742994527890243,10.800369780164097,concussion
7.933333333333334,0.9224951569144932,0.5793014927235596,9.855185600410627,concussion
7.966666666666667,-0.7290325447428362,1.106570030324985,11.066877878732827,concussion
8.0,-0.32876029606086554,0.2794320114175719,8.99178275573604,concussion
8.033333333333333,2.8495652766088453,1.182488829936541,11.12696866613008,concussion
8.066666666666666,-0.21478365823471046,1.5716715848093963,11.83973211839146,concussion
8.1,1.4418230104199088,-0.7139473059717972,11.271586942487877,concussion
8.133333333333333,-1.410847046869638,2.247396561238691,11.635480860224956,concussion
8.166666666666666,-0.7516997380333579,-1.2158509631448688,11.903718414329159,concussion
8.2,0.5698032863226798,0.38241304201915727,10.209644613330916,concussion
8.233333333333333,-0.453938842577978,1.5519425100726947,8.108408057581046,concussion
8.266666666666667,-0.801450181337333,0.1027113556203073,10.404427099487283,concussion
8.3,0.11614307484928577,-2.4207652370409343,10.355744929125448,concussion
8.333333333333334,0.09167126582335944,-1.4142671990888747,10.680125626063361,concussion
8.366666666666667,1.4786965478783138,-0.5586220849723832,9.732940556999859,concussion
8.4,2.4519966816408387,1.5783741498631847,9.319251593462859,concussion
8.433333333333334,0.7054744911152382,0.08941510941721142,12.008672183067548,concussion
8.466666666666667,2.6366854626847793,0.701440558112942,8.801313001869705,concussion
8.5,1.0905931793927075,-0.7335113018049287,10.718712256049534,concussion
8.533333333333333,2.838437345192915,-0.7149004919416054,10.075849021308144,concussion
8.566666666666666,0.2875656375147506,-0.07186966458937902,11.209498455449811,concussion
8.6,-1.8157258538418197,1.1427556059350028,10.987856689902852,concussion
8.633333333333333,1.3677162176437774,0.8405890713756294,12.969764376214641,concussion
8.666666666666666,-0.7776183721282028,0.07014378418982242,10.372893083118283,concussion
8.7,1.419862132882182,0.25120724025233887,9.60452313341812,concussion
8.733333333333333,-0.7391054030833513,0.027164924460937212,11.067918645017583,concussion
8.766666666666667,-0.7258763152733883,1.3044878707327912,11.60591162869591,concussion
8.8,0.3237998146436641,0.09205518996604722,9.616378904059705,concussion
8.833333333333334,0.10126555886727556,0.7265115031543852,9.925747351396875,concussion
8.866666666666667,0.8868103959420871,-0.36037212164509635,10.041429381037492,concussion
8.9,-0.22711622361977218,0.042904460125663804,10.846192426900698,concussion
8.933333333333334,-1.9615980206914112,-0.5960349080787433,10.151272257473535,concussion
8.966666666666667,0.3195956688468274,-0.8095861798639921,11.384114035676085,concussion
9.0,0.11340799008028274,2.6975641521242917,8.141545677592596,concussion
9.033333333333333,1.3094145882775254,0.5907912924917887,9.372373200582192,concussion
9.066666666666666,-0.7330997176763536,2.250931638403558,9.616333034378853,concussion
9.1,2.018760340969961,0.22205762318143307,10.498368499662472,concussion
9.133333333333333,1.7346578747742207,-1.5470953774401022,12.261331636477665,concussion
9.166666666666666,2.5673879215393276,1.6995435026258485,12.173286854013488,concussion
9.2,0.18598438624855756,-0.8313907987412948,11.562829093632596,concussion
9.233333333333333,-0.7975239179896143,0.7769991941546197,8.552398632891567,concussion
9.266666666666667,1.7521237753628085,2.1513719143130463,9.847859586881132,concussion
9.3,1.0026981615007486,-2.2502348430258627,8.683369388128328,concussion
9.333333333333334,0.4396785948488774,-0.0029205936289234957,10.940495612018319,concussion
9.366666666666667,-0.44668630856898295,1.10747331484834,10.83027371073344,concussion
9.4,2.652811079280169,1.3842479179580747,12.577662023448433,concussion
9.433333333333334,1.0699556120315303,0.9214749378690184,11.115259202626417,concussion
9.466666666666667,1.2841082070833887,0.3091424260865522,12.899520955133065,concussion
9.5,-0.8587667782962627,-0.13649789127585688,8.11296321972429,concussion
9.533333333333333,0.3602596658685734,-0.9338097081642321,10.11663026027197,concussion
9.566666666666666,-0.7286426338498334,0.11391826151683394,11.440185042651818,concussion
9.6,1.6916252098098934,1.0921037281294759,9.876528519190803,concussion
9.633333333333333,0.20482090401307185,-1.165894466252659,7.318309052748363,concussion
9.666666666666666,0.8158459632341014,2.1154428702127883,10.587591276091949,concussion
9.7,-0.4386328853965775,0.35891388649645856,8.61691001354809,concussion
9.733333333333333,2.9952016144606914,-0.8621162505803635,11.248846782001571,concussion
9.766666666666667,-0.14582003639713914,0.06027034492574357,11.414341119657974,concussion
9.8,0.4187090068661969,1.0436828012915584,10.212312319407014,concussion
9.833333333333334,-1.1852286826883311,2.234862666861217,10.37836823169074,concussion
9.866666666666667,-1.9960686477835146,-0.07536307326546093,8.798552855781784,concussion
9.9,-0.1061102314210367,0.3927992048899642,11.549320719326643,concussion
9.933333333333334,0.4315848956542404,-0.6141339684153557,10.06689706565185,concussion
9.966666666666667,2.8657543963452583,1.4544198173789804,10.806516428086656,concussion
10.0,0.8022835199929133,-1.6817660800470162,9.089510884221168,concussion
10.033333333333333,-0.5604241924327615,1.7131385768604304,11.802214255764408,concussion
10.066666666666666,2.474435612061333,-0.764965398799045,9.92551128056935,concussion
10.1,1.069379385175777,2.084580428261412,11.281743819659686,concussion
10.133333333333333,2.456662454667358,1.5123608601141707,8.972732357219375,concussion
10.166666666666666,0.8506616696387856,1.789702592521478,10.262387304144136,concussion
10.2,-0.2697133600061836,-0.7676281709536915,9.299176988918875,concussion
10.233333333333333,-0.025305171530680237,-0.982644166466714,10.021215480254762,concussion
10.266666666666667,1.122501543498227,0.3698261009946968,10.289392458091147,concussion
10.3,-0.20972688527361988,-0.8137375461491305,11.587749016788184,concussion
10.333333333333334,1.0442980377703974,-0.4401064670877173,9.756614613349363,concussion
10.366666666666667,-1.6183683167599061,0.861699808409346,10.2237270302146,concussion
10.4,-0.581449260250458,1.2215944359640363,10.636510682026541,concussion
10.433333333333334,1.0841656459751374,1.0501325848295806,7.567213526787678,concussion
10.466666666666667,2.0692899958443576,2.4276352994564205,7.328628619044283,concussion
10.5,1.26156502393649,-0.24199535759388757,9.12587014932386,concussion
10.533333333333333,1.2802887463952113,-0.06054540966034744,11.189195695139551,concussion
10.566666666666666,1.6036929790197942,0.7914169802445102,8.856620917628204,concussion
10.6,2.348317303352985,-1.04623446125792,10.874381921333528,concussion
10.633333333333333,0.9617891001349991,-0.04914892207980298,11.117200594279359,concussion
10.666666666666666,0.43982294018250634,0.848317939457255,10.118724929694373,concussion
10.7,0.23006396435932797,0.37995186251362006,12.199936761209301,concussion
10.733333333333333,1.75841803611225,0.3855345523414272,8.929384904511856,concussion
10.766666666666667,-0.5678280798314757,0.3915941153740562,10.4242633534774,concussion
10.8,1.2040486257642131,0.6054473012398888,10.551782324747574,concussion
10.833333333333334,2.3784114399217358,0.28508869309205515,10.741252839973841,concussion
10.866666666666667,2.2846620691265556,1.5712194372728243,11.826439421173207,concussion
10.9,0.31033894393722666,-1.8781104552965888,9.551938678631837,concussion
10.933333333333334,-0.2176100432382565,1.0679916124554607,10.333601706023861,concussion
10.966666666666667,-0.23271588435798696,2.397931033612058,9.856746661355745,concussion
11.0,4.634172562372399,1.2109542640881674,11.243640114864938,concussion
11.033333333333333,2.0063808627825352,1.415031694145684,10.808829392563874,concussion
11.066666666666666,0.2300082569665508,1.0436081505011099,10.446018018494616,concussion
11.1,1.2564927659622795,1.8131745915960846,8.839449893274852,concussion
11.133333333333333,0.8117277610468254,1.169920297746191,11.678805036127232,concussion
11.166666666666666,1.0324716198679278,1.3794320118087375,10.020250558277024,concussion
11.2,-0.3335750161696771,-1.8787576377548132,13.450137178267058,concussion
11.233333333333333,0.8860717427170839,1.387572063622807,11.271395385974566,concussion
11.266666666666667,0.4087892762580492,2.4642091979728358,9.967015868947085,concussion
11.3,0.8482349949586889,-1.217402620969338,9.877196440534998,concussion
11.333333333333334,3.2724149688859447,2.6502358624286133,9.032630909604222,concussion
11.366666666666667,-0.15964139879730377,2.794834406439288,12.256736102566514,concussion
11.4,2.185231778026801,2.442311283046945,11.188733503518023,concussion
11.433333333333334,0.9135244498865441,2.143171836845025,9.761375318787652,concussion
11.466666666666667,-0.04264155913468881,0.3404439400947654,11.060895772325008,concussion
11.5,-1.464245772226748,2.4586688349990484,12.02913374868678,concussion
11.533333333333333,-0.03025573200040288,2.214922354492284,10.080988634951368,concussion
11.566666666666666,0.1465068117166508,-1.424361658611877,10.210071788654684,concussion
11.6,-0.515327982375228,-1.8728331559890878,10.982515252731229,concussion
11.633333333333333,1.2931929371735944,0.46232337291633907,9.278452889062809,concussion
11.666666666666666,0.45439590355935733,1.34617115221028,10.4305672320738,concussion
11.7,0.5724905823167099,-0.215794050233153,11.556599731095247,concussion
11.733333333333333,0.45638223272017664,0.9097090025691323,10.169948511116004,concussion
11.766666666666667,2.540775259355044,0.4190937656682625,8.140390147680872,concussion
11.8,2.2023222912816056,1.1343464008122506,9.709269936398108,concussion
11.833333333333334,0.956487206381502,0.03200835761537202,12.17528263551384,concussion
11.866666666666667,0.7305819002408949,1.154141192095533,9.071663533069245,concussion
11.9,1.981271398475628,0.7904440887559909,7.581303100490558,concussion
11.933333333333334,1.009424155552492,2.4514023422339983,11.69342038524488,concussion
11.966666666666667,-0.9678564509038832,-1.5642688311342448,11.264397600184198,concussion
12.0,2.452627452195795,-0.6292644556545037,11.770700727259207,concussion
12.033333333333333,2.826160632441698,1.5387745904318715,12.411298682529013,concussion
12.066666666666666,1.4002425515907517,-0.5897216876018698,10.682932563412798,concussion
12.1,-0.6184576051436184,1.2492884379888958,12.325467322692392,concussion
12.133333333333333,0.5006955729316758,1.8071498864694817,10.422426806492922,concussion
12.166666666666666,-0.09101643454342134,-0.3030363445330607,8.15185139076684,concussion
12.2,0.524554888167325,0.7823714092584013,11.414382215569832,concussion
12.233333333333333,0.7979211990764116,0.5823538522699396,8.501629359923196,concussion
12.266666666666667,0.6818400258482911,0.428208795671009,7.937560891027031,concussion
12.3,0.4810095808724927,0.11288551873434605,7.281781328063841,concussion
12.333333333333334,0.8125710606522929,0.8193382399644324,10.695666374555712,concussion
12.366666666666667,-1.0018072769695685,1.3315950753568757,11.238172868916031,concussion
12.4,2.7097441661506103,0.9266318859504127,10.613207011029935,concussion
12.433333333333334,0.8880328479813482,3.507211557998604,11.127797369992898,concussion
12.466666666666667,2.859229654551801,1.2694671456029596,10.190367999440848,concussion
