Timestamp,X,Y,Z,label
5.366666666666666,0.8677013122832957,-0.6589040239656591,10.69825937094188,concussion
5.4,1.2503352875743654,0.9137515409299641,9.614306172037278,concussion
5.433333333333334,0.2776436319493566,0.42400721276363945,12.0222122777013,concussion
5.466666666666667,-1.7434423657884697,0.7465558751391705,9.718373745078761,concussion
5.5,-0.8082868115512158,1.9877741543439613,9.361762096215664,concussion
5.533333333333333,-1.066350469404929,-0.08115472105552365,9.3684951016566,concussion
5.566666666666666,0.6566442253961322,-0.9365094884988248,6.985042566616942,concussion
5.6,0.8110289967751199,1.7845593256446803,7.75532594512411,concussion
5.633333333333334,0.1867098826847654,-1.0858190076187733,10.331922489508969,concussion
5.666666666666667,1.8815347524326949,-1.3034965902545441,11.002269882140045,concussion
5.7,0.6318247147993113,0.3065082965681594,13.782910906652196,concussion
5.733333333333333,3.9481571656644627,0.7246632466747074,10.035010541589923,concussion
5.766666666666667,2.87918091682318,1.702863834800353,9.389237428036664,concussion
5.8,-0.8003466811345911,1.0842443773175634,11.10289539786391,concussion
5.833333333333333,-0.10412390265476751,-0.017672552410751496,10.770934528703512,concussion
5.866666666666666,0.8357885189804817,-0.32972523667885706,10.80588380032059,concussion
5.9,-0.16759527618428785,0.837237910458788,11.92118235499635,concussion
5.933333333333334,-0.014674086815979941,1.975949692481613,10.196266443128104,concussion
5.966666666666667,-3.915338863194701,1.6532080686806874,10.140032048833298,concussion
6.0,2.6442098294211984,2.077086512280671,11.123890539462726,concussion
6.033333333333333,1.5475913837647255,0.5082748086081664,10.45837598368265,concussion
6.066666666666666,0.30137461122605697,0.8525265413806586,9.866885595358784,concussion
6.1,-0.639685356687976,2.3491239066362573,9.570706577491615,concussion
6.133333333333334,1.3260366824633703,0.013612347383945012,11.018802574345898,concussion
6.166666666666667,-1.0128985574229952,-1.00601383093777,10.906997860251973,concussion
6.2,-0.6134184524863256,-2.6182411656700735,11.324220530131138,concussion
6.233333333333333,-0.41076643003858365,-1.1823631144852813,8.680375539308317,concussion
6.266666666666667,-0.8330854615089633,-1.7692420652925414,8.777712080368312,concussion
6.3,0.22495523739065387,0.4212577393607865,12.33321167557227,concussion
6.333333333333333,1.6799364319029548,1.151738015500788,10.570416794039097,concussion
6.366666666666666,2.396980326290646,0.9930740981847281,9.283743076635268,concussion
6.4,1.4856766615938937,-0.3303558013222996,10.705384553009681,concussion
6.433333333333334,1.657397479253401,0.6749064118295143,11.352052060509115,concussion
6.466666666666667,-0.3807134560557539,-0.2254853675229863,10.767239868642484,concussion
6.5,2.586099436123214,1.983376190999794,10.18045534945831,concussion
6.533333333333333,-0.2561143866122119,-0.9092818160433761,11.718850724981877,concussion
6.566666666666666,-0.5139483861712637,0.7108401883509081,10.306482107885309,concussion
6.6,-0.20198096877425645,-0.8006087116276428,8.787487001333206,concussion
6.633333333333334,-0.5568102014712171,0.13097870787940302,11.008641278710856,concussion
6.666666666666667,1.255509492029724,-0.3487087114069289,10.688626685075405,concussion
6.7,-0.06897613896799482,0.2668119873854009,9.043319541303347,concussion
6.733333333333333,-0.40766480747068967,0.4851377101658998,10.70605258082912,concussion
6.766666666666667,-1.0161966183815196,-1.4562367286534825,10.711201229305377,concussion
6.8,0.37435971363091275,-1.0011729120499488,10.25547148468318,concussion
6.833333333333333,-0.6322469766430381,-1.223658706396183,10.48828198059823,concussion
6.866666666666666,-0.6443861568833751,0.07015439769993263,11.485241190571898,concussion
6.9,-0.4488733040005487,0.16343515654533303,8.88612953926916,concussion
6.933333333333334,2.9122549473168773,-0.621639574722445,9.286788173831098,concussion
6.966666666666667,0.9826003185839812,1.7895257397950564,11.431024365506936,concussion
7.0,0.48578982947297084,-0.30418527721380734,8.659564304596996,concussion
7.033333333333333,3.1528020713525846,2.3647148589413987,10.152819547507791,concussion
7.066666666666666,2.4626340820037464,1.658923348078353,8.714260777109308,concussion
7.1,0.855019954940785,0.6776475737008584,11.358423812014372,concussion
7.133333333333334,0.48318954144621706,0.32933381100228126,10.276199725568697,concussion
7.166666666666667,0.6611194342461593,0.6406555969937183,9.34285426675021,concussion
7.2,-0.7163264696403692,0.8293533913550276,10.854265385501838,concussion
7.233333333333333,2.8772741757220066,-0.7977674141992986,11.042134433784645,concussion
7.266666666666667,-1.5247385324692897,0.47044198697111417,8.433504490813423,concussion
7.3,-1.959733847978504,-0.2305209784262776,10.264600173641313,concussion
7.333333333333333,0.4490354459275559,0.40432509222626367,12.243614771703784,concussion
7.366666666666666,1.4044523824832171,1.9717033742026966,9.53581265018381,concussion
7.4,-0.10409635039511611,-0.8444788811115153,10.92904438108588,concussion
7.433333333333334,1.748658720667425,-1.513306956582698,10.533370749814608,concussion
7.466666666666667,0.3871781713752586,-0.40394425241733334,9.723393468437745,concussion
7.5,1.8778048617915037,-1.123452214354781,8.286053473914912,concussion
7.533333333333333,-0.5801446727639644,0.9618503832121484,9.140288463076134,concussion
7.566666666666666,0.6136598583439522,1.429159465496355,10.940238993534201,concussion
7.6,0.514447529836406,-1.6423357332766635,8.99148651446657,concussion
7.633333333333334,-0.45348135452709315,-0.7240734343112127,10.505840346323549,concussion
7.666666666666667,1.7930187771335135,-1.0636407309709415,10.57902108295923,concussion
7.7,1.3504107913694516,-0.1310979121739223,10.472546869330003,concussion
7.733333333333333,-1.47175249713584,2.0248812125636255,11.646192744477274,concussion
7.766666666666667,4.001623761634534,1.601040721156079,10.747594077820601,concussion
7.8,-0.13543889793024833,2.6339220722068784,10.101228109300077,concussion
7.833333333333333,-0.7039904502917126,-0.9789287947409632,10.815753456495758,concussion
7.866666666666666,1.2646594331668268,0.5519376908736031,9.656620285874872,concussion
7.9,-0.3416440385522476,1.2587281243314676,11.821906432652144,concussion
7.933333333333334,1.2693444666366185,0.08716104700278154,9.523106286495548,concussion
7.966666666666667,1.3845016163849813,0.9943166984231744,11.908347510961134,concussion
8.0,-1.504734617435206,-0.06323138969246433,10.322684210447095,concussion
8.033333333333333,2.9251058068430265,1.1883634130261476,8.439689605013646,concussion
8.066666666666666,-0.5635295681890709,1.25892266776477,11.890017483194093,concussion
8.1,1.2995261163889231,2.5407808511403243,11.370213521933945,concussion
8.133333333333333,1.8292787289438945,2.4232767228559102,10.825204423856006,concussion
8.166666666666666,0.685708812989383,0.039424432566885825,9.11691526708712,concussion
8.2,0.1113554032392701,1.1862247366923973,10.159502880159563,concussion
8.233333333333333,-0.9972244842616693,0.5451370974712829,10.79346595684645,concussion
8.266666666666667,1.1635218279024016,0.4243478750145938,9.797699012733322,concussion
8.3,-2.1113153556151,-2.299769157908858,12.290403637937032,concussion
8.333333333333334,1.036446088594987,-0.15101679300304216,11.534643473393384,concussion
8.366666666666667,-0.5793161278954336,-0.40035640824161833,9.99959855523362,concussion
8.4,0.8498449981021565,1.1059550654276027,12.167294105135891,concussion
8.433333333333334,-0.4423120139985255,1.3771781773331035,10.370502074239392,concussion
8.466666666666667,0.5316675284545429,1.4643831120934152,10.027813708233522,concussion
8.5,2.1307784482179684,-0.7625607899950347,10.602524739211455,concussion
8.533333333333333,0.3809771722551908,1.7134581916146838,11.859803562504094,concussion
8.566666666666666,-2.4386015292638294,0.16295402849335083,10.342353207482814,concussion
8.6,-0.23698765786006037,-0.5271875262508505,12.107445850281808,concussion
8.633333333333333,0.02832708774881393,-2.4180384515190374,9.008650993536849,concussion
8.666666666666666,-0.014074845846002049,0.43120507961713933,9.77943999646602,concussion
8.7,-1.8951408661092142,1.2763214810107948,9.186727726090052,concussion
8.733333333333333,1.4838958221972942,-0.12915956832469488,13.316821141379664,concussion
8.766666666666667,0.13601813995204803,0.9202806095722967,9.467244000555741,concussion
8.8,1.2872723483142332,0.2643008663806105,10.78330465631343,concussion
8.833333333333334,0.9060403884292658,-0.3999350665439526,10.21456888483655,concussion
8.866666666666667,0.4553834124627474,0.7096211701054169,10.006080585011716,concussion
8.9,-1.3940601429983277,0.15291763781014228,9.498365647147617,concussion
8.933333333333334,0.3530910327352782,-0.5348189423429863,8.819688874138153,concussion
8.966666666666667,-0.19796386088552004,2.8162379279571303,10.439470568996626,concussion
9.0,1.7381441490213434,1.2262055046988238,9.342176529668805,concussion
9.033333333333333,1.2463022855043433,2.3918802512237556,10.070537092844635,concussion
9.066666666666666,-0.8870062054013546,1.8127135707467228,8.71995754159404,concussion
9.1,2.0943698743388866,2.7172783765208566,10.280299865487283,concussion
9.133333333333333,-0.19327859480507492,-0.6225784716491449,11.126542534305182,concussion
9.166666666666666,0.2642923852270955,-1.7252126089470592,12.463958590181042,concussion
9.2,-0.5609634496273048,-0.6786835815477988,12.528393941823564,concussion
9.233333333333333,0.982889063341275,-0.4703211434808931,11.351857127051067,concussion
9.266666666666667,-1.206447122974877,-0.7818701257148291,9.211152925727253,concussion
9.3,-0.7843977595613957,-0.3804536283836528,9.94512508707848,concussion
9.333333333333334,-0.22183564040682124,0.156508292632204,10.557292065826022,concussion
9.366666666666667,2.8713458190387935,-0.7845297396780175,12.354934949902919,concussion
9.4,3.742827477330744,-0.9649696360121854,10.37605517584317,concussion
9.433333333333334,-0.010336698888836593,2.502672813394951,8.199534337101888,concussion
9.466666666666667,0.28063908950029126,2.555926511426659,10.743921353493059,concussion
9.5,-0.17784703732019047,-1.712301108228688,10.24381298942243,concussion
9.533333333333333,1.4098268287473856,0.19961320751682984,10.185704281134287,concussion
9.566666666666666,-1.2856988388317867,0.5902915943230213,9.501594538042236,concussion
9.6,-1.5847592398105086,-1.1408062197110536,9.993572463465716,concussion
9.633333333333333,1.5811214579599646,1.3059247112492214,10.088456152568563,concussion
9.666666666666666,1.041520167309954,-0.4415343140010922,9.683960683974483,concussion
9.7,0.804092916455036,1.8121850473331396,12.511703268034651,concussion
9.733333333333333,1.3428416873488938,0.4834626398519347,10.406907691058553,concussion
9.766666666666667,1.4486608452192837,1.2057582462037715,12.326850696343977,concussion
9.8,2.489458743821735,1.1769557210969217,12.958855885929884,concussion
9.833333333333334,0.34098694437502364,-0.4499548038305262,8.569785427099397,concussion
9.866666666666667,0.35057443816482103,0.6586252976912508,8.826230443929203,concussion
9.9,1.1745177736052552,0.7406282648168976,9.010818131200827,concussion
9.933333333333334,-0.780308933485445,-1.1881485637951263,9.930641036070469,concussion
9.966666666666667,2.4935613060751303,0.8239537451206029,10.90913314612041,concussion
10.0,1.8996336667828646,0.8332970317903615,12.913736905269351,concussion
10.033333333333333,0.5674115062326863,0.9554782868133436,9.553110784115125,concussion
10.066666666666666,-0.08918870676594226,1.0380792838748887,9.221192110150792,concussion
10.1,1.6499984592623995,0.3480552403857561,11.47578362279924,concussion
10.133333333333333,1.305255047677102,-0.7535588970137691,11.173708679431208,concussion
10.166666666666666,1.5595131010449694,0.2618094479130136,9.769626561205317,concussion
10.2,-1.2031896577917407,1.6240018167157806,11.391756064614086,concussion
10.233333333333333,1.7098386367788716,0.03551738343730776,10.466112108373752,concussion
10.266666666666667,-0.6414204761292432,0.36513847096660534,11.63410313026171,concussion
10.3,0.26576298778059554,-1.3538363144473162,8.177606019336611,concussion
10.333333333333334,0.6840895252811728,-1.3308053476301347,11.637316975131082,concussion
10.366666666666667,0.6775486693906309,-0.10565274641461575,13.180232746655761,concussion
10.4,0.20956146990547342,2.7764788294630556,10.344957218484645,concussion
10.433333333333334,0.9720681575626883,1.8625699853777453,8.180342242093475,concussion
10.466666666666667,-0.6721491041930899,-0.15104487288206292,8.462362450118357,concussion
10.5,0.05635411823455594,1.3535218227685906,10.476743831229676,concussion
10.533333333333333,2.2915830150632557,0.32217434333184797,10.065206132193016,concussion
10.566666666666666,1.2117537300955026,1.6105148803817455,10.98557497879035,concussion
10.6,1.4849422736347246,-0.08042370075849148,11.448632626932028,concussion
10.633333333333333,0.7947025735509607,0.7577793631481897,10.41475783017202,concussion
10.666666666666666,-0.4104977669373552,-1.59587259314175,11.125605284289705,concussion
10.7,2.4890135511037466,-0.010565046045584059,9.36119290772632,concussion
10.733333333333333,1.6177932440929648,0.8336684047382877,9.10480102072868,concussion
10.766666666666667,-0.3287977988203312,-0.946828768081933,10.302568139076772,concussion
10.8,0.4872069192702681,0.23087328333928725,11.529014592291299,concussion
10.833333333333334,-0.2830593962743879,0.18233772565141015,11.727811020091877,concussion
10.866666666666667,-0.47740614574867846,1.624202757339456,10.63569723125048,concussion
10.9,1.5561218847106528,0.7438940996610898,11.882681590556153,concussion
10.933333333333334,1.7262989801509177,1.0435592440070027,9.07094127281876,concussion
10.966666666666667,0.8700556049903952,-0.7090827062281282,9.611216880283804,concussion
11.0,2.4747312233400383,-0.2086543314059336,11.272343253602736,concussion
11.033333333333333,-0.21210575946442445,0.19854431833233088,10.406769858204632,concussion
11.066666666666666,0.025664471421479984,1.3473103645004239,11.84826536663179,concussion
11.1,0.8240196059662255,1.2058538776495151,9.560367106149947,concussion
11.133333333333333,1.8322547870864123,-0.5302938009303968,11.253550170309158,concussion
11.166666666666666,-0.15498814069368816,0.4281430169091976,9.174259256110703,concussion
11.2,-0.6170697245699893,2.1490874641913496,8.930810150573741,concussion
11.233333333333333,0.03395925275997491,0.617064983833066,10.616658400839238,concussion
11.266666666666667,1.0758537790184803,0.03483507997335589,10.68646937949243,concussion
11.3,-0.6357170822477423,-0.10497366655485618,12.72885697578581,concussion
11.333333333333334,0.5221074293703295,0.6057423106550248,8.45907853945948,concussion
11.366666666666667,0.7945051015703573,-0.29377400556335553,11.298780259821507,concussion
11.4,0.7911207758429893,0.40147152289920685,10.165621386686505,concussion
11.433333333333334,0.45032082760765235,0.43523546703511407,9.64723843235863,concussion
11.466666666666667,0.24238197420355057,2.2185467122902223,10.811673062265601,concussion
11.5,2.87047822400592,0.8929554169405793,11.347429366123773,concussion
11.533333333333333,2.1929826304470725,3.1298140738548765,9.640184333421656,concussion
11.566666666666666,-1.432598677826231,2.1123347285592633,8.5065697266802,concussion
11.6,1.1717678003565701,-0.3427215634046865,10.966014287244967,concussion
11.633333333333333,0.034342949843852666,-0.6054761008711321,13.36808367563162,concussion
11.666666666666666,1.1076425006329478,1.6333284810319055,10.398961923491779,concussion
11.7,1.5386342635537686,0.5202001656396709,11.434431110909305,concussion
11.733333333333333,2.821696343441534,1.5614843369269187,13.1591555920236,concussion
11.766666666666667,1.4629611649112633,2.103422989552745,10.402147780259384,concussion
11.8,1.1720585443815064,0.1542692666485399,12.749120865175184,concussion
11.833333333333334,-0.32809354056057705,0.7910538479272006,10.155529020920198,concussion
11.866666666666667,0.897564419537223,0.030268470981017648,8.969957859370108,concussion
11.9,2.4552353818850334,0.3925496053253193,9.08482621955969,concussion
11.933333333333334,-2.1234607029389694,-0.37879956621799854,9.350030188994502,concussion
11.966666666666667,-2.2658970685674977,1.8412108212151308,8.29069052788884,concussion
12.0,0.3157572196781721,0.08976764944577043,9.680382206164634,concussion
12.033333333333333,1.667374990737045,0.8261829935646122,12.624515627192812,concussion
12.066666666666666,3.3130731086836795,0.5749006288540479,12.205909826543913,concussion
12.1,1.6432203614001883,0.6123129243264215,10.185872437263036,concussion
12.133333333333333,0.09423073132937743,1.965241058312642,11.38849402363299,concussion
12.166666666666666,2.3655963001009477,0.04642540529877892,8.757864060520667,concussion
12.2,2.754120526087922,1.3506483666482068,9.043025074418418,concussion
12.233333333333333,0.13192897881355445,0.12999128778061267,12.091143184286421,concussion
12.266666666666667,0.6088790812025856,-0.18335920013451001,9.113375145019198,concussion
12.3,0.45229632906154404,-0.1073791267551617,9.131286394695401,concussion
12.333333333333334,1.3422292016213901,2.1344620018039953,11.523257294716732,concussion
12.366666666666667,-0.5318480182102814,0.792800373563809,11.52110716642052,concussion
12.4,2.677774963041551,1.0544717287437635,11.973716499037543,concussion
12.433333333333334,1.4165231515294847,2.907273246390223,8.423120648929066,concussion
