Timestamp,X,Y,Z,label
0.0,0.36756997215861176,0.6900374342009279,10.00179813749648,concussion
0.03333333333333333,-0.4006679703697099,-0.06334929277305917,10.214516714629587,concussion
0.06666666666666667,1.5936963124556114,1.2016864888731513,9.726730865086026,concussion
0.1,-0.7212897119448541,-0.8795664171312579,9.85017231466142,concussion
0.13333333333333333,-0.16836749515823124,-1.7189161760993519,9.388166915218795,concussion
0.16666666666666666,0.9370065353148395,0.7035938418617025,8.800675255297108,concussion
0.2,-0.12241248960699427,-0.3398776520852011,8.870389987344817,concussion
0.23333333333333334,-0.13153220337829638,-0.3897778087087097,9.36406590987196,concussion
0.26666666666666666,-0.4553199219997203,-0.5477789965945922,8.518084992410914,concussion
0.3,-0.9453485964900213,3.3532183478937085,7.934488239858558,concussion
0.3333333333333333,-1.195677737011283,-0.9096978418944777,10.237099242965902,concussion
0.36666666666666664,2.266493251152335,0.10880485418411973,9.90253003029495,concussion
0.4,-0.7999725891493432,2.5327102437347184,9.308032387739205,concussion
0.43333333333333335,-0.5867593903293624,1.4062806921566033,12.684116204994064,concussion
0.4666666666666667,0.40793976085311046,2.9600860372486717,13.579659675766509,concussion
0.5,0.1562785517591802,-0.007283947774376506,8.477210202042597,concussion
0.5333333333333333,-1.5517360658467318,-0.41348113086034066,8.626892572205003,concussion
0.5666666666666667,0.20379559934225888,0.4819443680783724,7.1272249971062305,concussion
0.6,-0.016363318534093285,-1.2248096882220731,7.797300399006747,concussion
0.6333333333333333,-1.730403650749878,0.0906084686035234,9.966927710138176,concussion
0.6666666666666666,-0.899935753720702,0.6372737303192619,8.234613699578075,concussion
0.7,1.2824032814062976,0.3708750858465459,10.79537169352809,concussion
0.7333333333333333,-0.9529846549246215,0.6871242097704894,8.832187978465917,concussion
0.7666666666666667,0.07831978547219332,1.1513799721434952,9.744572747328112,concussion
0.8,0.2995494871272884,0.40782150757129587,8.910116410427863,concussion
0.8333333333333334,0.3542697566043669,1.0374152113106907,9.86300814960951,concussion
0.8666666666666667,-0.6823947541649624,-0.36969424532964335,9.107471375343277,concussion
0.9,-1.084700659993477,0.7370971799397348,10.400076337276747,concussion
0.9333333333333333,-2.7996356243056812,2.166638177848765,8.915741381395963,concussion
0.9666666666666667,1.841280952714114,-0.5415228141281648,10.275276782949554,concussion
1.0,-2.541779201609561,0.5968379135744906,9.590251408629765,concussion
1.0333333333333334,0.08985263341363062,1.194104185784387,10.547250658693496,concussion
1.0666666666666667,0.42205527746294974,-0.4578045566965408,9.883996952859922,concussion
1.1,0.5381913868882431,1.555140400745472,10.424618869561618,concussion
1.1333333333333333,0.29853853393636465,0.32240784469676825,10.950678193914827,concussion
1.1666666666666667,1.493425883465419,1.593430373771016,11.59470599874729,concussion
1.2,-1.6175782258493974,-0.8010411915806729,9.09054564076524,concussion
1.2333333333333334,0.42211772925083807,1.171415787511192,10.523173434250866,concussion
1.2666666666666666,-1.0578681517478004,0.5971018623791005,9.070247406934483,concussion
1.3,-2.348500842613315,1.3659152808107267,9.881651071761777,concussion
1.3333333333333333,0.2880692161824699,-0.28393749971257615,9.667817967983558,concussion
1.3666666666666667,-0.41132912703586627,0.30091533132178294,9.832789899472989,concussion
1.4,-0.523872436924266,1.2758172226417226,9.653854318781674,concussion
1.4333333333333333,0.7915408817652114,-1.051959294732711,10.414253049082898,concussion
1.4666666666666666,0.12871226583834025,1.1309186310798633,9.774171108103749,concussion
1.5,-0.18356916454502778,0.054147400671294615,10.101459119295082,concussion
1.5333333333333334,3.50602806151468,0.14467093430683348,11.473969212997464,concussion
1.5666666666666667,0.7578462302896118,-1.2664573954992626,11.405847847400663,concussion
1.6,-1.1068503465488266,1.0895661543770867,9.998932016007275,concussion
1.6333333333333333,-1.1570166694505024,0.7314886029125502,9.007314355744342,concussion
1.6666666666666667,0.8525375696186587,-0.2385101785988596,10.476998183908917,concussion
1.7,-1.097143218381964,0.07034332171879715,9.24311577107791,concussion
1.7333333333333334,-0.010804509512233884,-1.1918985088397873,10.560120909211753,concussion
1.7666666666666666,-1.1248931998500051,1.6272498794439958,11.140164456611041,concussion
1.8,1.9585636197915646,-0.37082724184707383,10.3305751487326,concussion
1.8333333333333333,-0.019219455409518443,-0.04487508856195149,10.084358413725628,concussion
1.8666666666666667,-1.7338898158291076,-0.16887256052684607,8.141209705300708,concussion
1.9,-1.4674113190153997,-0.6235487655220723,8.482319629083776,concussion
1.9333333333333333,-0.5511356401352243,-2.5180239949004903,9.820091072947223,concussion
1.9666666666666666,2.4181826607772248,-3.7010438025787353,9.289416291252289,concussion
2.0,-1.1216184896823505,-0.2619233245065101,8.98034758754217,concussion
2.033333333333333,0.9905248316767545,0.8407628192531819,9.267278287026269,concussion
2.066666666666667,1.9186736105976525,-1.043853212639814,12.14342770436944,concussion
2.1,0.6597093887331558,0.36806462030054854,10.517803643716617,concussion
2.1333333333333333,-0.06734134889903987,0.44910675844554204,11.155780624555431,concussion
2.1666666666666665,-0.4046390762614938,0.7500286094245574,9.325297487839503,concussion
2.2,-1.124033308613842,-0.9620142640363764,8.145053500963481,concussion
2.2333333333333334,-1.0109152579501783,0.8126466402358656,9.067992196993497,concussion
2.2666666666666666,-1.1300287552691373,0.3423302591105309,9.761337647567437,concussion
2.3,-1.6307580186454709,-1.3220153132457273,9.734914488723177,concussion
2.3333333333333335,-0.3851929921953312,1.8151293509650155,8.002057341025816,concussion
2.3666666666666667,1.7210296646086711,-0.7072816723978907,12.9134025078667,concussion
2.4,-0.4401299706584013,-2.190530717926583,10.23123234238854,concussion
2.433333333333333,2.366383135156884,-0.12607334075491106,10.752496663663646,concussion
2.466666666666667,0.25705687561129054,-0.15833696308937262,11.23006626893419,concussion
2.5,0.09839253797001224,-0.0823522985335556,9.891319062953519,concussion
2.533333333333333,0.31338326052725884,0.25189063663204225,10.164012508526866,concussion
2.566666666666667,-1.164241316645823,0.8043185902897476,10.137687782607932,concussion
2.6,0.7739751641774962,1.6047397590710417,10.890997326051925,concussion
2.6333333333333333,0.3747108799165705,1.3774611890836346,10.168088549473445,concussion
2.6666666666666665,0.6055205528400872,0.5942533973807506,10.096747477332581,concussion
2.7,-0.10491034558251366,-0.4481910117100989,10.22742423024372,concussion
2.7333333333333334,0.31933889679332195,-0.8043142782615093,8.374231894889803,concussion
2.7666666666666666,2.1470558398810557,-0.21976063824383874,9.872357471551265,concussion
2.8,1.4851671913874958,0.03113987935169632,8.239391012083587,concussion
2.8333333333333335,1.4064863859170753,1.7296937244545647,10.032428762452021,concussion
2.8666666666666667,-0.7143086615836584,2.333037596373102,10.411791619132668,concussion
2.9,-0.6355277077687391,-1.8680232722398427,8.31977063813234,concussion
2.933333333333333,0.00047948526346736076,1.907408426874916,7.805087408979939,concussion
2.966666666666667,-0.7726813952349054,1.8557789794367454,8.801763380220418,concussion
3.0,-0.13220466514581014,-0.3475666152498184,10.693489975560885,concussion
3.033333333333333,2.0126176890165866,0.34464434108652375,12.2811346276062,concussion
3.066666666666667,0.8794420754196126,-0.3511345242594581,11.314690485885695,concussion
3.1,1.9964714595176363,0.41122024488700804,9.810626616023724,concussion
3.1333333333333333,1.0729950071409142,0.07451208475665672,11.328481481704056,concussion
3.1666666666666665,-1.9618013646794632,-0.32891533564299613,11.32059358340076,concussion
3.2,-2.7535525962201635,-0.1428896157337855,9.347052228997622,concussion
3.2333333333333334,-1.8261937230432554,0.924978372503614,9.35103090509142,concussion
3.2666666666666666,-3.975871069335135,-0.8403888969495076,7.433048866988262,concussion
3.3,0.4139712347739197,-0.7582455274225578,11.12120689862203,concussion
3.3333333333333335,-0.9677832864260374,-0.24639699781973337,11.115527951420944,concussion
3.3666666666666667,1.371817735897071,1.0190180031696747,9.743449783099162,concussion
3.4,-0.6337989728416993,1.4223072992975645,9.229380499140099,concussion
3.433333333333333,0.4141066339070677,2.556542102110322,10.518019487005397,concussion
3.466666666666667,-1.5912452818077505,-0.9157991796197273,10.26830705939232,concussion
3.5,2.3135385876434285,1.5261078312386054,9.539565048271301,concussion
3.533333333333333,-1.210315524148089,-2.413337434048082,9.807371120985142,concussion
3.566666666666667,-0.18032952588400053,-0.9401871211225021,9.778043133953684,concussion
3.6,0.9151535281996519,0.4594118756959822,10.34773969453142,concussion
3.6333333333333333,-1.5423707597587686,1.4181536720502523,10.871784891400488,concussion
3.6666666666666665,1.0209503046749884,-0.11104902517976228,9.485826543805361,concussion
3.7,2.091058254240443,1.2814169553471233,11.174336451942127,concussion
3.7333333333333334,2.9452141816433324,-0.8504107998991768,12.86867160667802,concussion
3.7666666666666666,1.7115285847596011,2.056142893229425,10.453036025113912,concussion
3.8,0.45378506279282266,-0.11397386268816179,9.267996132356485,concussion
3.8333333333333335,0.48158992045067783,0.4865507212997868,10.057965796815541,concussion
3.8666666666666667,-0.643604838537793,-0.4631205690417742,10.515041684020606,concussion
3.9,-0.4456569606020834,-0.477731017267749,11.01871987658846,concussion
3.933333333333333,-1.8126970723693283,-2.124353483450762,9.963975154024164,concussion
3.966666666666667,-0.07904339698604916,1.6657216829421457,9.388973136511272,concussion
4.0,-1.8604492497012686,0.7762228275914249,8.9286200479738,concussion
4.033333333333333,1.5068509846257616,0.806799532022046,9.282488158091866,concussion
4.066666666666666,0.6525025160535969,-0.38806252209313863,10.172486853923715,concussion
4.1,1.8663077041178704,0.42586624207602425,10.20837020687117,concussion
4.133333333333334,0.785233131905307,1.1524857699773872,9.52009095030626,concussion
4.166666666666667,-1.250481440994855,1.457962191654588,10.375104186959598,concussion
4.2,-1.0068584004783283,-0.7449699983232595,8.509859292045896,concussion
4.233333333333333,-0.44693926815917545,0.2795646555435717,9.88629377140346,concussion
4.266666666666667,0.5727395710457307,-0.4417106370672062,10.200395201843653,concussion
4.3,-1.1976372906429096,-2.0428641101635625,8.182008609101839,concussion
4.333333333333333,1.734353098712802,0.3188173087031053,9.075496148212231,concussion
4.366666666666666,-0.39328925465441084,-1.443005899680994,9.763877946116017,concussion
4.4,1.757762050407592,-0.7941960517861647,10.404960228050154,concussion
4.433333333333334,-0.7258340921273647,0.9675623633322541,11.270693141757569,concussion
4.466666666666667,1.6702770207530415,0.6977093871980853,9.185027257652097,concussion
4.5,0.5663985440591706,-2.296165590388212,10.991320149176637,concussion
4.533333333333333,-0.11875877782595626,-1.499717000904843,9.468781144051604,concussion
4.566666666666666,-2.111975833786502,1.3639567979055354,6.589206745260948,concussion
4.6,-0.3810844128339367,-0.310186305572944,7.872717497003487,concussion
