Timestamp,X,Y,Z,label
9.366666666666667,2.1651506597045005,0.2624284695535244,9.3204528955362,concussion
9.4,-0.733879496612548,-0.47968630456236283,11.101330249519819,concussion
9.433333333333334,1.2072857745318675,0.10568243833815849,10.412745717394541,concussion
9.466666666666667,-1.013213640295179,0.7397304808991934,11.301203051773884,concussion
9.5,0.4511248667608691,1.1410655819817836,9.044185545860183,concussion
9.533333333333333,2.1326785822189263,1.0854509342615892,10.367953294908268,concussion
9.566666666666666,-0.4415255442113909,2.246465495516496,9.444006723611622,concussion
9.6,-1.1616710849375427,-2.5153546720060667,12.27306946498778,concussion
9.633333333333333,2.4411591773080934,-1.0170024123814185,10.169618687053132,concussion
9.666666666666666,1.6793768470725445,1.8131133204941343,11.772168138963432,concussion
9.7,2.3301662997516157,-1.3456946238240142,10.18096936312936,concussion
9.733333333333333,1.5997429971047779,-0.2079710031024542,11.12871801731102,concussion
9.766666666666667,-0.721846339157056,-0.341934730741541,10.772581037053763,concussion
9.8,1.4787033702178758,-0.08508959827674523,11.684588699236118,concussion
9.833333333333334,0.589568690317004,-0.407768228957038,11.352454735871406,concussion
9.866666666666667,1.2167928643450594,-0.40135830768546754,11.655001100716609,concussion
9.9,0.4035291993795993,-1.2258146926721591,9.722054696543784,concussion
9.933333333333334,0.9286961121447553,0.991678052428017,12.214154006091848,concussion
9.966666666666667,-0.30024598914359896,-1.5138623152579112,13.649840462370195,concussion
10.0,-0.405044891123271,1.8940065148148313,11.255774085084719,concussion
10.033333333333333,1.4345560605456527,-0.09501354809250251,10.014451754909874,concussion
10.066666666666666,0.6982426235855267,-0.8343330854221669,9.851326407514934,concussion
10.1,0.7764691246187467,2.7145560259465737,9.987934065737894,concussion
10.133333333333333,0.811633984192985,1.919426256007378,12.536624485506055,concussion
10.166666666666666,0.9923400749596398,-0.7122055535137213,8.764413254612089,concussion
10.2,0.6827338907160889,1.32233525865677,11.609120326319717,concussion
10.233333333333333,1.965719668433224,2.578555711969344,8.281915086292184,concussion
10.266666666666667,-0.5649983684689421,-0.5727905703522695,8.746628314858672,concussion
10.3,0.04643079877002637,-2.2140366703613243,8.98552739496252,concussion
10.333333333333334,-0.40457274461998294,-0.5320423200952888,8.470077038971397,concussion
10.366666666666667,1.418079118221124,-0.435305541131239,11.071594621078418,concussion
10.4,1.3362531527420434,0.6889683730942586,9.726504734246545,concussion
10.433333333333334,-0.29861323840673615,1.2582614703629726,9.715149430778713,concussion
10.466666666666667,-0.2031320753137732,0.6127196979817402,8.401444266545502,concussion
10.5,-0.04779578068083701,0.83998979942584,12.232523742527297,concussion
10.533333333333333,0.9846022055984593,-0.5377965962898716,10.281016641357764,concussion
10.566666666666666,0.9719464161990583,0.700252250742757,10.078645574683346,concussion
10.6,-1.4110353042885229,-0.4693132928953125,9.20014997338844,concussion
10.633333333333333,-0.7361521707547469,0.2808994099946135,12.5231885989202,concussion
10.666666666666666,0.9201340177829584,-0.2624133282684066,9.899713120751468,concussion
10.7,0.9056998857392189,1.7178107058174388,10.54029356556098,concussion
10.733333333333333,0.3517351204420984,-0.457968120161256,9.240909180796773,concussion
10.766666666666667,-1.2294462138291586,1.0480241389813572,9.915452360324405,concussion
10.8,0.14821151201457172,0.3155453618687457,12.264026193551238,concussion
10.833333333333334,-0.9167078345477817,0.7525674547005146,9.641316303478934,concussion
10.866666666666667,1.2941874769460608,-0.8624556472805818,11.046396182455187,concussion
10.9,2.910562391928664,-1.7157582445722332,9.275528754292809,concussion
10.933333333333334,-0.3260366334729766,-1.022782811221071,10.309760249198552,concussion
10.966666666666667,1.7451789152171135,-1.489563934771702,8.323367195622394,concussion
11.0,-0.5677068253317924,2.3705118897608095,8.896757628318325,concussion
11.033333333333333,1.8281734979529347,1.0025391297661501,11.866049737705035,concussion
11.066666666666666,1.1851552339773908,1.9605108042169674,10.105558290091444,concussion
11.1,2.0014278395406784,1.7402678263190272,12.567663244219132,concussion
11.133333333333333,0.29479013199581217,0.13415148010681743,11.616460926947743,concussion
11.166666666666666,0.883496060042249,1.4795004611239213,9.840876427403263,concussion
11.2,0.438871670025845,0.2684340351736615,9.184200748617393,concussion
11.233333333333333,0.9836893860078709,0.9789670528968641,9.045057889379201,concussion
11.266666666666667,1.522472988857841,1.4726022624333615,9.802345493431375,concussion
11.3,0.4104355241286302,2.4247147540309593,10.873919333018238,concussion
11.333333333333334,0.3233653365782528,1.267671007080959,9.022207628408001,concussion
11.366666666666667,1.1331078399182501,0.385817369955345,11.030451199340618,concussion
11.4,-0.33908999110270654,0.5752036595224275,10.007256656626831,concussion
11.433333333333334,2.260364714718045,1.4783300598290041,10.106410102886668,concussion
11.466666666666667,0.17777238005955576,0.17673991490233942,10.064487797753909,concussion
11.5,1.2559189775124016,1.2654884440852632,12.930636434742034,concussion
11.533333333333333,0.7462536692681219,1.474906485175834,9.568789740403359,concussion
11.566666666666666,-1.7787473666848015,0.13083748270247328,10.491957613837643,concussion
11.6,2.384573374606566,1.6751160297156735,8.847286141816577,concussion
11.633333333333333,0.23498980179455053,-0.912194236031772,10.692634884987735,concussion
11.666666666666666,1.189911120047996,1.5742877543765237,9.555512363621391,concussion
11.7,1.6817206149397101,0.2485802840664728,10.68072389459477,concussion
11.733333333333333,0.44349976491935494,0.04797215827961776,11.024994113473953,concussion
11.766666666666667,2.298082087756273,-0.5747389249002404,10.001935501725244,concussion
11.8,1.5374096743992638,1.5194441456626375,10.89054679867783,concussion
11.833333333333334,2.4577982244402445,0.5885358241527219,9.97078084233214,concussion
11.866666666666667,0.4857268595659009,-0.23456744728394185,9.465450128192485,concussion
11.9,1.8986556570163586,-0.5858121403892558,9.770825348372744,concussion
11.933333333333334,1.076625471986657,2.1119043940868285,10.327544336059752,concussion
11.966666666666667,0.5316524288697485,-1.2130315595810925,10.471391735096205,concussion
12.0,-0.6329694688919787,-0.12434860906836354,11.871157678487164,concussion
12.033333333333333,1.6170262499453782,2.459827238446824,9.602190791244363,concussion
12.066666666666666,1.7467390910934841,1.8676539554121883,11.110124027207725,concussion
12.1,1.6700955600699179,0.6567026969645736,10.97143404044245,concussion
12.133333333333333,2.013813320802928,2.3281167816654817,10.69236209509638,concussion
12.166666666666666,0.6182792744144567,2.3840888905302653,7.066386225700144,concussion
12.2,-2.0522044694554133,2.4573179902001145,10.470898585288756,concussion
12.233333333333333,-0.7480837914777496,0.416630923989885,10.803322240139938,concussion
12.266666666666667,1.9493031153588807,-0.30580729303319687,8.550671829660374,concussion
12.3,1.0766438219366132,0.3487803083690716,9.449817681531165,concussion
12.333333333333334,-0.44314990196595627,-0.7172767113791808,11.118959893560108,concussion
12.366666666666667,0.9029729284349062,1.3657686620886862,11.98168777324275,concussion
12.4,0.7337273459146576,1.658806493810695,11.14230545307274,concussion
12.433333333333334,1.1479916226214244,2.7628343554313775,12.522852314530855,concussion
