Timestamp,X,Y,Z,label
6.466666666666667,0.34001901679152646,1.8151317694657938,9.674893690737177,concussion
6.5,2.7057191968251875,0.9831397173855138,9.047610389792341,concussion
6.533333333333333,1.4360492962120577,-0.976685706351352,9.500235990009356,concussion
6.566666666666666,0.05979463055863509,-0.9500818801405937,7.389456542181048,concussion
6.6,2.0862081477783656,-0.34791973179107716,10.1341044233634,concussion
6.633333333333334,-1.0984260281846976,-0.36076804908556925,10.173071358337172,concussion
6.666666666666667,-0.5394020751669064,-0.8965388400738394,11.501435662593478,concussion
6.7,-0.6478520313156634,3.028601939356714,10.087142574222836,concussion
6.733333333333333,-0.44327362546588955,0.5714273322530858,12.139563783574582,concussion
6.766666666666667,1.3222392724878471,-0.31114022387392815,11.286161522881205,concussion
6.8,0.300639644714143,0.5846817804456482,11.384877697580178,concussion
6.833333333333333,-0.17753561813690794,-1.1461341233236395,8.044475973951624,concussion
6.866666666666666,1.1640557323717533,-0.859896200922643,11.41738460411682,concussion
6.9,2.434413807412234,-0.4433739950458945,7.739653010319811,concussion
6.933333333333334,-1.2480617451457794,0.09141649121988435,7.148200728485956,concussion
6.966666666666667,1.511653558215797,0.5413468240472044,10.306398236894617,concussion
7.0,1.5494784578179395,0.986784898897749,9.833433893416583,concussion
7.033333333333333,1.1548413826453612,-1.4529579270146422,10.639051746937529,concussion
7.066666666666666,-0.8382746879035059,-0.2728021298990655,10.317649456919433,concussion
7.1,1.9781476831050644,-0.32368699026872993,11.015062473381517,concussion
7.133333333333334,-2.4517834295827363,0.7789766681179148,11.257000931305328,concussion
7.166666666666667,-0.17475324945497545,0.4525299494196996,11.344434973318297,concussion
7.2,-0.8982422020611656,0.48496588729662365,9.650935286217926,concussion
7.233333333333333,1.218202740681311,0.034235534877645676,7.525113600400719,concussion
7.266666666666667,-0.37177896736771926,1.314496063355527,9.181608666066355,concussion
7.3,0.9421668887345556,0.4931214362224408,9.936805594708039,concussion
7.333333333333333,0.7701227039626575,-0.2010454589003493,9.716880306523034,concussion
7.366666666666666,-1.6376241603804065,-0.4815431452079846,11.632626892036138,concussion
7.4,0.6320208292289893,0.642863564475899,10.344025498102827,concussion
7.433333333333334,0.46770721173023017,1.2651060278535882,10.398084392095763,concussion
7.466666666666667,0.44756629496013656,1.7517370028996306,11.16097812809394,concussion
7.5,0.13783546138165093,1.1192713829565422,8.624159184972822,concussion
7.533333333333333,0.4727001407477098,1.2635804779437048,9.856338707734738,concussion
7.566666666666666,0.07070952952321614,0.7656270873229208,10.551480092687864,concussion
7.6,1.223515776705409,-1.591647560875242,9.614501368164314,concussion
7.633333333333334,0.3612831801509161,-0.20009472344885926,11.001193725014202,concussion
7.666666666666667,-0.21533313059390952,1.1101200423233313,10.277368208257082,concussion
7.7,2.0667809574365132,-0.17072436691619142,13.116249452835666,concussion
7.733333333333333,1.6760397782204477,0.6018516075496358,10.62466962203951,concussion
7.766666666666667,0.221567052736523,1.3907150313635568,9.564165568103977,concussion
7.8,2.139513482339912,-0.8606420038021412,9.581751358957728,concussion
7.833333333333333,0.3194857327629429,0.22011622959096738,10.546088222336314,concussion
7.866666666666666,0.28625763113127867,-1.4826828348994399,11.192397474732985,concussion
7.9,-2.351525143247628,2.3253525449771026,9.66456884656558,concussion
7.933333333333334,1.6710560251733249,1.8154138889832152,9.161624424083058,concussion
7.966666666666667,2.144721169259538,0.3743394523237509,8.0651565007608,concussion
8.0,0.8211268631008457,2.082470233053014,9.529778113387708,concussion
8.033333333333333,1.1102476170049609,0.2956777433163257,11.359124536845274,concussion
8.066666666666666,1.6971352547099015,2.225460312218158,11.509621208126982,concussion
8.1,0.7210691125431059,2.80435944368272,9.706516083642523,concussion
8.133333333333333,0.37229486575691073,1.6068989690178679,9.239703493735263,concussion
8.166666666666666,0.28274078645418066,0.9777454167794353,12.310523647025255,concussion
8.2,1.8205037619973279,0.04839646024150898,9.698917449759422,concussion
8.233333333333333,1.4544636925176075,1.3729408812354256,8.808108822224455,concussion
8.266666666666667,0.3483333639411794,-0.7693153274081989,11.092763753023409,concussion
8.3,-3.256785171906778,-0.7109863985756323,7.983737958452266,concussion
8.333333333333334,0.6547768405555883,0.017568813621630874,11.681942443823432,concussion
8.366666666666667,2.1467067746998967,0.5176028078960881,8.742035962704634,concussion
8.4,-0.1569658848349147,0.3650952319580606,10.931197546665377,concussion
8.433333333333334,0.3948422328406932,0.8796770719128463,10.309063157828916,concussion
8.466666666666667,0.8909332434257625,0.6503659609970516,11.014602744104511,concussion
8.5,0.16826498590629785,7.863145933872939e-05,11.537223022779763,concussion
8.533333333333333,1.0802757489812718,-0.10049109186789729,10.587867368905007,concussion
8.566666666666666,0.4822713020032247,-1.2675740683922483,10.34636784297885,concussion
8.6,-0.24579728936088258,1.1975883158268086,10.465978819878844,concussion
8.633333333333333,1.3081968519827567,-1.6334214310864634,9.421999747868247,concussion
8.666666666666666,-0.5596593827017353,0.44198469852254063,11.191706289691075,concussion
8.7,0.28536350152400847,-0.6283074603046441,13.197670697902439,concussion
8.733333333333333,-0.09660875997191098,2.3511352922809627,9.5224980369907,concussion
8.766666666666667,0.962512465937917,1.9432435089646234,10.773391168319597,concussion
8.8,-0.6503071164352526,2.5799557506739,10.3798213080768,concussion
8.833333333333334,1.3323316382011745,2.642095960194715,10.898584137688147,concussion
8.866666666666667,-0.17682115807813337,-0.2091563223861158,10.768975817298257,concussion
8.9,-0.12095243065700506,-0.26871624007104855,12.452338007975822,concussion
8.933333333333334,-1.566143406770556,0.5283942605264498,9.056320757880382,concussion
8.966666666666667,0.7908526850126251,-0.2774818426054802,10.257613204536112,concussion
9.0,0.013906719984454585,-0.5859337859928627,11.140625763576613,concussion
9.033333333333333,0.3142490939534637,2.0499028532037196,10.321764613426637,concussion
9.066666666666666,1.175423222047494,0.28789912492112946,11.027225352443729,concussion
9.1,-0.10044510562274755,1.5226306856482865,11.951260620014647,concussion
9.133333333333333,-1.4129489101338055,2.419097971250764,7.623941678021231,concussion
9.166666666666666,1.303118387449293,2.430474093437038,9.6462023924479,concussion
9.2,0.7072935112548674,0.058504955050400764,10.766177450078962,concussion
9.233333333333333,-0.2244743711082865,0.25011607350733256,9.737502431100141,concussion
9.266666666666667,-1.5892514997699059,-0.2968718937244708,10.304543595300126,concussion
9.3,0.8900429534151246,3.1154896167135058,10.16589827793602,concussion
9.333333333333334,1.3424736742588785,0.798617142740613,11.441601149984836,concussion
9.366666666666667,0.27874683988769877,-0.0464630015708144,10.791266868054631,concussion
9.4,0.1609214124034939,1.107859615093639,10.784379491947156,concussion
9.433333333333334,-0.5125139378041728,0.8023837590586678,9.209171809232984,concussion
9.466666666666667,0.23164975410457467,-0.7734033573195337,10.565657703298111,concussion
9.5,2.291202253468379,2.785419666917541,11.513031975935219,concussion
9.533333333333333,2.1154035375108906,-1.3919208710337219,10.404274586877973,concussion
9.566666666666666,1.7834283776157385,-0.25463087798653133,10.706366615848372,concussion
9.6,2.0602679666902657,-0.523731822366271,10.042656150196324,concussion
9.633333333333333,0.22114236316398397,-0.3948772143300721,10.74873553053548,concussion
9.666666666666666,1.5926615921043759,0.26791278949625247,10.102137867574298,concussion
9.7,2.224381659663506,0.17173918868549065,11.94915864180209,concussion
9.733333333333333,1.3103235889531517,1.4457939655949565,9.589703477798228,concussion
9.766666666666667,0.5802934701040119,3.2579499704525983,11.967145973108058,concussion
9.8,2.2092696005468997,-0.7992159276096471,8.10407764193776,concussion
9.833333333333334,1.4866394181049616,1.0141185054166881,12.16724228902705,concussion
9.866666666666667,0.9815544154460794,-1.729619600095329,10.711240610555643,concussion
9.9,0.13517382461935057,1.983771995928689,11.955966911338264,concussion
9.933333333333334,-2.47841864326933,0.2384089063598602,8.715841172417083,concussion
9.966666666666667,-2.898565990531475,-0.42111222009357424,12.174401923660396,concussion
10.0,0.5152741142192964,0.7174485320512942,9.42775619844295,concussion
10.033333333333333,0.01683644632624315,0.05476572468206331,9.813315519574456,concussion
10.066666666666666,0.8920478904055125,3.56773636842342,10.60988921500103,concussion
10.1,3.3000981512619587,3.0187147668060232,10.960449425493685,concussion
10.133333333333333,0.07886645303515905,0.2736390530597299,9.621284051484983,concussion
10.166666666666666,1.3635027726616973,1.3393641302767165,11.326916595736614,concussion
10.2,-1.5756577160434384,-0.5943624746636867,10.31907208469127,concussion
10.233333333333333,1.0051055082001654,-1.21562055278622,9.298777784409998,concussion
10.266666666666667,-2.451689236880307,-0.022010639623597672,9.706701251096481,concussion
10.3,-0.539866110429225,-2.285045413669536,11.742059979743237,concussion
10.333333333333334,-0.7370195345096107,0.49512281238953104,11.117621015952583,concussion
10.366666666666667,3.048397306681236,0.863680100385871,10.78590658901046,concussion
10.4,0.026857006155991736,1.2697070947996834,12.732661905741141,concussion
10.433333333333334,1.9475034076482642,-1.1317196700814451,12.260158202628327,concussion
10.466666666666667,-1.6258706009910595,0.5468178685276577,10.872056908201797,concussion
10.5,0.7033316538441841,-0.7676491724701364,10.825544675445801,concussion
10.533333333333333,0.2776620783395551,0.6511770168252143,9.706707790965364,concussion
10.566666666666666,0.4673859931678813,-1.3914414936018158,10.798100173663487,concussion
10.6,1.6897793512566457,-0.8930375381028599,10.984219098489577,concussion
10.633333333333333,2.2191805396071995,-1.2921833128152322,12.356579965867834,concussion
10.666666666666666,-0.5233114040005692,2.3340530896905256,11.514335224138863,concussion
10.7,-1.0672233204136599,1.0154690908305297,9.396511647014943,concussion
10.733333333333333,1.4806990622523553,0.9470908476785167,10.486194648523181,concussion
10.766666666666667,-0.9883539642132457,2.319151985922252,11.23865224504198,concussion
10.8,-0.07640925750155259,2.079797463882253,10.982264750475343,concussion
10.833333333333334,1.0014287002840239,1.5374700885116823,11.596356862054376,concussion
10.866666666666667,-0.8018070862638955,1.4305548996167918,9.110938180639012,concussion
10.9,0.6967964207758126,0.8301545812495745,11.079341167803705,concussion
10.933333333333334,2.5739790960005737,-1.1905755133181297,7.971251274112277,concussion
10.966666666666667,0.16503712987164504,2.7412642120278536,10.390108903119085,concussion
11.0,1.059473294602838,-0.5771218885644908,8.928411606653544,concussion
11.033333333333333,-0.734468383937543,2.3807673599215153,12.233290156629458,concussion
11.066666666666666,3.6517813927196747,1.5972958094759968,10.064309146347384,concussion
11.1,1.9703813538181378,0.010808099303932117,9.692117073712087,concussion
11.133333333333333,0.9800935729581409,1.746226028063706,11.777829177244932,concussion
11.166666666666666,-0.7055916741075406,0.21763374780420824,8.820971950035792,concussion
11.2,-1.7991548504387636,2.264759897894451,11.471397883419842,concussion
11.233333333333333,2.662851254104215,-0.3007375399973802,9.566426773642107,concussion
11.266666666666667,0.6353359692501509,0.885591855843521,11.20491837343149,concussion
11.3,-1.0336825859172978,0.9819073055611484,9.887930104767527,concussion
11.333333333333334,0.36564219500214384,1.9982373683044499,11.832295010341323,concussion
11.366666666666667,0.09866865776730493,3.0433380569689987,10.487229388134034,concussion
11.4,-1.145055151874024,0.5066191760856054,11.506778551776568,concussion
11.433333333333334,0.9329659438085147,2.3792246194011986,12.074959470766576,concussion
11.466666666666667,2.3161558378513245,0.5225040915102268,9.966634203183693,concussion
11.5,-1.2160613836597802,0.9376585989393822,11.958661120936453,concussion
11.533333333333333,-1.9329190935328886,1.9550082850869748,9.060648510349347,concussion
11.566666666666666,1.7751903663648014,-0.13924956114150355,11.004127561545657,concussion
11.6,1.580216560320649,0.4424162022207361,10.00880535451395,concussion
11.633333333333333,0.9199330823148297,0.3178818795415057,8.422677881664612,concussion
11.666666666666666,2.369198002791208,0.996406236954912,12.128594147279347,concussion
11.7,2.42317453442451,1.6039638490074206,10.578908995326088,concussion
11.733333333333333,1.8992348276948585,-1.4663334200321627,11.619339570220996,concussion
11.766666666666667,2.8011736760144053,-0.6054291950420514,9.911116137274137,concussion
11.8,2.614641102779192,1.5483603712255003,12.685521343726224,concussion
11.833333333333334,0.6238611009407572,1.067612168862523,11.040471692688731,concussion
11.866666666666667,-0.006414363642495313,1.7724699698085067,11.212647423124647,concussion
11.9,-1.4583163423873093,2.6030919009750373,11.372154963777087,concussion
11.933333333333334,-0.6821578582427572,-2.1739108586556655,8.729032071947694,concussion
11.966666666666667,-0.3666679727117875,3.0782968608936487,9.898870833893712,concussion
12.0,1.261560854995433,2.463665500439799,12.874620054425504,concussion
12.033333333333333,2.5530126139472555,-1.1282443243997333,10.279164462408444,concussion
12.066666666666666,-0.005018796529167924,1.153848641450033,11.345580057002284,concussion
12.1,3.1008086687752345,-0.14164170814069044,11.15889658552921,concussion
12.133333333333333,0.677772193063976,1.5705772745388433,12.978512741349771,concussion
12.166666666666666,0.024970866139409353,0.035071954761872415,10.370837951556155,concussion
12.2,1.1097996615854235,-1.7541569450139596,9.77294857481088,concussion
12.233333333333333,1.5817431301181828,1.3436623521614748,11.894252032026648,concussion
12.266666666666667,-0.26917348777010597,0.44942375130117906,10.633729284165003,concussion
12.3,1.1743486055720522,2.2660364673046294,10.313154755773205,concussion
12.333333333333334,-0.5475764039373073,1.3584401905845205,10.570578997306642,concussion
12.366666666666667,2.516185347174306,1.6428683734996494,11.276786535786048,concussion
12.4,1.1630482843889185,1.3519293268904289,10.828742924079899,concussion
12.433333333333334,1.3663257517659873,2.0784346480646096,11.17006594790303,concussion
