Timestamp,X,Y,Z,label
1.4333333333333333,-0.3725740653402499,0.3454176592220003,10.381055550133894,control
1.4666666666666666,-0.11903924257039296,-0.14488054408100537,9.290878520220001,control
1.5,0.046628704640381005,-0.05855003848746229,9.492528947469324,control
1.5333333333333334,-0.30424019551035125,-0.4978751965272591,9.53752246563825,control
1.5666666666666667,0.2453285571524852,-0.09550520255929947,9.760202844664333,control
1.6,0.2845415189299898,0.5945653867940043,9.66541019601198,control
1.6333333333333333,-0.2826019062865522,-0.19949124544812805,9.696596824674737,control
1.6666666666666667,-0.03617701667248502,-0.17877539996371958,9.835876652660259,control
1.7,0.037908758543099504,0.47024075117566366,9.433117803606455,control
1.7333333333333334,0.15547477647552946,-0.03283399324383816,9.213320192320163,control
1.7666666666666666,0.16870530456964603,0.31383313737070345,9.711546203939811,control
1.8,-0.11256339213803607,-0.04903318199963607,9.729597243214112,control
1.8333333333333333,0.17174331460144804,0.07571235983349527,9.471099776857834,control
1.8666666666666667,-0.24499488929683916,0.36552967732760694,9.880577994364716,control
1.9,-0.04874645393389542,-0.5812031952663678,9.811325263034542,control
1.9333333333333333,-0.07727487917125933,0.2772190688422035,9.75571384772608,control
1.9666666666666666,-0.47341201583326536,-0.24464635811297775,9.731648290166337,control
2.0,-0.07657431997655541,-0.19650960638985773,9.945465389918375,control
2.033333333333333,0.3039390349349657,-0.5320023374323499,9.924206712047306,control
2.066666666666667,0.04268992702390551,0.10955494099891111,10.09353203889978,control
2.1,0.08348729879990796,-0.37406258750655097,9.704274340129926,control
2.1333333333333333,-0.021453283760872834,-0.24827320118664925,10.118002904759706,control
2.1666666666666665,0.4021452321626521,0.3014060128628691,9.937799721105986,control
2.2,-0.10145339576834658,0.07506933425617977,9.452936638661683,control
2.2333333333333334,-0.002686978700468326,-0.24710387556456656,10.015093150292913,control
2.2666666666666666,0.019749119388244248,-0.07856292037927688,10.012587798372621,control
2.3,0.6433233731627349,-0.06710306638358322,9.72742411297057,control
2.3333333333333335,0.12298461611580486,-0.198269002424785,9.511664583216787,control
2.3666666666666667,0.049428635024926754,0.1221930451836738,9.923094225927018,control
2.4,-0.3644146005221809,0.30869224573307524,9.894959545295135,control
2.433333333333333,-0.5153616546257853,-0.28505879131463996,9.930074830384092,control
2.466666666666667,-0.08679549742477795,0.014234370244282743,9.791004406563198,control
2.5,0.5827322994362126,-0.3842277170878196,9.903345071636389,control
2.533333333333333,0.35504855216432063,0.30563173201703103,10.161141346441271,control
2.566666666666667,-0.2469896098133191,0.44517756080577164,9.095508572463745,control
2.6,-0.03299512118657237,-0.4200931235202487,9.858257051932013,control
2.6333333333333333,-0.20763105839691617,-0.030124712311126567,10.260390511290534,control
2.6666666666666665,0.5455276846026034,-0.42503178261993974,9.867914971169244,control
2.7,-0.2302373474456834,-0.33466174263994086,9.839814531538766,control
2.7333333333333334,-0.3980158782164748,-0.3296545306640084,9.215845103115612,control
2.7666666666666666,-0.020393266911216516,-0.6737489573231341,9.673093520528406,control
2.8,-0.13348112143559054,0.050298455040623184,9.819822237215956,control
2.8333333333333335,-0.22724490906962191,-0.2638808160755084,9.935455116137147,control
2.8666666666666667,-0.06586979592991045,-0.10502165971288428,9.276324318735313,control
2.9,0.03599568899444519,-0.400706856867133,10.0437028530551,control
2.933333333333333,0.24984326565724452,0.19939293558167423,9.803339609691871,control
2.966666666666667,0.477745776939359,0.4847982055293949,10.239547392120327,control
3.0,0.5206713963474597,-0.38716773518207154,9.609372790259972,control
3.033333333333333,0.22975744675353685,0.21864654984924184,9.695334242659591,control
3.066666666666667,0.23064401568570722,0.17940068160178071,10.141276783085754,control
3.1,-0.07003309015325856,-0.4025238442790592,9.698898907687235,control
3.1333333333333333,-0.09571770533886521,0.3438850778460652,9.161445547168654,control
3.1666666666666665,-0.10030497976244941,0.27049387190091684,9.66386255290076,control
3.2,-0.10101231372891839,0.5319081173511613,9.808099991388445,control
3.2333333333333334,0.21763886057744455,0.10501832368796038,9.848260970036378,control
3.2666666666666666,0.09334799070851793,-0.3568930821361232,10.118681356101598,control
3.3,-0.5757498259096551,0.1526941103495868,9.81748698864922,control
3.3333333333333335,0.3840389166563575,-0.07304754446668825,9.675329033536489,control
3.3666666666666667,0.3981605566639516,-0.1049092525848656,10.165030937833501,control
3.4,-0.2716274493746702,0.4448943362182818,10.038165337795999,control
3.433333333333333,-0.15889070513777667,-0.07747543652344997,9.755636708062603,control
3.466666666666667,0.47728999287806007,-0.0497329276486104,9.53205073086692,control
3.5,-0.3608406364293963,0.0017390346160398853,10.295041881029647,control
3.533333333333333,0.19342611792347833,-0.16383306139769088,9.861054963096397,control
3.566666666666667,0.27164629760727155,0.0779995193788671,10.195108031593419,control
3.6,-0.031711690773392046,-0.2513972404728431,9.633649647874652,control
3.6333333333333333,0.07592681129994518,-0.25401146392834095,10.09390107501459,control
3.6666666666666665,-0.05132855558787621,-0.21942718294488348,9.461711468824122,control
3.7,-0.42035513050955436,0.21624921257925206,9.417236727516539,control
3.7333333333333334,-0.22919398072561917,-0.0989257544841207,9.775410998224697,control
3.7666666666666666,0.21733490616145143,0.16659550675524576,9.924604651882294,control
3.8,0.20236568907416203,0.09781343111437599,10.030375097473927,control
3.8333333333333335,-0.21564565697175517,0.10531300606537833,10.063655132946176,control
3.8666666666666667,-0.02253798508571314,0.26127536862169604,10.003885658336769,control
3.9,0.4832123147018414,-0.14769388826469845,9.6828435748,control
3.933333333333333,-0.6669899138476518,0.10454971600409031,10.099306006561767,control
3.966666666666667,0.5352017648523872,0.02861302850801117,9.410219032993068,control
4.0,0.4367461276331582,-0.3131477970024948,9.483304536476638,control
4.033333333333333,0.14514109241521717,0.4176949623562358,9.909327769520155,control
4.066666666666666,0.09804513995345274,-0.10513171751561044,9.309648349545869,control
4.1,0.06653910281165706,-0.11153123694893415,9.954581723653456,control
4.133333333333334,-0.3001029012497264,-0.4416354402863604,9.991580895405631,control
4.166666666666667,0.446869589708163,-0.012974558183120561,10.24229635206794,control
4.2,0.2921698306149293,0.3291540738873921,9.818628070287987,control
4.233333333333333,0.1226302033103005,0.12037918246831818,9.48137560264939,control
4.266666666666667,-0.3473030879889601,0.30011455137223786,9.592841872062477,control
4.3,-0.09800210855698899,0.24418430510943742,9.557694679953993,control
4.333333333333333,0.18514679781425453,-0.2740156313401844,9.51020139760627,control
4.366666666666666,-0.15640529125281308,0.34697350850571895,9.607436565104793,control
4.4,-0.3213080735241865,-0.321132660377706,9.586725564455854,control
4.433333333333334,-0.11697443145542787,-0.14341842499597185,10.391320869033276,control
4.466666666666667,0.44944361160647434,-0.12716394815601723,10.068373330672905,control
4.5,-0.15407142015906267,0.18431950471189215,9.880482980425558,control
4.533333333333333,0.12361421964572386,-0.06639195696981394,9.860932600630981,control
4.566666666666666,-0.07994368366406183,-0.18193220803498852,9.65920123065129,control
4.6,0.3003290161827396,-0.06373047021419541,10.01523593192049,control
4.633333333333334,-0.23869011464163956,0.3919606435354286,9.623987979594286,control
4.666666666666667,0.00019677910960162114,-0.534690691691727,9.758020339209166,control
4.7,0.23294147513365404,0.2996051325258443,9.514221989584996,control
4.733333333333333,-0.1347768132851966,-0.6347195069551754,9.89917739483086,control
4.766666666666667,-0.11505047904545605,-0.26709037431379357,9.893476506026065,control
4.8,-0.6630093792964777,-0.2375304983828254,9.647054433863067,control
4.833333333333333,-0.008536871681441795,-0.4564369133328672,10.039060208246381,control
4.866666666666666,-0.5531285097079308,-0.5497324841165953,9.813609732570823,control
4.9,0.052693608509878274,0.027140486577682796,9.79433527977455,control
4.933333333333334,-0.3636309400223141,0.02969541739585794,10.100370890323367,control
4.966666666666667,0.781349941416912,-0.06036259058158396,10.197257161957445,control
5.0,0.3145392142497884,0.39699698195993816,9.35503647519226,control
5.033333333333333,-0.01812640701428648,0.3445962647369983,9.933083157062166,control
5.066666666666666,0.47544080755572465,-0.5522147330348343,10.312573950234462,control
5.1,-0.33817590444273876,-0.27967008260972986,9.630980435629075,control
5.133333333333334,-0.06335507432490087,0.18146425803026453,9.754528776762944,control
5.166666666666667,-0.25092276377167966,-0.0018935351259122544,9.724507186538407,control
5.2,-0.5130453849868571,0.36083865805606385,9.859422360790216,control
5.233333333333333,-0.047984078930035576,-0.4078548538399515,9.883886891295466,control
5.266666666666667,0.8066737557979662,-0.28924027665812446,9.404703855870007,control
5.3,-0.5117842954193527,0.22362682767709854,9.813548263545774,control
5.333333333333333,0.4142064618857832,0.08668325789975177,10.22264630653045,control
5.366666666666666,-0.0154507677493297,0.7141903538558088,9.918420941785303,control
5.4,0.1544149751040663,0.9989321802781937,10.190461918465122,control
5.433333333333334,0.36245265677050265,-0.05816755999787369,10.442421786340747,control
5.466666666666667,-0.03707747238262289,0.14749100775446444,9.639102940392467,control
5.5,-0.13568185340531735,-0.34651119311750633,9.825965992321581,control
5.533333333333333,-0.004137646838463057,-0.21004011818238305,9.592639407116984,control
5.566666666666666,0.4354358632138744,0.4154382666560854,9.946398729614446,control
5.6,0.05100485067935379,0.09434357872517753,9.945805017478888,control
5.633333333333334,-0.5514791384756379,0.10481436472360858,9.654820693757129,control
5.666666666666667,0.3265924876525462,0.3743673467928014,9.744075745006501,control
5.7,0.5705161588367358,0.419932560796702,10.221599298006264,control
5.733333333333333,0.17902968838891625,0.08382170142580866,9.901524045254359,control
5.766666666666667,-0.015939657796152824,-0.2945537548319449,9.805740987418602,control
5.8,-0.3086707847429411,-0.19816273177256655,10.441112532516211,control
5.833333333333333,-0.014829780920998065,-0.007153632989824727,9.324556145092425,control
5.866666666666666,0.19991243502935432,-0.009137752366203775,10.1816920439017,control
5.9,0.768682457046126,0.6063664388805766,9.52153595968185,control
5.933333333333334,-0.15500008046731498,-0.4438607619606401,9.680905547981414,control
5.966666666666667,-0.269451137955775,0.14612360663984494,10.37106043138813,control
6.0,0.2478807331510571,0.027873795661269397,10.353657830414429,control
6.033333333333333,-0.3399301613348076,-0.19759048525815953,9.930352058901452,control
6.066666666666666,0.04524104370933113,-0.21757471532443498,10.116688689928518,control
6.1,0.19368361214673865,0.007507233963535295,10.23295508384752,control
6.133333333333334,-0.06157410251310086,-0.08313857899178317,9.679832943956487,control
6.166666666666667,0.010265059229516085,-0.0266481142623949,9.540974536327845,control
6.2,-0.26366945767952976,0.28190837817349695,9.558363853043906,control
6.233333333333333,0.09091202862130753,0.3544864818936369,10.19150499653886,control
6.266666666666667,0.2661661156378347,-0.16990113671873044,9.917448250421874,control
6.3,-0.008708000017309692,-0.12621370438888413,9.928231783746632,control
6.333333333333333,-0.22535249810589916,-0.11965224311887412,9.657374055058387,control
6.366666666666666,-0.46953042649679416,0.04691303694196821,9.709641238991566,control
6.4,-0.09333283836661081,0.1325848064504044,9.977027220284214,control
6.433333333333334,0.09873550676786101,-0.4562929880868997,9.85140102557462,control
6.466666666666667,0.6313814258557797,-0.17433643942316707,9.713930667451805,control
6.5,-0.19584805369314714,0.3201618478047703,9.438751234745869,control
6.533333333333333,0.04519067084575966,-0.3486646488302068,9.918486153711369,control
6.566666666666666,-0.026569003273191286,0.11891212099931478,9.884158487147792,control
6.6,0.6874538464684412,0.11191946966162893,10.007107802728228,control
6.633333333333334,-0.2523478377569733,-0.3539471624681836,9.672597116271971,control
6.666666666666667,0.009645037509557825,-0.13556454790301714,9.178932142570218,control
6.7,-0.5724736578934299,-0.10007900183782419,9.91936754229045,control
6.733333333333333,-0.10794666770234582,0.09676069070545891,9.71215387925136,control
6.766666666666667,0.07472377382813923,0.10568081466627223,9.776062338784357,control
6.8,0.09409498654295255,0.044508964806476266,10.325371361403462,control
6.833333333333333,-0.17120172025458882,0.0006196547460645488,9.551765684755392,control
6.866666666666666,0.21391227947012323,0.06566298524366658,9.970843081877067,control
6.9,0.09031022284535069,-0.06747883543411064,9.813259666298404,control
6.933333333333334,0.14970549272115982,0.16820233988114652,9.93336541374658,control
6.966666666666667,0.19496967478864205,0.20792597797132464,9.648396440464492,control
7.0,-0.09507077589313091,-0.32609849286195514,9.294164960290962,control
7.033333333333333,0.22408137365319195,-0.3643498940406587,9.878484053217148,control
7.066666666666666,0.16986141276890396,0.00518299835963993,9.930236188720134,control
7.1,0.1387448537107831,-0.3533571867782634,9.662313062687705,control
7.133333333333334,-0.00041508018202178926,0.4632472072372809,9.602161419077891,control
7.166666666666667,-0.3342837471401523,-0.19466952152920086,9.787426391240375,control
7.2,0.33832925328607927,-0.10406537356804363,9.97697382009055,control
7.233333333333333,-0.035962528629749975,0.3143367815464429,10.107335219740284,control
7.266666666666667,-0.005127102408923865,-0.21999951413992488,9.551679932927847,control
7.3,0.4027713654857456,-0.08172502852462982,9.744186130879633,control
7.333333333333333,0.38953994193496383,0.051988900772447263,9.570535139080544,control
7.366666666666666,0.02604238636963897,-0.28188907772501676,10.183776773196845,control
7.4,0.5740839699256312,0.4246439707955549,9.140414004572074,control
7.433333333333334,0.48199256171173965,-0.18126909039448108,9.9761228421791,control
7.466666666666667,0.18451670536217624,-0.20667728936665572,9.64483582337066,control
7.5,-0.09142878736971459,0.2025657675936791,9.182116357923194,control
7.533333333333333,0.16999408101035823,-0.34664026529403713,9.682732059722937,control
7.566666666666666,0.23524991320763802,-0.19028388362459628,9.77273701349086,control
7.6,-0.10426957686078712,0.27517479698032365,9.849187481475822,control
7.633333333333334,-0.04495999257336996,0.2966166283333125,9.972536056118265,control
7.666666666666667,-0.113666190831749,-0.06550795085145134,9.939798137173003,control
7.7,-0.189646122445326,-0.2906036855521276,9.643699208505634,control
7.733333333333333,0.23816808573173331,0.4627908206910579,9.498145569906569,control
7.766666666666667,0.31552821595825103,0.6453527903217735,9.769759298238752,control
7.8,0.0008471558655178318,0.010104438816330384,9.960054126725392,control
7.833333333333333,0.48718450312260136,0.1816961717503585,10.238507618857332,control
7.866666666666666,0.16762733722437145,0.1363059672131285,9.866932279240775,control
7.9,-0.34248018571486794,0.11966936116470642,10.21202500066547,control
7.933333333333334,0.1635413105505963,-0.6098509506334863,9.600827875275069,control
7.966666666666667,0.007713915896655637,-0.35185684663729344,9.72589691389473,control
8.0,-0.04518080918122113,0.06750799115073103,9.946854395407534,control
8.033333333333333,0.16853838245587563,-0.08453333087066507,9.53177340006157,control
8.066666666666666,0.5149985764337227,-0.3940348967734755,9.984125201878745,control
8.1,-0.01044956312249361,0.6934031074217385,9.569003999154653,control
8.133333333333333,0.4599254345811078,0.3417832491056095,9.864077728650294,control
8.166666666666666,-0.21040277209945288,-0.10552832899017167,10.78798613890225,control
8.2,-0.5231945348901422,0.3064614048877539,9.382597425887441,control
8.233333333333333,-0.04492750620882701,-0.08793469060294073,9.554368453498647,control
8.266666666666667,-0.11814473942797366,0.3409402409118485,9.821260788337911,control
8.3,0.1695849331128048,0.139843547212179,10.094498016439841,control
8.333333333333334,0.45746076683222625,-0.4513890028163476,9.684385008982368,control
8.366666666666667,-0.17750317978235566,-0.03709881928606836,10.000827735205675,control
8.4,-0.11708863394405408,-0.14064346203192957,9.900500348006926,control
8.433333333333334,-0.5242894716647396,-0.2429844563219269,9.805136266671617,control
8.466666666666667,0.0771675983461128,0.431752525755607,9.596404445977424,control
8.5,-0.2294402039810636,0.599882390425412,10.177881603815136,control
8.533333333333333,-0.4819015819560814,0.28687196429226985,9.954121764824643,control
8.566666666666666,-0.32799978142612934,-0.3476090966053405,9.618491112268252,control
8.6,0.036847946649966004,0.02652575401152073,10.150648160668624,control
8.633333333333333,0.15529307077787566,-0.3909743740954483,10.072946132119755,control
8.666666666666666,0.027950665688308635,0.2872092866031972,9.56672094830261,control
8.7,0.15293380508979829,-0.13061111775648726,9.849656657712186,control
8.733333333333333,0.08230818144327783,-0.2181749404115888,9.108109321412908,control
8.766666666666667,-0.5434661536215827,-0.40503345863507306,9.568820414103614,control
8.8,0.12946587289779796,-0.03125481425203213,9.779934221880238,control
8.833333333333334,0.014240157004367211,0.2943850765489434,9.62562767819883,control
8.866666666666667,-0.28292010219430264,-0.2966080316577703,9.812425048382718,control
8.9,-0.16976740514381958,0.1909160367370845,9.744787539935981,control
8.933333333333334,-0.30694299431374805,0.23413747429742207,9.977017292267648,control
8.966666666666667,0.297911836959234,0.06273450620588573,9.437130796223077,control
9.0,0.23312437008624132,-0.15203702709812603,9.896023258118165,control
9.033333333333333,-0.07871915664148967,0.027800067378495958,9.859622263236085,control
9.066666666666666,0.00880362337169242,0.5982088123929827,9.81613107641433,control
9.1,-0.1482184965063969,-0.06544835473442018,10.041383982232874,control
9.133333333333333,0.06732559360916847,-0.13125259608789425,9.886935910154097,control
9.166666666666666,0.15396146497668795,-0.3354746077634443,9.614248354063117,control
9.2,0.3815354732482717,-0.2560247234404199,10.141424797556859,control
9.233333333333333,-0.27888704784211316,-0.07787525572901892,9.818102156780162,control
9.266666666666667,-0.02753317256918039,-0.14234419271292423,9.474905983980618,control
9.3,0.3291345892052073,0.2776717184809669,9.972578768195648,control
9.333333333333334,0.5189737557054097,0.21858100827759316,10.0290776407819,control
9.366666666666667,0.02783925095087864,-0.040183805372886024,10.160592214966522,control
9.4,0.34657312228719656,0.13264093887569783,9.1620501504519,control
9.433333333333334,0.10082247119519365,0.25040302134296577,9.997958120438028,control
9.466666666666667,-0.5258477036101441,0.02900341436093836,9.383928986385643,control
9.5,-0.08934504573195354,-0.5751856746453057,10.180855116265713,control
9.533333333333333,-0.39013395973516846,0.12496493332044056,10.05532037113914,control
9.566666666666666,-0.013007836785998709,0.22398335138905792,9.748065536472192,control
9.6,-0.05196690290924411,-0.3114478818281165,10.110755927163524,control
9.633333333333333,-0.39555835867372896,-0.36888358409676325,9.11235838928279,control
9.666666666666666,0.07290564239636524,0.4460731737906996,9.850710985224266,control
9.7,0.10936546186117012,0.08141717386226294,9.361235742356932,control
9.733333333333333,-0.14250765131931833,-0.10688365884821592,9.457384726920829,control
9.766666666666667,-0.09519301426966063,0.33919859680598397,10.006001530549286,control
9.8,-0.0030714174817747073,-0.010573476855883949,9.211196026579943,control
9.833333333333334,-0.38129365458357173,0.2155473713535002,9.616006705296714,control
9.866666666666667,-0.11713017054795122,0.2000920309825208,9.374748315053036,control
9.9,-0.2698488433472492,0.17583839261316422,10.045525615794718,control
9.933333333333334,-0.15062596357632116,-0.4761201138143856,9.872566237248638,control
9.966666666666667,-0.12774682320416833,0.07753604092395092,9.68893944345683,control
10.0,0.29731368116954493,0.0010456342869806668,9.901498218277952,control
10.033333333333333,-0.15340986841712803,0.5289630953641083,9.985669796651532,control
10.066666666666666,-0.2081295352242605,-0.21612677179996717,10.130345796370461,control
10.1,-0.3008329979594434,-0.14857242601014692,9.675620990022331,control
10.133333333333333,0.026877352912626856,-0.23284885751356957,9.548967142452602,control
10.166666666666666,0.04087696341808145,-0.20337479364626151,9.88186962212016,control
10.2,-0.08123951177244702,0.15681611518253868,10.545006706600269,control
10.233333333333333,-0.08587769758237145,0.1049818184948412,10.00491812474061,control
10.266666666666667,-0.22394593336758864,-0.08606754045387066,10.098312268839843,control
10.3,0.013366359081768682,-0.7371290294359,9.943775439355484,control
10.333333333333334,-0.18915173505907015,-0.002742413278480809,9.327284251453406,control
10.366666666666667,-0.5444102943666085,-0.5645255863131031,9.825074357854682,control
10.4,0.1805574080009746,-0.3038805939138825,9.511969868306021,control
10.433333333333334,0.06792231665370743,0.18854608521838154,10.01995612192311,control
10.466666666666667,-0.23370353561198612,-0.5447625770031571,9.751367748492925,control
10.5,-0.24253068777228395,0.08922120952090458,9.831604219616805,control
10.533333333333333,0.2442926548843393,0.12218688073598966,9.828124104872977,control
10.566666666666666,-0.35590749433797836,-0.12695692011938753,9.64727872763043,control
10.6,0.18711001197572127,0.17746004264444715,9.834639836232633,control
10.633333333333333,0.42439102919631483,-0.10531705855985636,9.931082137754128,control
10.666666666666666,-0.31662788722722884,0.2483890428106012,9.624004980308372,control
10.7,-0.20825379943870306,0.3831675513647671,9.942917064223426,control
10.733333333333333,-0.010472551442349943,-0.41136243614163964,9.989252231320823,control
10.766666666666667,0.2537463809794098,-0.2745174383488302,9.742907256950582,control
10.8,-0.13423249012656074,0.34615552577997194,9.855963988682644,control
10.833333333333334,0.20664091111545266,0.19065335432797925,10.537367438595998,control
10.866666666666667,-0.9128564855470395,-0.02011980820292775,10.030171186606104,control
10.9,0.06081770009012853,-0.19679468598368496,10.292230532254532,control
10.933333333333334,-0.6855312422980525,0.10702143878514855,9.8270699899743,control
10.966666666666667,-0.27176173125667125,0.09836242321736573,10.06148546072826,control
11.0,0.18129712993764777,0.3113720923377837,9.4126115351396,control
11.033333333333333,0.3471371175872623,-0.16039482531769048,9.457597311274828,control
11.066666666666666,0.11260802799740864,0.07282976302696323,9.512132908197632,control
11.1,-0.031719092012416114,0.016296487646558624,9.834628550627757,control
11.133333333333333,0.08723594117431585,-0.44802174598903144,9.87594466634883,control
11.166666666666666,-0.227778619673105,-0.001698075994432941,9.868829705688277,control
11.2,-0.11770848852854789,0.12986516714003715,9.214568001414762,control
11.233333333333333,0.6140221715090438,0.0259037653675568,9.556840489549714,control
11.266666666666667,-0.18368914491793709,0.2856628747538937,9.774403766107863,control
11.3,0.42748227199278677,-0.6483908288280978,9.994454303983266,control
11.333333333333334,0.19914465706252799,-0.11502922966862737,9.311757695468131,control
11.366666666666667,0.33063051233304386,0.30146001902227626,9.703722612684146,control
11.4,-0.19961286069572354,-0.19903756323780797,9.623521356155823,control
11.433333333333334,0.19987645441726568,-0.05284473378888728,9.976472829813856,control
11.466666666666667,-0.14667497672710508,0.23149706875064596,9.786865232347013,control
11.5,-0.42319239847275997,0.09310319080484303,9.63349933629692,control
11.533333333333333,-0.43315097417592835,-0.14393688731720716,9.806610882765536,control
11.566666666666666,0.5057833285721479,-0.23834857159748082,9.973583641457456,control
11.6,-0.40142913686549225,-0.36739873897912073,9.560399319650655,control
11.633333333333333,0.09672744514913391,0.09491950864220117,10.039962346850533,control
11.666666666666666,0.2765917454272794,0.4358138897569812,9.46192957347315,control
11.7,-0.15361333350431194,-0.18153832599365158,9.740731164460263,control
11.733333333333333,0.14355081889407212,0.01784544580017058,9.78173039583473,control
11.766666666666667,0.07098466379906143,0.1428224386666947,9.663331624268945,control
11.8,-0.533568603225169,0.3536735498720686,9.588185835867888,control
11.833333333333334,-0.26283876192666317,0.06408330740087126,9.502018154880862,control
11.866666666666667,-0.2346192981314755,-0.6327056564165296,9.723449671166343,control
11.9,-0.4077249532406788,-0.012423459617770997,9.833613560855637,control
11.933333333333334,-0.23943284584036442,0.00968831657148271,9.555267822697981,control
11.966666666666667,0.3176375468888411,0.059505332866713306,10.08611224361951,control
12.0,-0.04159560299106591,-0.0019166007028820064,9.999167798140942,control
12.033333333333333,-0.07184932631299598,-0.08359153402528664,9.758384801439947,control
12.066666666666666,0.18259144657313933,-0.2971294513065818,9.801043924814413,control
12.1,-0.34331221342736723,-0.02840709676013372,10.569361635673205,control
12.133333333333333,0.23466393103436295,-0.5794660323547377,9.178356726132057,control
12.166666666666666,0.14637545862746645,-0.18262285101582676,10.593513032781278,control
12.2,-0.20758964180336978,-0.16729987453465733,9.546148277128008,control
12.233333333333333,0.10896438103407544,-0.05944517061991776,10.025471156595282,control
12.266666666666667,-0.3094518338656765,-0.2588944851166355,9.964318109926367,control
12.3,0.23836516501465926,0.48201187426823877,9.722103870421758,control
12.333333333333334,-0.2096588449192522,0.10135550917315535,9.767793959127351,control
12.366666666666667,-0.23364282370425915,-0.14112489505957362,9.977554455534758,control
12.4,-0.10370029061839879,0.20341529710418785,9.696063927870657,control
12.433333333333334,0.3804149686506992,-0.2416009131175258,9.161521770659483,control
12.466666666666667,0.16979960902410762,0.23772987321764857,10.00129691269472,control
12.5,-0.16431753840915492,0.29067623760206773,9.484301024444298,control
12.533333333333333,0.011619235588152888,-0.19195985375530902,10.235223201913643,control
12.566666666666666,0.2507929481053185,0.36779229720033413,9.847911027525278,control
12.6,0.09555898308858525,-0.09459124393759578,9.276427453880519,control
12.633333333333333,0.2263546608606527,0.2905020749352325,9.6493504347606,control
12.666666666666666,-0.014122445678618535,-0.24519375183168823,9.546588693632446,control
12.7,-0.3601276583997098,0.06819358155306808,9.44604594937932,control
12.733333333333333,0.09330063129070995,-0.03520108711455588,10.267446700666426,control
12.766666666666667,0.21797237075846088,0.29009193164389857,9.566331403395411,control
12.8,-0.14507488922121264,-0.4301722468960073,9.776447433486224,control
12.833333333333334,0.7265650026122267,0.15192930168988555,10.287854254464028,control
12.866666666666667,0.27224328372371115,0.34283286344001335,9.978684451963744,control
12.9,0.0016860624532475134,-0.10250725748468191,10.144906274391563,control
12.933333333333334,0.611531417738845,-0.05859580299878552,9.717345327807374,control
