Timestamp,X,Y,Z,label
2.566666666666667,0.6260788668948647,0.47068015221418597,9.885342243578116,control
2.6,0.09452371267274014,-0.048194123427110144,9.497253601381827,control
2.6333333333333333,-0.14126053801760538,0.3835288056583634,9.721833866782683,control
2.6666666666666665,-0.4290374036574184,-0.3163802823312568,9.853584505891622,control
2.7,-0.5971380892246831,0.29784953827231975,9.87264964813643,control
2.7333333333333334,-0.18427346213268542,0.27955163742762446,10.085931017377122,control
2.7666666666666666,-0.335965510299342,0.3231424860071065,9.772820194921316,control
2.8,0.4331585805849605,-0.08247141203501283,9.423676234264287,control
2.8333333333333335,-0.1799700680191596,-0.0569388834022169,9.714975123595343,control
2.8666666666666667,-0.15519528060412766,-0.6672390016263531,9.685050573506501,control
2.9,-0.7104070030573516,0.16556678314612283,9.33685161521235,control
2.933333333333333,0.02148543924095766,0.38863690807443785,9.876052423997152,control
2.966666666666667,0.2792214774983512,0.3416330936191061,10.068896918893468,control
3.0,-0.5456807841382988,0.18205300028835508,9.950423639353579,control
3.033333333333333,0.773198661781434,-0.22430852892421202,10.01891351084419,control
3.066666666666667,-0.017697081930742247,0.47497785328528225,9.495327228731787,control
3.1,-0.14601120550556151,-0.27549243718338196,9.551212201114824,control
3.1333333333333333,0.3216797823783581,0.1810824246244139,10.091574056306992,control
3.1666666666666665,0.27524388778170134,0.12578944472268086,9.805813989626238,control
3.2,-0.38441610127922027,-0.11439677180645236,10.309662017844179,control
3.2333333333333334,0.027262887804407963,-0.0889144176393099,9.941158845298427,control
3.2666666666666666,0.2301771904547701,-0.08772456467658821,10.370827709770715,control
3.3,-0.1588468649367051,0.06258385871436505,9.983311490794222,control
3.3333333333333335,0.00609336182385603,-0.3610914055051958,10.119713647254171,control
3.3666666666666667,0.05360698109057537,-0.04004845732896487,9.412003651049524,control
3.4,-0.06855593016388843,0.2006390800593928,9.46810697621164,control
3.433333333333333,0.04539693913053025,0.11795788708679347,9.562975828956322,control
3.466666666666667,0.017563359992584193,-0.27786747893747094,9.847778275660579,control
3.5,-0.01813515288095433,0.447640192436038,9.559811428769219,control
3.533333333333333,-0.5306465550873253,-0.0293961883050469,10.147862140725264,control
3.566666666666667,0.07371697174803707,0.03966859630550474,10.269167559905808,control
3.6,0.48053496779237753,0.031148729121871936,9.909211678860228,control
3.6333333333333333,-0.02387549914755677,-0.2904994227100904,10.105081445193132,control
3.6666666666666665,-0.3072985399952674,0.11516080686872414,9.506906750379974,control
3.7,-0.005319743509521009,0.8226357714653524,9.534968475981774,control
3.7333333333333334,0.7525567681490779,0.29514261496922206,10.02274243852689,control
3.7666666666666666,0.08268393346763905,0.10935210383531282,9.842815417547666,control
3.8,-0.007218413402658021,0.4667411354267703,9.864931726879682,control
3.8333333333333335,0.2509360922350908,0.45001247751006945,9.788059283331329,control
3.8666666666666667,-0.37017363556207983,-0.30595791743255357,10.103470727999548,control
3.9,0.25392727914309837,-0.15461481490341358,9.987031599713848,control
3.933333333333333,-0.07365432407396359,-0.12666632725073695,9.57403328831744,control
3.966666666666667,-0.38262359063013535,-0.12313402312684964,9.779113025550588,control
4.0,-0.334429340125037,-0.3065565434946833,9.276162080413183,control
4.033333333333333,-0.18069353045205414,-0.08905502897478747,9.643055530084533,control
4.066666666666666,0.16629568574235354,0.7405736642636541,9.759865241557865,control
4.1,0.15933735946189362,0.061199493727741125,8.877021325009338,control
4.133333333333334,0.02050132173924787,0.03891042639624188,9.625893893742095,control
4.166666666666667,0.05060103524853916,0.05716637576964507,9.190055254006989,control
4.2,-0.07500019978821271,-0.20071271750889527,9.794779293370183,control
4.233333333333333,-0.7635954786103697,-0.2668744553794013,9.499500324502636,control
4.266666666666667,0.5461340973059867,0.02976200832489003,10.110461637008088,control
4.3,-0.4737016145968635,0.4480103059622792,9.892762354611335,control
4.333333333333333,0.10899724873680834,0.07118229444460261,9.740390586773872,control
4.366666666666666,-0.4204401831746918,0.09617278836583609,9.80630421516807,control
4.4,0.16703437248931782,-0.48928895235059133,9.688478943495557,control
4.433333333333334,0.1669787988814739,-0.18812039968434074,9.504285070144341,control
4.466666666666667,0.017567254556319807,-0.0198294510710777,10.009611298826545,control
4.5,0.04215762168747091,0.13354188681939733,10.078453312084083,control
4.533333333333333,0.6429501152551703,0.10237097353931887,9.89868033241349,control
4.566666666666666,-0.3780106411061625,0.10871280234695953,10.174528261526746,control
4.6,0.3221362066424532,-0.19614662426156476,9.999089862838183,control
4.633333333333334,0.36938503455289967,-0.5182207292718904,9.489790037893954,control
4.666666666666667,-0.320798821307993,-0.24310795957034842,9.965456174791141,control
4.7,-0.28746293468520856,-0.26676434940350796,9.606449026566793,control
4.733333333333333,-0.08018075892335963,0.21861049237796576,9.84789728321705,control
4.766666666666667,-0.24799711245830977,0.22652633974794384,10.256310284597594,control
4.8,0.44522910029933865,-0.36696615270221977,9.405239206881127,control
4.833333333333333,-0.16613293176954455,-0.20150790278983852,9.225326825278042,control
4.866666666666666,0.1908487621653441,-0.016302319670027873,9.94366727023253,control
4.9,0.05013786971768729,0.4237349423089632,10.15891487590166,control
4.933333333333334,-0.11222922741917489,-0.029871060502526234,10.74920579998842,control
4.966666666666667,0.015508925176836148,0.40338011865973494,9.552199192139366,control
5.0,0.3025539440709099,0.8515957723471805,9.730788104289651,control
5.033333333333333,0.01350907607535449,0.16529013318872016,9.80032555783465,control
5.066666666666666,-0.20346204896235778,-0.09098340841676873,10.016484948953575,control
5.1,-0.16332498220569217,-0.04153842222047955,9.643182910368614,control
5.133333333333334,-0.05099754296498232,0.19130766757738576,9.869958609678658,control
5.166666666666667,0.6310838117970811,0.3703820437808773,10.061444981841408,control
5.2,0.015332565450524022,0.16614616210293534,9.825021170565698,control
5.233333333333333,-0.3456450237379816,-0.1742965390674969,9.630645152000712,control
5.266666666666667,-0.34062107468085284,0.029536603435836157,9.286422596630437,control
5.3,0.07661942377241719,-0.5118969331878107,10.48327579970071,control
5.333333333333333,0.429128417239201,0.8961063885513592,9.94835978592529,control
5.366666666666666,0.1518337516504036,-0.03866609846875693,10.162841499520987,control
5.4,-0.19064616309700916,-0.018271950837773446,9.942644410139549,control
5.433333333333334,-0.3089685015764449,-0.03902938070960611,9.422211316164777,control
5.466666666666667,0.0922661180356735,0.43996980946930275,9.616011526380465,control
5.5,0.35373739997545045,-0.055672207423967605,9.57771288576837,control
5.533333333333333,0.40479262727126825,-0.6267042879953966,9.962533369751933,control
5.566666666666666,-0.01761024872491742,0.40652512158550463,9.505551135292196,control
5.6,-0.2584373150643952,-0.0753514426603409,10.100297231061667,control
5.633333333333334,0.0034779918158758124,-0.12937246783429204,9.467113068825084,control
5.666666666666667,-0.07005354114124653,0.1979768315091997,9.455910885856177,control
5.7,0.2359698547622165,-0.3325131309773356,9.772386004759475,control
5.733333333333333,-0.3326339054165475,0.35710087197786483,10.370920206409231,control
5.766666666666667,-0.11174371883557062,0.3378538263365883,9.888277162843965,control
5.8,-0.6469373488969453,0.30045313049865857,10.671971960625896,control
5.833333333333333,0.46916084852414575,-0.16083667762076362,9.983593650323613,control
5.866666666666666,-0.5754819133027587,0.2480843013495847,9.774542150252529,control
5.9,-0.04818521467867893,-0.4677838904505319,9.418559284956247,control
5.933333333333334,-0.12017092992036854,0.33702214341689496,9.684542000108182,control
5.966666666666667,0.0660303882160728,0.08630421578822038,9.344980555043135,control
6.0,-0.10568516086754028,0.009642507511211065,9.606716227873676,control
6.033333333333333,0.3260096692583542,-0.18659458462472103,10.328009457477153,control
6.066666666666666,-0.3906080646117886,0.06436058468562218,9.799855995386643,control
6.1,0.2693856965592085,-0.44349634496746965,9.378721058803343,control
6.133333333333334,-0.2408161341927562,-0.5587208363444551,9.46278868689775,control
6.166666666666667,-0.1194748888354611,-0.26781334407317475,9.87781902571841,control
6.2,-0.09447475474390882,0.08416782211386202,9.684109059049634,control
6.233333333333333,-0.6393663172545601,0.08836806461835169,10.58140548604818,control
6.266666666666667,0.30735230317446943,-0.2837316881547551,9.743442029750849,control
6.3,-0.013967995866515337,0.27216647618274076,9.294503840170963,control
6.333333333333333,0.13714464910980081,-0.042476039923375085,10.00618554876265,control
6.366666666666666,0.15594886773216915,-0.2618146555649006,9.720410579053432,control
6.4,-0.15699774786548085,-0.19489457586766565,9.77731173049259,control
6.433333333333334,-0.716883928952582,0.05463446771985317,9.887191930222732,control
6.466666666666667,-0.07543821447258982,-0.3172253835469425,9.407672576385291,control
6.5,-0.1608624803249141,-0.030952225270561365,9.573927655127836,control
6.533333333333333,-0.31019453715221446,-0.6484972669816289,9.97964635604507,control
6.566666666666666,-0.2773555795234148,-0.08547745072521083,9.867556523391599,control
6.6,0.43735321640947233,0.35434341313904494,9.691315694329397,control
6.633333333333334,0.15752649941977537,0.252061577585988,9.828477973902022,control
6.666666666666667,0.2868088991156495,0.3161416984095504,9.843544231937747,control
6.7,-0.39514363441665673,0.3411874470266234,10.557764384691897,control
6.733333333333333,-0.4595409270251666,-0.18763079059204543,10.445364387702176,control
6.766666666666667,-0.26355092922317885,0.21081787702244628,9.90002991018719,control
6.8,-0.19172350555651047,-0.4533017331422235,9.396181613629954,control
6.833333333333333,0.45542828615087755,0.2219994304724359,9.572210600942226,control
6.866666666666666,0.024722120721960908,-0.3210351848082054,9.920108368500056,control
6.9,-0.6052005435368625,0.08009917617720078,9.759454775829006,control
6.933333333333334,-0.3069111667735019,0.054741751782127465,10.09377654078618,control
6.966666666666667,0.17774948179424369,-0.15918863549464424,10.05641733971391,control
7.0,0.5611327483042634,-0.02848721185044682,9.921797299296529,control
7.033333333333333,-0.5961199217056529,0.19934910499262404,9.941234611998414,control
7.066666666666666,-0.16260132872103641,0.0443477752402171,10.115747026840559,control
7.1,0.7242947665634856,-0.22483987793322013,9.977257813370915,control
7.133333333333334,0.23160561092884321,-0.05913333403822737,9.921676834356337,control
7.166666666666667,-0.0580494660687461,-0.6282740380456507,9.655436649197698,control
7.2,0.06955701009502296,0.12702595951922152,10.117859899300637,control
7.233333333333333,0.18306261208358984,-0.31743139820500405,9.616302322795391,control
7.266666666666667,0.2379224918986424,-0.07377381276457073,9.763392232370606,control
7.3,0.32043619317421845,0.01982807081878304,9.626718760866526,control
7.333333333333333,0.38392429976410464,-0.49482300175677557,10.014678743038477,control
7.366666666666666,0.09324067098197965,-0.08852378983125832,9.69034847607985,control
7.4,-0.30838387963167824,0.12796246213779963,9.80949329497089,control
7.433333333333334,0.4673638297774931,0.395034875595019,9.877507189729135,control
7.466666666666667,0.05836392327635781,0.5923165502248212,9.474421139259832,control
7.5,0.11754976397313242,-0.5408318941439711,10.019431908881785,control
7.533333333333333,0.026879328965432076,-0.1668012320584562,9.667043258057259,control
7.566666666666666,-0.2106848563495438,-0.021728226167948714,9.61748889662422,control
7.6,0.010898521058017016,0.15208286911492913,9.69233575828524,control
7.633333333333334,-0.07726541354029862,0.014576074076889028,10.09267109649824,control
7.666666666666667,-0.4197054823166992,-0.4059081473908533,10.050454198134833,control
7.7,-0.09400244266946213,-0.3351098557547141,9.811415825343532,control
7.733333333333333,-0.3923064387421033,-0.17541062027892446,9.54983499712029,control
7.766666666666667,0.010776946437005223,0.3421605158413093,9.864082731303277,control
7.8,0.7093858603671701,0.05845315294989411,9.677947172496943,control
7.833333333333333,-0.17090803920952283,0.019286198278918153,9.947584399181155,control
7.866666666666666,0.7164643232942748,0.40937163077306055,9.399301432590175,control
7.9,-0.03229014183298023,0.015599219125042082,9.849313884934228,control
7.933333333333334,-0.043991008245025845,0.4791099300333755,9.489169558329067,control
7.966666666666667,0.3183371902922517,-0.09397057351124218,10.38429198186159,control
8.0,-0.12688888385345565,0.08929190388205613,9.995395877238133,control
8.033333333333333,0.537292420568974,-0.5062887117597958,9.605733256397512,control
8.066666666666666,-0.4081264969813152,0.7560402488008368,10.036702322092523,control
8.1,0.17418831332752194,0.4372827850653825,9.415871170260852,control
8.133333333333333,-0.25110875896642015,-0.364863295754072,9.834002867477924,control
8.166666666666666,0.3708533577947431,0.013806586853121937,9.849162673988172,control
8.2,-0.18631395304740447,0.22198353664765866,10.295280748344462,control
8.233333333333333,0.009644280964920041,-0.2652720292877736,9.981918531782245,control
8.266666666666667,0.10065958289240436,-0.30966045491639266,9.457301671704366,control
8.3,-0.2550478895471313,0.031513763460185154,10.172288127734548,control
8.333333333333334,-0.11141349812763592,-0.0004389513137997097,10.16932836297546,control
8.366666666666667,0.2996787169545954,-0.16488615784244048,9.771301974852328,control
8.4,-0.030010486056041202,0.07371810130709666,9.302081488449534,control
8.433333333333334,-0.484015099843586,-0.09573075199783408,9.100363941853908,control
8.466666666666667,-0.10261367652647725,-0.49445129570374585,9.341371710685005,control
8.5,0.46947649983301243,0.17162916893168362,10.200172703681375,control
8.533333333333333,0.30534004857442554,0.18898386239982592,9.937281496584252,control
8.566666666666666,-0.12004873376729709,-0.14644839884482636,9.797754919262355,control
8.6,-0.22186851681477954,-0.22435070110632493,9.83558981353678,control
8.633333333333333,0.06845969998760243,0.39131133259022727,9.939751485683498,control
8.666666666666666,0.14097898158722325,0.039330544385422876,10.232184257925718,control
8.7,-0.20889676991257858,-0.09409301569924572,9.752411789176534,control
8.733333333333333,0.004221640347565398,-0.5463989528412112,9.832772341828164,control
8.766666666666667,0.26924395194027134,0.12652232988689113,10.442239136751834,control
8.8,-0.374050184590273,-0.06711079354910764,9.934749608703424,control
8.833333333333334,-0.010592241375564368,-0.22835422025023328,9.668459138071688,control
8.866666666666667,-0.16480132086187396,0.6462090358157144,9.807225021195086,control
8.9,-0.3315009220890467,0.08537015270569123,10.06389411796343,control
8.933333333333334,0.11193553312592742,0.24179688615874156,10.39428841143378,control
8.966666666666667,-0.46818526946879196,-0.4077661925669071,9.946525491520596,control
9.0,-0.01029360926138544,-0.006108574607199209,9.27814175190458,control
9.033333333333333,-0.22008642550698973,0.05889590797103444,9.981977843018546,control
9.066666666666666,-0.0008877358867127786,0.43524962607566553,9.760504440643048,control
9.1,0.12428078520114398,0.07585675987191222,10.136440983836074,control
9.133333333333333,-0.21722757114766159,-0.04180539856941768,9.82681711520362,control
9.166666666666666,0.3873956692931208,-0.38065273716281445,9.86704361176825,control
9.2,0.3505775835850418,0.23182064194625818,9.527497554507606,control
9.233333333333333,0.0169684494540317,0.41262638123352974,10.23801061423973,control
9.266666666666667,-0.5121187074233655,0.08784355802105216,10.011866436733106,control
9.3,-0.2527492907938743,0.2593161420168126,10.189562178715834,control
9.333333333333334,0.22494250379269828,0.16581762665434935,9.223479496408558,control
9.366666666666667,-0.3166280551029659,-0.14479529316732492,9.734493790709967,control
9.4,0.11292192605350392,-0.3378452651946007,10.203043693328674,control
9.433333333333334,0.260897066472878,0.11166079783201387,10.029636516195561,control
9.466666666666667,0.24893836323671337,0.4227896562949076,9.692246469292893,control
9.5,-0.1060251865057235,-0.19369970901610484,9.700769071187866,control
9.533333333333333,-0.31181203180917244,-0.3604553686458459,9.359176122620292,control
9.566666666666666,-0.02890576101522891,-0.20301916701878395,10.014124040837514,control
9.6,-0.03284128775309346,0.9749126947022994,9.805207905417516,control
9.633333333333333,-0.3397723528219253,-0.09470469192030344,9.469922393610483,control
9.666666666666666,0.3663389302483633,0.5454342376394394,9.265154524813351,control
9.7,0.40152749031604995,0.4806174888933169,10.026353910047886,control
9.733333333333333,-0.28045003889739367,0.1400191773877135,9.86883772176576,control
9.766666666666667,0.05387196411014835,-0.43610029528640704,9.371232544912637,control
9.8,-0.11108160479020328,0.16163079166898883,9.961706882330065,control
9.833333333333334,-0.18706596748449583,-0.22455451670448304,9.958448152452014,control
9.866666666666667,0.049738506750696417,-0.023245774126604918,9.706943307511755,control
9.9,-0.29943517708768025,-0.6486522471303023,9.718331782249136,control
9.933333333333334,0.36910194083284376,0.014156801607902388,9.628537261517033,control
9.966666666666667,-0.35826523123972676,-0.2667835928423072,9.090798576550199,control
10.0,-0.11604086761307983,0.26157303841397034,9.601965042136419,control
10.033333333333333,0.08099616622303467,-0.18789943995801456,10.488158052586398,control
10.066666666666666,0.11932481203748932,-0.14298867162745002,10.024426153134494,control
10.1,-0.1980867779339878,0.17526795803264286,9.59575164796975,control
10.133333333333333,0.10228085659678722,0.20394626482677713,9.671092959473585,control
10.166666666666666,-0.3558878304040699,-0.08932889193894016,9.022803804965983,control
10.2,0.1599424791893938,0.17621421750913396,9.61585020237057,control
10.233333333333333,0.07084471868591329,0.3866138081954205,9.447267382744265,control
10.266666666666667,0.2989061517873675,0.19579240777870627,9.882500755430783,control
10.3,-0.4051289577483316,0.721918513867924,9.535554380060509,control
10.333333333333334,0.38760156736688123,0.2625008551342178,9.592294003944946,control
10.366666666666667,-0.026451208794437304,0.5060507134704922,9.599641479699194,control
10.4,0.18378380582819867,-0.21612513297741362,9.743442081442616,control
10.433333333333334,0.021358500511592413,0.4223533799568182,9.302522286452412,control
10.466666666666667,0.2582686361776616,0.022769543180591528,9.543287779031155,control
10.5,-0.16792384520152906,0.17437338178182246,10.415183725360976,control
10.533333333333333,0.2318387547604397,0.11502713661477688,9.648816543722802,control
10.566666666666666,0.03913129967193196,0.0629564250158619,9.761338667872625,control
10.6,-0.4381766559836412,0.5253720149333059,10.25317842651892,control
10.633333333333333,-0.09775587763034461,-0.0594516234553614,9.750283639735194,control
10.666666666666666,0.10613642320177254,0.2633024268961979,9.550798995395464,control
10.7,-0.027918501682972604,0.3584209622407341,10.276767468418083,control
10.733333333333333,-0.21791723139662425,-0.03199651725220356,9.60173667167632,control
10.766666666666667,-0.25436905341813065,0.07653303778028925,9.82164002138595,control
10.8,-0.5506258993175378,-0.08790845066794666,10.305868754198544,control
10.833333333333334,-0.4279269642567789,0.1443717035384696,9.981223923814913,control
10.866666666666667,-0.24439877292305406,0.09307447043827437,9.57905014403711,control
10.9,0.3519669641429084,-0.1688596702184513,9.672022603979366,control
10.933333333333334,0.1974240396495711,-0.03561818254995349,10.021314075516644,control
10.966666666666667,0.254183991084289,0.33255473522360696,9.57440723112167,control
11.0,-0.29756234321004077,-0.3759727965617093,10.181353113819332,control
11.033333333333333,0.060623407628882325,0.11076318169472242,10.005034298275822,control
11.066666666666666,0.1126063250961498,-0.15515114202780836,10.055159733188464,control
11.1,0.4821745579621163,-0.010348449876372278,9.684589479768604,control
11.133333333333333,0.28161143739810884,-0.09529903133782715,9.476537126336753,control
11.166666666666666,0.01816884786618461,-0.24446185905309661,9.490805713480688,control
11.2,0.2590254195848806,0.32524565052230076,9.926958875087955,control
11.233333333333333,-0.4824651604383056,0.24588464622134615,10.165277393914906,control
11.266666666666667,-0.1640504187166483,0.30573140213761124,9.631708687143908,control
11.3,-0.032671561491501216,-0.10498363309729683,10.174098098001853,control
11.333333333333334,-0.34697649149062576,-0.10605171975190088,9.518372014735672,control
11.366666666666667,-0.1780559564546413,-0.5448000472782989,9.86843507982464,control
11.4,0.4945967202185648,-0.33847283509005166,9.255173713203398,control
11.433333333333334,-0.21050887579516503,-0.07441003129542172,9.53055273030577,control
11.466666666666667,0.15459524537479594,0.1983503549278793,9.85267594620096,control
11.5,-0.2616636389638031,0.18107495112201846,10.202633324907044,control
11.533333333333333,0.21845948495532827,0.12432716325648888,10.411981061760017,control
11.566666666666666,-0.12806097673451378,-0.1522348408251967,9.77043736573306,control
11.6,-0.48814313395107717,-0.03404199545518958,10.212803792673359,control
11.633333333333333,-0.502647402779221,-0.7144242333733808,9.555120751565996,control
11.666666666666666,-0.1107998520832486,-0.18226285906252573,10.093215153967234,control
11.7,0.22227802856745438,-0.39926704646141375,10.098895669591379,control
11.733333333333333,0.4462760141572146,0.36434075896772916,9.77031061863875,control
11.766666666666667,0.04972205179797513,-0.13384179065491192,9.481875502430707,control
11.8,-0.06419837221232748,0.606827182354163,9.801761846141405,control
11.833333333333334,0.550820639836781,-0.2709127823764629,10.175070257059513,control
11.866666666666667,-0.13086338928025548,0.44224811230255234,10.000851435231404,control
11.9,-0.5020406746887883,-0.5228762865346093,9.251728103136122,control
11.933333333333334,-0.3100502455857232,-0.25918977904680424,9.559853416032638,control
11.966666666666667,0.334133062150898,0.16122728131864986,9.337851471447095,control
12.0,0.08604571480197061,0.000866363651414322,9.752113799739616,control
12.033333333333333,0.1964716219700893,-0.13972322164064663,10.048775034248347,control
12.066666666666666,0.4319472628371421,-0.11156673516918146,10.204504678532734,control
12.1,0.11313367218462855,-0.20410180410126344,10.110251281740734,control
12.133333333333333,0.09179443372229436,-0.15305825566926154,9.882752102004487,control
12.166666666666666,0.08361356633238737,0.26537851362971854,10.085485991311971,control
12.2,0.12025038496197966,-0.22899243519654106,9.204888793142665,control
12.233333333333333,-0.2933369038532041,0.36116485605989485,9.895968971257101,control
12.266666666666667,-0.32022597864752206,0.470672916540673,9.883858381121158,control
12.3,0.5113641651375705,0.3744590544400971,10.147883712249142,control
12.333333333333334,0.46871203424227503,0.243619286412323,9.769673478896598,control
12.366666666666667,-0.015096197794527184,0.054892596071438884,10.102597027655237,control
12.4,-0.5332074581988251,0.33943196275339366,9.694854601456033,control
12.433333333333334,0.02779857670968687,-0.11210999611987167,9.688618791503961,control
12.466666666666667,0.16336544456134192,-0.13033699671463805,9.571989346914076,control
12.5,-0.09354813802505049,-0.28260412417231767,9.855495306637199,control
12.533333333333333,-0.03483073128603399,0.1630124801911824,9.659541074663965,control
12.566666666666666,-0.08643402266429683,0.13585954264098227,9.772063111380628,control
12.6,-0.24287656282238493,0.13349669466736716,10.086040494493473,control
12.633333333333333,-0.21630477772392898,0.24984288838179336,9.646512385200545,control
12.666666666666666,0.02679048517139603,-0.26425827179793626,9.657728003053732,control
12.7,-0.08225397070650957,-0.17044245774236808,10.029380098359379,control
12.733333333333333,0.013199061409024064,0.06939177649429916,9.486072941636024,control
12.766666666666667,0.12161059768620822,0.3309945893099109,10.03721579646276,control
12.8,0.4776762261263044,-0.02381095983278732,9.693972721708223,control
12.833333333333334,0.10269977436361893,0.11079854880417203,10.260540754688439,control
12.866666666666667,0.0960292561930973,0.06993806159696875,10.083752113839754,control
12.9,-0.14299411035835305,-0.43388432783516756,9.622872657296114,control
12.933333333333334,0.0748028497776676,-0.5685269755195969,10.07210497234666,control
12.966666666666667,-0.21828159264936026,0.07000955602503862,9.704844935964035,control
