Timestamp,X,Y,Z,label
5.433333333333334,0.46443402766647296,-2.3305527469465086,10.441227705112707,concussion
5.466666666666667,1.226143235035885,-1.1486868761733993,10.728215967822505,concussion
5.5,0.45486263196497156,-0.10624899198063364,10.23010940561026,concussion
5.533333333333333,-0.20769177061283953,2.247546291365151,9.633997951447576,concussion
5.566666666666666,-2.7096418184380973,0.010791837428266365,9.491753357492332,concussion
5.6,0.6828125459947695,1.4644861095675807,8.690821300252185,concussion
5.633333333333334,-0.43259113384430203,3.006033259529104,7.37333847091437,concussion
5.666666666666667,2.1681171964173886,1.1865517484518262,10.793309258424959,concussion
5.7,-1.5058466256898195,-2.0837597512199078,11.24925908301872,concussion
5.733333333333333,-1.2972757416490046,2.030939753234236,11.967772548675153,concussion
5.766666666666667,2.3196314657614905,1.6765507314716275,11.781034686969544,concussion
5.8,-1.2591860579761311,0.21053609203209533,10.070844934220718,concussion
5.833333333333333,1.9640974245040335,0.36109257092882485,10.337831766162097,concussion
5.866666666666666,1.1682410441694837,-1.884493501597794,9.527401666921325,concussion
5.9,-0.21708895575693157,-0.8647878736086472,9.872593279327056,concussion
5.933333333333334,1.1532009622560917,-0.2316103697307337,10.053268928385448,concussion
5.966666666666667,0.2774823028125335,-1.7975486711351083,10.376645058142518,concussion
6.0,1.118842112863232,0.09481334483317,9.685841586878505,concussion
6.033333333333333,-0.44078139130554417,0.417164722588398,10.423925073802174,concussion
6.066666666666666,0.14501200043500262,0.810032836409521,10.616767856433437,concussion
6.1,-0.26685289461391626,3.0085112232106925,8.963499379213355,concussion
6.133333333333334,0.5756130207586988,-0.5326795564339241,9.513018561423458,concussion
6.166666666666667,0.8088020103011331,-0.5748704523473354,11.079855015056824,concussion
6.2,-0.029555124865223742,-1.0945662574631896,11.21244175317807,concussion
6.233333333333333,-1.3366355056111638,0.9460541478430816,8.190499315742656,concussion
6.266666666666667,-1.041862884330874,0.1995266979177804,9.3200197157974,concussion
6.3,-2.5709173793711098,0.3614310528659849,9.844480870376119,concussion
6.333333333333333,-2.440453927604359,-0.6283637101495552,9.666941089730829,concussion
6.366666666666666,0.5829106968856345,0.7363152609061981,12.039776174442343,concussion
6.4,1.3807240536952916,-0.4220308248338547,10.983718729029063,concussion
6.433333333333334,0.43350047010657283,1.8631349476240189,10.042271478707455,concussion
6.466666666666667,0.005597497927617212,1.9142406492487716,9.250364389758891,concussion
6.5,0.6057553876655517,-0.22116934819422573,10.208285614546186,concussion
6.533333333333333,0.9116521253793203,2.688839638861239,10.020499871975,concussion
6.566666666666666,0.11980365977686326,2.087201038802453,10.695402219152125,concussion
6.6,0.5202040800191998,2.2025602045201342,8.36031484304648,concussion
6.633333333333334,0.9951787882035669,-0.6319345968046631,9.852389867036957,concussion
6.666666666666667,-0.8965507536301807,-0.6466229452136745,8.157643134502031,concussion
6.7,-0.15209028824882187,2.0609734736004968,9.079879707119314,concussion
6.733333333333333,3.129521957658504,0.18520771379734013,10.620864509491849,concussion
6.766666666666667,1.9793038640069045,-1.0085333704881148,9.130388253799111,concussion
6.8,1.866597770620129,-0.5595236755938447,11.371849134237793,concussion
6.833333333333333,3.5381905124186916,0.3675946223142708,9.600572704967481,concussion
6.866666666666666,1.0810970428789692,0.8916870825318568,9.223300801332373,concussion
6.9,0.2902431606398024,1.1561927038911262,10.956302333605207,concussion
6.933333333333334,1.198381296723251,-0.4840956860384293,11.632483310442739,concussion
6.966666666666667,0.5589354766354483,0.3005564452417884,9.52137512778449,concussion
7.0,1.3439571695164734,2.3276626768223516,10.409290319132284,concussion
7.033333333333333,2.0355156172375866,1.4036797100637628,10.164877639553103,concussion
7.066666666666666,0.03572360398966046,-0.5520747967003288,11.338370005348253,concussion
7.1,-1.1921271664386044,2.910025868243181,11.745725608209508,concussion
7.133333333333334,0.28328761910650774,1.2326800264557831,11.355065415189538,concussion
7.166666666666667,-0.23743968056219228,-1.3423317896926907,9.130579212542887,concussion
7.2,2.644099025797818,0.2960777122651524,8.657119427311684,concussion
7.233333333333333,0.9951870346365438,-0.69778842706252,11.333997438612826,concussion
7.266666666666667,-0.09773676607990567,0.08370558069194081,9.616981692680005,concussion
7.3,0.18027729615596935,0.15297707711132816,10.695628728865024,concussion
7.333333333333333,1.8078505847609658,1.8799756457060846,9.91627077730759,concussion
7.366666666666666,1.6784512554751756,0.537329393890668,10.649895584261754,concussion
7.4,-0.5371588079063833,1.5263399505162158,9.895914731752667,concussion
7.433333333333334,2.505779899769773,0.4673020010587873,11.104916805369864,concussion
7.466666666666667,0.28111533474942485,-2.719747798793895,9.383308353045408,concussion
7.5,-0.11607319008696587,1.3612559467597245,9.569020612272002,concussion
7.533333333333333,-0.873364655467634,0.457186083779432,10.655049025707392,concussion
7.566666666666666,0.4900581427425052,0.528352660354516,8.862294267862985,concussion
7.6,0.02011250850843819,-2.353454542173006,9.025841634712007,concussion
7.633333333333334,-3.481451413067499,-1.0750907910721277,9.40810478628491,concussion
7.666666666666667,1.8010482495492768,0.1056581335694225,9.319489566646787,concussion
7.7,0.07894369747561081,0.26579710509369486,10.461234791635137,concussion
7.733333333333333,-0.1674987255082695,2.2319569066011455,10.888555067951895,concussion
7.766666666666667,-0.007216418071725794,2.399375860009778,11.839717829762478,concussion
7.8,-0.8926651664698668,0.8704625102458622,10.239823620602895,concussion
7.833333333333333,0.02936024709232321,-0.13085543100972463,11.467278596972386,concussion
7.866666666666666,0.0766283499142604,1.2727124314567142,11.530688421122152,concussion
7.9,-1.8099712736165683,1.4701970883125322,10.788332147617476,concussion
7.933333333333334,1.7432441379356494,2.1376248299139875,9.954662253491602,concussion
7.966666666666667,0.3739790464461108,-0.369256672320019,13.913504658827168,concussion
8.0,0.9441178262858282,2.243134011009504,9.612635539552718,concussion
8.033333333333333,1.1834456756591734,0.7812492919630096,9.293685437188286,concussion
8.066666666666666,0.9307046785260262,1.4352026918701348,10.898228266790944,concussion
8.1,1.314193050520832,1.3804892928949368,10.44554416883173,concussion
8.133333333333333,2.272076177736603,0.535111800735098,8.796407021209886,concussion
8.166666666666666,-0.08504707739101414,0.028552268352989907,10.861228392314635,concussion
8.2,1.940419498602073,1.2255245608820529,10.027435581063477,concussion
8.233333333333333,-0.9710937403259321,-0.15872485176453882,11.613632041587547,concussion
8.266666666666667,-0.5024905960086556,0.8826491334761891,8.528960710029281,concussion
8.3,0.8745268442950063,1.5685691713331829,9.852063756745203,concussion
8.333333333333334,-0.9051962292352986,1.059286014948892,10.631626498705492,concussion
8.366666666666667,-0.07101454224845716,2.814084434153549,10.354622003713844,concussion
8.4,-0.9588748718744151,1.595426860163028,9.93351124262234,concussion
8.433333333333334,-0.1043109222581825,0.6411200901850282,13.768229641594576,concussion
8.466666666666667,3.3201502314623337,2.302728298282068,9.558753862052935,concussion
8.5,-0.9138210934596586,-0.3229696594485423,10.76131899793039,concussion
8.533333333333333,0.10776840204827584,1.4971167914162204,10.177250286485451,concussion
8.566666666666666,1.6626310248402634,-1.8217171323105892,9.986901439912614,concussion
8.6,0.45572398609744913,0.6702053137904298,10.072460925676024,concussion
8.633333333333333,1.5830116874784317,1.8573161495780146,9.265324867101029,concussion
8.666666666666666,-0.3825129533327809,0.9536476490263426,10.368392398865254,concussion
8.7,0.0848080339090399,0.5017986309847178,10.688846783116698,concussion
8.733333333333333,0.506401716839876,1.7799233843515356,10.26350965821462,concussion
8.766666666666667,0.23189896790520248,2.0033479946830868,9.941711722478713,concussion
8.8,2.4346456339689175,0.4425161510984454,8.6629599474026,concussion
8.833333333333334,3.790385790328305,0.4715496079367148,7.975322447937955,concussion
8.866666666666667,-0.2772760122343896,1.4445075283183908,9.43445845451886,concussion
8.9,0.06670273159996767,-3.770378524792995,9.91202119384548,concussion
8.933333333333334,1.2325998352317993,0.5912588002105148,9.357885086286373,concussion
8.966666666666667,0.15480905918850713,-1.0713569852742486,9.477225435330558,concussion
9.0,-0.5217933594845375,1.0187551006987237,10.389743901576717,concussion
9.033333333333333,0.4831044235404319,-0.5465030861478459,12.717181207769432,concussion
9.066666666666666,1.7942030153086197,0.8503918147518946,7.078755016773435,concussion
9.1,-1.3637704083405928,1.371131882161987,10.468426474705435,concussion
9.133333333333333,-1.531450701932911,2.0546273387398246,11.070771036961137,concussion
9.166666666666666,-0.38578032858989086,1.3699801024444058,9.78638146152949,concussion
9.2,0.5167219222329344,-0.7954475777308293,11.790754323861545,concussion
9.233333333333333,1.1792863891786205,1.3814097382103836,8.47698134339087,concussion
9.266666666666667,-1.5381896023172235,-0.576362376328394,9.981492556128146,concussion
9.3,0.025794596530694658,-2.9857583682809263,8.188494614802224,concussion
9.333333333333334,0.5187057331696245,0.8624204965675655,10.77908942471626,concussion
9.366666666666667,0.12771209926924387,0.6951104284863052,10.055971641644103,concussion
9.4,-0.16687310718545378,-0.28139833723071794,12.397109076081506,concussion
9.433333333333334,-0.06858920566450255,0.21412712593755945,10.151714811214381,concussion
9.466666666666667,0.22909037744164906,1.1781116371061202,9.555679010366296,concussion
9.5,0.7503667672114982,1.7460874684567558,10.274132290285513,concussion
9.533333333333333,1.046400685356434,0.047296995170281575,12.756600964984923,concussion
9.566666666666666,0.08559902779604275,1.9914391070251107,10.786691527290056,concussion
9.6,1.0789726749304906,0.47104441080498155,10.98803389907273,concussion
9.633333333333333,0.11455521271964633,0.8493072261774135,8.911734454143854,concussion
9.666666666666666,0.013291719583004569,-0.9210245882989204,10.071206888808554,concussion
9.7,3.4720734271987683,-0.16522702867220784,10.631716813753917,concussion
9.733333333333333,0.6902031807817794,1.356252676897485,11.201798707267312,concussion
9.766666666666667,0.0915552891752085,0.7922027957953472,11.335099162655334,concussion
9.8,1.3577105059853811,1.348996238382028,10.991345802216495,concussion
9.833333333333334,1.270146264567094,-0.40990219453057974,11.538683837895904,concussion
9.866666666666667,-1.5019625117303756,-0.952330728077815,11.887067152376229,concussion
9.9,0.3075869997937141,0.8888185843568934,8.708992755138503,concussion
9.933333333333334,-1.1078413316536388,-0.025021308370933804,9.472751234724258,concussion
9.966666666666667,-1.011594441149504,-0.44592709079332,10.952252002055902,concussion
10.0,-1.5448868318090487,-0.8055897568100167,8.997943234483891,concussion
10.033333333333333,0.4437602822504832,-1.3467286966727863,10.571248432939065,concussion
10.066666666666666,-0.3575447246359842,-0.3300652548585341,11.92978684620422,concussion
10.1,-1.1419633167208694,-0.17186080854541652,10.115648537631051,concussion
10.133333333333333,0.9715743473824159,0.4319755015325368,9.373782543331465,concussion
10.166666666666666,0.2427238167702756,-0.33514923619539194,9.71265096888565,concussion
10.2,-0.32243456561595885,1.1750677302523287,9.924246249077912,concussion
10.233333333333333,1.4907002790020587,0.14652416171563581,10.692825137448002,concussion
10.266666666666667,0.4756439904023354,-0.3760257525674266,10.933331957968445,concussion
10.3,1.943633200652322,-0.7884788326420207,8.98668010957384,concussion
10.333333333333334,-1.0649051594121937,-0.016804856569228144,10.86263508145215,concussion
10.366666666666667,1.4057062498221218,1.0603476817797692,9.837140465122136,concussion
10.4,1.4843397060585748,2.6832828644024556,12.018303889416627,concussion
10.433333333333334,-0.8044861272420549,0.8253656136393797,12.118827540923327,concussion
10.466666666666667,-0.37010376866982775,0.6003621604535307,10.220286238304396,concussion
10.5,0.8921943012764525,0.07324736767636975,11.886799728959742,concussion
10.533333333333333,-0.8688839347049676,2.193279068584485,12.268691999931223,concussion
10.566666666666666,0.47078860491811286,0.09874957527327219,10.59527033533545,concussion
10.6,-0.944878846834867,0.8577953250372887,8.718587058573986,concussion
10.633333333333333,-1.282482835926791,1.5124540826758004,9.361382915350625,concussion
10.666666666666666,2.24358070101086,-0.43035519926582355,9.624664118337439,concussion
10.7,0.23545301785174066,1.7155451743338297,9.122192862366077,concussion
10.733333333333333,1.7118047374984449,2.0151101380038363,11.288086914040798,concussion
10.766666666666667,0.49954243303531887,-0.6253882274576361,10.418190939320944,concussion
10.8,-0.7963810728011095,0.6774431578682039,9.665858014289565,concussion
10.833333333333334,0.020228396929811043,0.10681196847067453,9.073459699396775,concussion
10.866666666666667,-0.7211698022800832,0.4626184887571528,11.72039702404331,concussion
10.9,0.4414507452925885,1.906075942708949,7.5008084406093305,concussion
10.933333333333334,1.4919612727312828,1.0727544215378877,9.931240894532976,concussion
10.966666666666667,-0.6199236455631862,-0.5561049744960492,9.383652657239654,concussion
11.0,0.5336713460877894,0.5921602466235922,9.044278624674233,concussion
11.033333333333333,2.7269028983441306,0.5088779923926492,12.527642960576127,concussion
11.066666666666666,1.482164878959739,-0.0909791688671382,10.042897455640048,concussion
11.1,0.6163285782555274,3.0975625158016347,11.303076455479328,concussion
11.133333333333333,-0.21570081331916224,4.248757400592284,11.418729905792867,concussion
11.166666666666666,3.4225125614770606,-0.8441803125687196,12.12624047578516,concussion
11.2,0.5060478669656837,0.8509922137648855,9.595354874197314,concussion
11.233333333333333,-0.8534660707577842,1.3439325541294598,10.059722260034972,concussion
11.266666666666667,-0.5500827573500593,1.3397878721999836,9.433950400772352,concussion
11.3,-0.8495621828041378,0.24757873216692663,9.866967973260131,concussion
11.333333333333334,1.3550916645668092,0.928794885683645,11.954756645057909,concussion
11.366666666666667,-0.11961068220006643,1.1472867406809084,12.252683185808403,concussion
11.4,-0.06275737700685768,1.6571938175365424,11.471440172315814,concussion
11.433333333333334,0.22437780675736518,1.6541763049696985,10.766879738150049,concussion
11.466666666666667,-1.2733660405221423,-0.5708950993157897,10.297056091314932,concussion
11.5,1.8949017040186042,0.870774981370061,8.809877891192798,concussion
11.533333333333333,0.3809739805479235,0.7622734340358572,10.153707063373846,concussion
11.566666666666666,2.2176809672860944,1.3707273530064759,10.083363462388693,concussion
11.6,0.8627277840461405,-0.29070187471499986,11.12141691353706,concussion
11.633333333333333,1.0037009991280355,-0.8657756926670671,9.581062620104095,concussion
11.666666666666666,1.216060313114625,1.5098627686089154,11.709242703670258,concussion
11.7,1.5644625840136714,-0.5395354213871153,9.237868108830222,concussion
11.733333333333333,1.6487436410448897,-0.7148132719767457,11.131660937604854,concussion
11.766666666666667,1.081393812282199,1.4491829481383125,11.576821920655084,concussion
11.8,-1.2643013284765299,1.6959125220063518,10.707883769582594,concussion
11.833333333333334,1.0000557921860251,0.9299052926795459,8.88580112845707,concussion
11.866666666666667,-1.02059963846668,1.0298779276523429,10.230462295774847,concussion
11.9,-1.088127844700086,1.324850701547302,8.099273971400505,concussion
11.933333333333334,0.6725385879393107,-1.7330010433661007,10.685673627793578,concussion
11.966666666666667,-1.0011026335642759,-0.4302980738261397,9.581411552890946,concussion
12.0,0.6796848049202509,2.1426669451339815,11.507121206716624,concussion
12.033333333333333,0.23371907719783003,1.063736165878032,11.03156373233627,concussion
12.066666666666666,2.419365006324404,0.722306537790016,10.90712447330926,concussion
12.1,-0.7235064448574191,0.36886690532300204,11.185746352930742,concussion
12.133333333333333,0.7820757413143414,1.6826537841368072,12.9994279567147,concussion
12.166666666666666,-0.5600901714883263,0.5723703737661883,9.13932346401689,concussion
12.2,2.3989751767623124,-0.06117571982904291,9.506859024144266,concussion
12.233333333333333,-0.44701956223752887,1.1461690630839663,8.734417626523378,concussion
12.266666666666667,-2.3746345073157844,2.4297253329159987,8.45233255487065,concussion
12.3,2.088025560721184,-0.3703975345436793,11.297203598744371,concussion
12.333333333333334,0.1441652686017153,1.2796104645517066,10.494197548017391,concussion
12.366666666666667,-0.12344019034396037,0.7046746740547201,10.19252116441847,concussion
12.4,1.343298199601536,1.44288775882934,9.341048095895983,concussion
12.433333333333334,0.28173252847286323,1.7304315813177162,10.481652738988455,concussion
