Timestamp,X,Y,Z,label
3.0,0.08372533239344132,0.6397180113880846,9.913452814815528,control
3.033333333333333,-0.5664748657288181,0.037567485288467435,9.660675650952408,control
3.066666666666667,0.4426742825397838,0.24162491254691376,9.896525819828073,control
3.1,0.09120863048713411,0.33671841450975454,9.795043650751563,control
3.1333333333333333,0.1599470736296881,-0.07210248268892358,9.99275372030692,control
3.1666666666666665,-0.07483901708183137,-0.21473654255006475,9.81259863664996,control
3.2,0.18894660019674167,0.009974564306659548,9.53871600503916,control
3.2333333333333334,-0.3647705701388653,0.24342785876516168,9.777795295458015,control
3.2666666666666666,0.5992058466264907,0.17098281816872643,9.777400652763312,control
3.3,-0.1914526011662923,-0.2241920676218137,9.285241118883699,control
3.3333333333333335,0.6685303775676918,0.03732203362759182,10.035845277903856,control
3.3666666666666667,-0.11698394998778242,0.21848648600623086,9.999591334018804,control
3.4,-0.6913937042481094,-0.15414897825054197,10.090244811214887,control
3.433333333333333,0.1433568496788608,-0.07125444968336067,9.76017546556744,control
3.466666666666667,0.18462951373364622,-0.05490634622214035,9.653183842183193,control
3.5,-0.0832334830731368,-0.43286482518469194,9.891564388615757,control
3.533333333333333,-0.1844716439399325,0.17368156800493617,9.783364421542636,control
3.566666666666667,-0.15310327928902734,0.4912194377742059,10.168071338358521,control
3.6,0.22397685453017804,0.06109278474904509,9.699490115844565,control
3.6333333333333333,0.3033942035618546,-0.16847940138689962,9.773878375527763,control
3.6666666666666665,-0.43162271040132794,0.539827855013303,9.298455684609518,control
3.7,-0.376357034190904,0.09542642548738521,9.459032256302304,control
3.7333333333333334,-0.14474223743609504,-0.27280942561771715,10.071015400390154,control
3.7666666666666666,0.4343130965322481,-0.09799726357745576,9.785171046318293,control
3.8,-0.5302643360733683,-0.25503827763001397,9.579540460659704,control
3.8333333333333335,0.3555564874892111,0.592168440200377,10.08234671581049,control
3.8666666666666667,-0.049031769363962675,0.19226971109847504,10.038445555483076,control
3.9,0.10000128702811305,0.25708163163608094,9.631298776508832,control
3.933333333333333,0.07667652890454409,0.2411995661136063,9.958761924718967,control
3.966666666666667,-0.35395041209544476,-0.6954175563605487,9.871555271126443,control
4.0,-0.13079046671632685,0.08157292039701752,9.512848575973706,control
4.033333333333333,-0.3174588720146547,0.3481236924502423,10.217557829276124,control
4.066666666666666,-0.0714165840876909,-0.5158535890691276,9.753780543589217,control
4.1,-0.07733853457573897,0.3616300612403848,9.202863249488239,control
4.133333333333334,0.18266969304129638,-0.0004765821024691836,9.951478707178058,control
4.166666666666667,-0.00010400721672289582,-0.1634502854310764,9.784270589058016,control
4.2,0.2962882688087863,-0.256177293115637,9.734973974909824,control
4.233333333333333,0.12373313134509692,-0.2055965113093556,9.896517523734877,control
4.266666666666667,-0.013330861630898345,0.0610984445552208,10.122413642665977,control
4.3,0.24165611655979452,-0.4171752715373738,9.326998399284152,control
4.333333333333333,0.21302093823156545,-0.48096475678070044,10.047620633013864,control
4.366666666666666,0.752116169521652,-0.0026088344041664655,9.852900370390673,control
4.4,-0.34446098419615,0.048912358564214414,9.385146692620813,control
4.433333333333334,-0.1702980845478236,-0.31171732191448015,9.83279822908649,control
4.466666666666667,-0.17488468445800684,-0.363680858349762,10.06849414148342,control
4.5,0.056225748634838084,0.2725915840330747,9.797404543480612,control
4.533333333333333,0.417315449590879,0.13314607084510946,10.350768898579215,control
4.566666666666666,-0.1164573886427732,0.5515109097202638,9.975858600719642,control
4.6,0.14273643673625694,-0.07601205863672854,9.908353325928463,control
4.633333333333334,0.016134578355043484,-0.20100756588960936,10.139802876684987,control
4.666666666666667,-0.07178300666850677,-0.3181054380608321,9.582594270262804,control
4.7,-0.08212431952431193,-0.36473454354159224,10.178408727154263,control
4.733333333333333,0.16787553122370333,-0.2870143993345154,9.770023348207559,control
4.766666666666667,0.2549008389603002,-0.38341455586442147,9.081615462084407,control
4.8,-0.0044553789693068625,0.22748677601409484,10.031150210491138,control
4.833333333333333,-0.05545558651944583,0.11048245346439925,9.919766085726906,control
4.866666666666666,-0.16753774958547296,-0.07736433228901365,10.310999194047744,control
4.9,-0.18555204308322115,-0.08579729241121899,9.717418252142856,control
4.933333333333334,0.4362310811922846,-0.13764291980587998,10.057432578673197,control
4.966666666666667,0.15247258051923515,0.44461847143093847,9.880435608656885,control
5.0,0.18311050862731823,-0.09927740064119572,10.253518307645875,control
5.033333333333333,0.27884215461563056,0.23816108224200672,9.880906017973063,control
5.066666666666666,-0.10644773031952402,0.179968997276236,10.09328605296834,control
5.1,0.38258817992578037,0.10008656202417028,9.750125755855178,control
5.133333333333334,-0.17027451104156316,0.07398152767863579,9.143111618941877,control
5.166666666666667,-0.4313711230166709,-0.07361538197463954,10.26102723119315,control
5.2,-0.3386098056456984,-0.5139814867463053,9.570184048931615,control
5.233333333333333,0.32822522892302425,0.0383048679660885,10.142700408168803,control
5.266666666666667,-0.04491887653939019,-0.34386288227305783,8.974973874635523,control
5.3,0.003908434318579798,0.006621620248066192,9.41894775220528,control
5.333333333333333,0.30830378010463616,0.01075683217062186,10.140983916195584,control
5.366666666666666,0.3743523518413511,0.10801455158320618,10.299361642029352,control
5.4,-0.13332294001891176,-0.19179390012432118,9.700592428519602,control
5.433333333333334,0.06465605584049489,-0.0795474410173518,10.027081944581916,control
5.466666666666667,0.18435824712470733,-0.5241750537336689,9.673884011203613,control
5.5,-0.2805894505671491,0.2751581361629045,9.788176496130838,control
5.533333333333333,0.5065315906177157,-0.034071331768064476,9.895846166744015,control
5.566666666666666,0.28626287751312424,0.18090841678314765,9.37307786384755,control
5.6,-0.2405059307864685,0.10792461543837209,9.750816202498454,control
5.633333333333334,-0.47526848262591276,-0.04486785821171368,9.902090608509873,control
5.666666666666667,-0.13636787748369855,-0.45521192552254736,9.360992745230623,control
5.7,-0.03275744856581018,-0.24725403765115586,9.33578606705703,control
5.733333333333333,0.3708441661079603,-0.08141354920301923,9.559025398387444,control
5.766666666666667,0.13218389976988423,0.07729286874079157,9.596117836007076,control
5.8,0.06620540933415443,-0.3807143447648745,9.4514559797467,control
5.833333333333333,-0.42275354295193307,0.001121981510007152,9.772836767425748,control
5.866666666666666,0.11016377110411699,0.27399657985992093,9.660380331268144,control
5.9,-0.11486019905564913,-0.23050743512451968,9.729180684718749,control
5.933333333333334,0.03891726496801671,-0.01802474206953198,9.622259934917679,control
5.966666666666667,-0.29149677476927927,-0.04349325295462216,9.744431025906305,control
6.0,0.23250310737415475,0.007766646194028412,9.857955022750696,control
6.033333333333333,-0.5889847489834896,-0.08660002365415108,9.922363833943926,control
6.066666666666666,-0.057160479784188124,0.13129120712674036,10.303519813270144,control
6.1,-0.3957934920543684,-0.44246055919431543,9.550003192154437,control
6.133333333333334,0.06260192698343146,-0.24594063087535303,9.599250194093573,control
6.166666666666667,-0.48338665836106914,-0.26928747083189236,9.662136474819834,control
6.2,0.13600191152004265,-0.21437649882312268,9.326256558919017,control
6.233333333333333,-0.4429209975290251,-0.18901947021044196,10.670130033040799,control
6.266666666666667,0.17813013676425296,-0.14050036828267143,9.781895193698826,control
6.3,-0.121325120290271,-0.29640576731669405,9.607725782785305,control
6.333333333333333,0.1637239607218533,0.12690942075103642,9.79338827438433,control
6.366666666666666,-0.5764337743273176,-0.07696954191216664,9.713590132525606,control
6.4,-0.2955292964691094,-0.31590184725542914,9.561101573931497,control
6.433333333333334,0.10714154752900228,-0.10028683139956188,9.906848915573537,control
6.466666666666667,-0.053924406153589656,0.1444541455903331,9.47458588879473,control
6.5,0.13648888765461212,-0.12151783553340037,9.880368363493622,control
6.533333333333333,0.18678391335094366,0.19292869183020492,10.063491164926782,control
6.566666666666666,-0.6056217658244992,-0.11667760735194643,9.000615753628754,control
6.6,0.48052861114937573,0.35389993579341134,9.514383606980928,control
6.633333333333334,0.5165426792696738,-0.08605649577159812,9.508990049027167,control
6.666666666666667,0.08870238428605767,-0.04574690419155699,9.801624951986291,control
6.7,0.06832492999029498,-0.12300137878685234,9.679229251862852,control
6.733333333333333,-0.23975419224232897,-0.20208511291714293,9.592085514085513,control
6.766666666666667,0.5611745255782349,0.3281172954292029,10.018952866447757,control
6.8,-0.03785311821199766,0.4847958542112906,9.780446094723281,control
6.833333333333333,0.2016917936235875,0.03688473495844028,10.099668533017967,control
6.866666666666666,-0.09701037714646721,-0.1580931266319394,9.386651791758139,control
6.9,-0.16291160312311917,-0.10330946606338097,10.180170672598319,control
6.933333333333334,0.2161090597550584,0.17442332811663536,9.683406819192992,control
6.966666666666667,0.08476224891194582,0.07971953103084675,9.883288559541992,control
7.0,-0.06601138145451214,0.15619691051710485,9.501831572563335,control
7.033333333333333,0.13604150935110665,-0.010408597975931013,10.027786435867291,control
7.066666666666666,0.0714069673041167,0.29588969808148274,9.013079645465934,control
7.1,-0.14474176298630598,0.39139972294089914,10.472740194950203,control
7.133333333333334,0.37534994229012786,-0.24206386779628766,9.762920293348628,control
7.166666666666667,0.10818129979207385,0.48458969642081773,10.093858515666582,control
7.2,-0.09458018891232432,0.6166253853292443,9.783230980646788,control
7.233333333333333,-0.09253955135554792,0.013077444825227538,9.116080733704617,control
7.266666666666667,0.15382434069193626,0.11902485402357071,9.716343242754036,control
7.3,0.32546153803492367,0.26141232574722495,9.8243206623371,control
7.333333333333333,0.22090357418334147,-0.11828634149270416,9.535524320422446,control
7.366666666666666,0.19008346446825405,-0.012249060390976866,9.683487991684926,control
7.4,0.25788975281006393,0.4364082899425764,9.777559589746309,control
7.433333333333334,0.0523336769252986,0.09945309662429118,9.83756105629173,control
7.466666666666667,-0.0254382370376571,0.09084234350296931,9.552139198674237,control
7.5,-0.41965273463735464,0.24564878554189623,9.961598045833268,control
7.533333333333333,-0.69273635868819,0.380741814737803,9.78033303112575,control
7.566666666666666,0.0009509352023876879,0.13240410137351855,9.606184689696654,control
7.6,-0.18081110467273073,0.19828246074860498,9.69180399091061,control
7.633333333333334,0.15329371703180072,0.10909190097205143,9.880181365886335,control
7.666666666666667,-0.07875420140807556,-0.07397183310883984,9.692431161912952,control
7.7,0.32296778918459806,-0.4301045648344482,9.754501685540289,control
7.733333333333333,0.2986488150991411,-0.5583642959662921,9.859521202698296,control
7.766666666666667,-0.0016985480300377206,-0.29905722710566984,9.951995595888896,control
7.8,0.15464629297745752,0.49685194384916936,9.487872247382214,control
7.833333333333333,0.43201112702918637,0.061463118589793704,9.667273029683727,control
7.866666666666666,-0.15894309367593049,0.10466807131247792,9.877473643894353,control
7.9,-0.6945543617637474,-0.40464880913849666,10.066232211598221,control
7.933333333333334,0.1382274301697829,-0.016076956468722287,10.183814386530353,control
7.966666666666667,-0.003458637279774792,-0.0746206984736479,10.016423269881669,control
8.0,0.09862414151308807,-0.2596967624797661,9.495061795538415,control
8.033333333333333,-0.022770965185153362,0.6473812643693716,9.189643543726175,control
8.066666666666666,-0.19932595172468018,0.04020937316276094,9.905207063353224,control
8.1,-0.25788208770452553,-0.007869825513462141,9.452925620283795,control
8.133333333333333,-0.08344966498808176,-0.10964821223214845,10.14916270790819,control
8.166666666666666,0.6927050933470013,-0.5536229638050817,9.991729393088804,control
8.2,0.30702713589358377,-0.30785607176526675,9.590894288224549,control
8.233333333333333,0.007569513195058487,-0.20876313676925032,10.227108938877882,control
8.266666666666667,0.17932183504309085,-0.1197496297465224,10.209229867851509,control
8.3,0.23304481873000296,0.04821589734252013,9.76172586163005,control
8.333333333333334,0.07716016196229507,-0.3224037218613769,9.989610112290203,control
8.366666666666667,-0.14334742842796647,0.06938131644165325,9.653761592720256,control
8.4,0.14522112168764897,-0.1314092419989558,9.974652890326771,control
8.433333333333334,0.4102651345108376,-0.12007992457715094,9.36184884912728,control
8.466666666666667,-0.4018945773811424,-0.01623990394854716,9.342690661477553,control
8.5,-0.0496904950938393,-0.5119402577999774,9.545448019618235,control
8.533333333333333,0.14465151776707608,0.12266360427135392,9.602230053579818,control
8.566666666666666,-0.13784438303266267,0.4950980788171705,9.691700732642923,control
8.6,0.3510183115835688,-0.21376906875077434,10.1729217417057,control
8.633333333333333,0.10365037160801475,0.01635210530258518,9.520639637252465,control
8.666666666666666,-0.3014303726074839,0.08014175815237841,9.75059060028037,control
8.7,0.06663662964043206,0.1624361138613303,10.191981327595654,control
8.733333333333333,-0.4512825872512124,0.04499615376845691,9.597920959101552,control
8.766666666666667,0.694142308045885,-0.45376241171067594,9.201203165171973,control
8.8,0.3254986439608361,0.537856474805214,10.227053913312696,control
8.833333333333334,-0.03709237734737079,-0.13563570096589195,9.753420969813032,control
8.866666666666667,0.08239711400686815,-0.28627775089760565,10.411934577372728,control
8.9,0.1656851375744705,0.0019703701709532545,9.921778183090979,control
8.933333333333334,0.4061699827761298,-0.37965754467877966,10.289318506825182,control
8.966666666666667,-0.1292094638788585,-0.09698574340308024,9.067721346353029,control
9.0,0.1349315405199439,0.0637055687146006,9.712439986723005,control
9.033333333333333,-0.49373702869491787,0.14233581158131922,10.223089334283152,control
9.066666666666666,0.09693533105878314,0.4215460317564505,9.59968648447034,control
9.1,-0.08785279796202683,-0.024744381819620166,9.39256814012032,control
9.133333333333333,0.5061153519397908,0.21240080275188555,9.855168394053775,control
9.166666666666666,0.023370695466197588,-0.18589674278359328,9.745890878775567,control
9.2,0.15505749138163394,-0.14085025457241881,9.873005730050652,control
9.233333333333333,0.2682196141132152,0.5004685390634719,9.67065581364948,control
9.266666666666667,0.08607237290312764,-0.20370208229656506,9.88138830366444,control
9.3,0.30096701263466125,-0.5164447368344646,10.045136530892712,control
9.333333333333334,-0.07920803437373851,0.2624246261810739,9.38316370591771,control
9.366666666666667,0.13073448797857923,0.060513917460809606,9.4434840160504,control
9.4,-0.949184200026425,0.1995068694087158,9.822223013350337,control
9.433333333333334,0.11920006227214033,0.02690971768090333,10.023375560762934,control
9.466666666666667,0.48307379123484784,-0.02813474659382447,9.593647358913937,control
9.5,0.05066856305713968,-0.18844018228182294,9.989768788523289,control
9.533333333333333,0.1841907807254565,0.44258725780767144,9.765306797152416,control
9.566666666666666,0.3617133469745,-0.6087168619467648,10.113036044678793,control
9.6,-0.18335071759777596,-0.1498588860138352,9.855207921188851,control
9.633333333333333,-0.23614622730843626,-0.06766596085736128,10.297879015423455,control
9.666666666666666,0.38018055091873687,-0.16621963657481623,10.05002701709758,control
9.7,0.2561554053054354,0.07025009077972226,9.726666458090595,control
9.733333333333333,-0.3426553253291534,0.024086656260554996,9.891753403232757,control
9.766666666666667,-0.0154630677603857,0.14014387481645466,9.34875513751381,control
9.8,0.5192950049132575,0.096955414693599,9.988822557885058,control
9.833333333333334,0.1705666210970841,0.5835318502307771,9.89616191231682,control
9.866666666666667,0.12250859878248985,0.08371900078348365,9.598223359911229,control
9.9,0.34715767786565727,-0.08891512682132512,10.084055982921692,control
9.933333333333334,-0.21857458139334843,0.5081012845073278,10.315332313795672,control
9.966666666666667,0.37210756862826305,-0.26601042568822825,9.809762396218236,control
10.0,-0.0671254815867303,-0.18968165886209482,9.544264950700212,control
10.033333333333333,0.33723160730083424,0.011011879124014823,9.620018546347497,control
10.066666666666666,0.09545561163393036,0.2654418251311544,10.27696515771423,control
10.1,0.33256138851032946,-0.5800348314591759,9.765764276075847,control
10.133333333333333,0.2864380085371261,-0.09768601703519773,9.590631247191734,control
10.166666666666666,0.3805277479934188,0.20107593715234748,10.095698208366333,control
10.2,0.16969045626700874,-0.09474367760799787,9.616275061968876,control
10.233333333333333,0.19614785157562106,0.15892537838835233,9.917150134841116,control
10.266666666666667,-0.004668670662277518,-0.2357878438237519,10.3279357782998,control
10.3,-0.46470883557503156,-0.04583749917745176,9.59244304761952,control
10.333333333333334,0.382286544567943,0.786727105337394,9.360038596321505,control
10.366666666666667,0.32810153092937877,0.26799151039025987,9.734555660296609,control
10.4,0.04400929694822362,0.1729378340673892,10.051972252938421,control
10.433333333333334,0.17532228689082488,-0.2418665913701871,9.932625334767426,control
10.466666666666667,-0.26350459496743645,0.11641424809828638,10.409143285190577,control
10.5,-0.08563639534541735,0.1937645291161925,9.352643385885196,control
10.533333333333333,-0.2223311408422336,0.3524314079550411,10.404433505528152,control
10.566666666666666,0.11227457535093081,-0.4644587600939625,9.477263165558398,control
10.6,0.302824977265304,-0.16542490155034992,9.69665401738975,control
10.633333333333333,0.28610767084704886,-0.3196661885357918,10.023394406508482,control
10.666666666666666,0.1481625683340111,0.6997267201742122,10.457659759740189,control
10.7,0.11650116530214545,0.3242071852225697,9.833314981385856,control
10.733333333333333,0.27543396929681285,0.4585949681960427,9.320964967060899,control
10.766666666666667,-0.29884790031864245,0.01929891102688367,9.78861689606614,control
10.8,0.16797121509911017,-0.5178286767958631,9.95583921547747,control
10.833333333333334,-0.22021248791530454,-0.4805015040765867,10.162976559419352,control
10.866666666666667,-0.16574207156353243,0.42075243907666704,9.92150412336205,control
10.9,-0.37170112424398677,0.06313789601907002,10.122461578707648,control
10.933333333333334,-0.12749128667077947,-0.15610135307574025,9.73894115480794,control
10.966666666666667,0.15652875326995266,-0.42537142740828354,9.417188287622126,control
11.0,-0.2916349829404969,0.1561195122096124,9.795694577577601,control
11.033333333333333,0.021337019778626693,-0.2791037053725903,9.806062887540431,control
11.066666666666666,0.1470658450459155,-0.205465987978416,9.960666764159098,control
11.1,0.17392256106309403,0.39972175925856585,10.222041351934964,control
11.133333333333333,-0.2200132355612319,0.555507660711459,9.658800598586819,control
11.166666666666666,0.5183560975620447,0.14536071082620783,9.934498708640996,control
11.2,-0.2961400315624622,0.4343248937064388,9.832122940185425,control
11.233333333333333,-0.10478397041290455,-0.03044303977305319,9.40355995089145,control
11.266666666666667,0.03029208087356669,0.01925555262201176,10.282747208655563,control
11.3,0.16997402630489172,0.17750432395500787,9.643596036363379,control
11.333333333333334,0.3102912800453418,-0.4563902488498105,9.409883762411337,control
11.366666666666667,0.23007713150800713,-0.011934656163636079,9.488276165293444,control
11.4,0.16480479345006893,0.3519202240648433,9.100258266818578,control
11.433333333333334,-0.2831136909446998,-0.014877972552466165,9.525160799390541,control
11.466666666666667,0.4652513268139099,0.022316951119482765,10.211031378927549,control
11.5,-0.23381175279026972,-0.4371281661439372,9.772659700473445,control
11.533333333333333,0.31273869378191915,0.14006839902383106,9.383742594416004,control
11.566666666666666,0.39198055478903376,0.06582594542264811,9.857304907373084,control
11.6,0.29465959532212244,0.03767398550706471,9.643418206399796,control
11.633333333333333,0.5977433788356675,-0.07665028168192885,9.701961485887175,control
11.666666666666666,0.2985852241472729,0.3704701514467168,9.624052325063367,control
11.7,-0.3410276936306025,-0.08942674587352117,10.109491944280897,control
11.733333333333333,0.14650529702168547,-0.13312399220176227,9.890437937532152,control
11.766666666666667,-0.06567274200109283,-0.745570009682086,10.155514753604331,control
11.8,-0.16798474625525836,-0.4060265740150498,10.104171185142787,control
11.833333333333334,-0.24719596991049375,-0.01204264317837684,9.329994370340827,control
11.866666666666667,-0.32011383064735044,0.136154175457204,9.884382273610312,control
11.9,-0.03176191108095223,0.039337884343774845,9.801778283363852,control
11.933333333333334,-0.2371549389647989,-0.11524155620831698,9.30560419247427,control
11.966666666666667,-0.21097373027153712,0.3395648562235396,9.898422667015927,control
12.0,-0.09251389730384514,0.16732485302388145,10.064424264810162,control
12.033333333333333,0.39773195322296206,-0.021781474607767824,9.77145630938942,control
12.066666666666666,-0.30510186475553575,-0.1422383376832396,10.234427527154967,control
12.1,-0.1944230346763741,-0.39596606371101845,10.341426676764772,control
12.133333333333333,-0.3382375556914276,0.35966162458349393,9.636709268107094,control
12.166666666666666,0.08498963772215726,-0.18598262309046718,9.43781497654445,control
12.2,0.3042486945487442,0.1426445331592665,9.82047828279975,control
12.233333333333333,0.1440406620946102,-0.47761755577140635,9.86304983640454,control
12.266666666666667,0.13997078276656374,0.04414817878826285,9.850862816826265,control
12.3,0.33068730780743943,0.19207687209848112,9.837374993429998,control
12.333333333333334,-0.18168710033206129,-0.8366487051567455,9.518518886676873,control
12.366666666666667,0.020405706558009277,0.2359769778170232,9.855759407030202,control
12.4,0.31452585606158207,-0.19642178345911673,9.475862054197842,control
12.433333333333334,0.420850519332624,0.5615260099916628,10.08498489477941,control
12.466666666666667,0.2762667188076854,0.03555136373453928,9.632616084998457,control
12.5,-0.31856784871778415,0.09926326083454054,9.835040348688949,control
12.533333333333333,-0.42446212781337905,0.013878101602349752,9.372584550195775,control
12.566666666666666,0.2735836028347767,0.19012412747628518,9.943729157584064,control
12.6,-0.10057404834287324,-0.23776994330282566,9.64148376897489,control
12.633333333333333,-0.16311089572679574,-0.06262313768516764,9.666693597415469,control
12.666666666666666,-0.09724006447664175,0.01928512548386484,10.471271432650035,control
12.7,0.029043447461946943,0.33825860272056224,9.596864075954427,control
12.733333333333333,-0.10243137581183712,0.3034817569961223,9.737561906095758,control
12.766666666666667,0.33018074934114977,-0.14734802680540618,9.972921649237534,control
12.8,-0.12419113535566902,0.0714588691094951,10.154380610651467,control
12.833333333333334,-0.40203631919944693,0.15369395529443755,9.524911747293146,control
12.866666666666667,0.1836281884220484,-0.049029411069936746,9.579682004993076,control
12.9,-0.23657113823231854,0.32255748048269683,9.657262475650107,control
12.933333333333334,-0.07186821519791309,-0.06491424224971769,9.65039450982571,control
12.966666666666667,-0.23481707494009071,-0.28960831831080136,9.805408072016249,control
13.0,-0.23399806646459292,0.051007602866763174,9.656404196594572,control
