Timestamp,X,Y,Z,label
0.0,-0.09779578847705266,-0.6291954060039752,10.968441145617332,concussion
0.03333333333333333,-1.616912797402192,0.26323661749999006,8.069757048673488,concussion
0.06666666666666667,-1.824358105292439,0.25338008977375004,9.613913249469372,concussion
0.1,-2.5292222773498567,0.6578595555201099,10.992668277727587,concussion
0.13333333333333333,-1.39345660686013,0.6531992677065057,10.155626511180904,concussion
0.16666666666666666,1.3533658208205877,1.667376487837654,10.323367384356521,concussion
0.2,-1.4854398420476278,-0.7495831845630532,8.433131584377852,concussion
0.23333333333333334,-3.790995030810456,-1.3137298386490417,8.88136994557825,concussion
0.26666666666666666,-0.29855488322865276,-0.6910428791023571,8.040631623855365,concussion
0.3,0.9508040176708118,0.6017512920211732,7.4305738363603755,concussion
0.3333333333333333,-0.6252622305984878,0.6786078694843649,10.367310790776092,concussion
0.36666666666666664,2.2379419089454284,-1.0598989414519604,10.862946476697664,concussion
0.4,-0.30850298603257925,0.7122081193580952,11.740058722652858,concussion
0.43333333333333335,0.378254504847446,-2.2335879465231616,9.86138895021328,concussion
0.4666666666666667,0.6571938204152441,-0.997103680058718,11.49229119918092,concussion
0.5,-1.1803202171919756,-0.022948318394805572,7.70577690237811,concussion
0.5333333333333333,1.2481516780596087,-0.41603305358455805,10.985611190560974,concussion
0.5666666666666667,-1.743087137042605,-0.32762542745749956,10.793621966312443,concussion
0.6,0.2469314246943234,-1.4126694967915974,10.14990724275707,concussion
0.6333333333333333,0.6037920371121288,0.10261450072218703,6.835900348962753,concussion
0.6666666666666666,-1.6666878077195972,1.7517692145194055,9.304779285713225,concussion
0.7,-0.3342378189472368,-0.10074466157547751,10.614502960948922,concussion
0.7333333333333333,-0.5058512908068198,0.897123088150114,9.151135927489644,concussion
0.7666666666666667,0.6264244983947065,1.1037107623220246,10.175662277590835,concussion
0.8,0.605297484177417,-0.9765712796623895,7.813863896892807,concussion
0.8333333333333334,0.23794649034046117,1.1816452657561862,9.055428240227728,concussion
0.8666666666666667,-0.563921883584384,-0.8582317881480346,10.926989494130689,concussion
0.9,1.644622560828677,-1.574530336647788,10.609563758732632,concussion
0.9333333333333333,1.8542042194154373,-0.8697800669175931,8.31795628584503,concussion
0.9666666666666667,1.3384961161359104,-0.5482675578564746,11.058413448374585,concussion
1.0,-1.459403419213589,1.0702187321862362,9.16779620967053,concussion
1.0333333333333334,0.5961290330988649,1.3802740083853313,9.895031292635107,concussion
1.0666666666666667,-0.9509070419106336,1.5548299727589887,11.000871813700194,concussion
1.1,-0.3438923968296564,-0.14335200361424677,9.14968133426138,concussion
1.1333333333333333,-0.8013264300758016,0.6048246341033776,9.85203412405329,concussion
1.1666666666666667,0.13539924613162233,-1.269430195855623,10.906943433731872,concussion
1.2,-0.306338092736504,0.6748924759177801,9.619595180998338,concussion
1.2333333333333334,3.3522753098128715,0.552804408795565,9.969575269067974,concussion
1.2666666666666666,0.6182989903395597,-0.2067008557611283,9.137899933089967,concussion
1.3,0.04929387835059351,0.12151196536852443,9.111178793885113,concussion
1.3333333333333333,1.174842119892477,-1.4330637633510854,9.43321895489149,concussion
1.3666666666666667,0.21218945379628945,1.006459189296359,9.031862345770493,concussion
1.4,1.569301704731942,-0.20274136029585083,10.260202793800712,concussion
1.4333333333333333,3.7335874369491537,-0.3082336616251404,8.487529658111246,concussion
1.4666666666666666,0.5072228633806988,1.2265966665453423,11.631554812162042,concussion
1.5,-0.8671607357039833,0.913322812026898,8.007048085019928,concussion
1.5333333333333334,1.110749464484256,-0.007460787601410612,10.574742355752,concussion
1.5666666666666667,-0.23033742535265594,1.2618700892558277,9.14001204865275,concussion
1.6,0.6763901865135765,-0.7916121628152735,8.984924791451878,concussion
1.6333333333333333,1.1208141462804047,-1.2002710885203502,11.445655332663934,concussion
1.6666666666666667,0.37230279033319813,0.906380470276128,10.567724090134114,concussion
1.7,0.8443744301595079,1.039686468180027,12.479784912534004,concussion
1.7333333333333334,2.747421064972592,0.011600954232234062,8.618949785427253,concussion
1.7666666666666666,-0.6703353641389772,-0.39828811074692805,9.726123461358824,concussion
1.8,-1.2463834507835476,-0.7373689820993693,10.555540037028917,concussion
1.8333333333333333,-2.2933989155882175,2.1434234308849405,10.841875551751922,concussion
1.8666666666666667,1.3844587723572934,-0.5117318838376796,10.608349695383833,concussion
1.9,0.565633054498847,-1.774937661225381,6.719416152990933,concussion
1.9333333333333333,0.25820364594846257,-0.5575412943231197,8.371469372566834,concussion
1.9666666666666666,0.8544121194283081,-0.2053674746331169,10.263353358861963,concussion
2.0,0.45346149048069506,1.368929861432388,10.772035007283767,concussion
2.033333333333333,-0.4060449671382552,1.32531719508251,7.984469230887184,concussion
2.066666666666667,0.19466473823158148,1.494138004950792,10.286114623141449,concussion
2.1,-0.4430343557951745,0.0541933258078941,9.487610756835508,concussion
2.1333333333333333,-0.7347041979157387,0.7015796657863581,10.139717225327809,concussion
2.1666666666666665,1.7699327365582989,-0.7070308456223144,11.281060326602503,concussion
2.2,1.0041530233721914,0.3283052677030426,8.712574041593463,concussion
2.2333333333333334,-0.4431679920228083,-0.18283144810701113,7.949737960497346,concussion
2.2666666666666666,0.4585515519787406,-1.0810247186709576,9.076402923650637,concussion
2.3,2.470192072959832,-0.03099860974503453,8.22094767256143,concussion
2.3333333333333335,0.04475532759875306,-0.9883515343355666,8.614326098092718,concussion
2.3666666666666667,0.9363475739349288,-2.7551759168509173,11.239294716892445,concussion
2.4,3.1721782321117917,0.92022010646474,10.326682695472929,concussion
2.433333333333333,1.5199814558657776,1.7661060199857697,10.21920458723399,concussion
2.466666666666667,-0.6380942477581892,0.6468941706552029,10.801380811608286,concussion
2.5,0.37081452996517345,-1.193405347619942,10.082074399189523,concussion
2.533333333333333,-1.8016220976004684,-0.85477650666838,10.345638609085709,concussion
2.566666666666667,1.8700749553379887,0.5508510164942875,10.439186196181646,concussion
2.6,1.8363744436072302,-0.9540418180438748,8.458038763646762,concussion
2.6333333333333333,1.4037461444631116,-1.6663640070447514,9.325440153852137,concussion
2.6666666666666665,-0.7846776640098272,0.25074930054358363,10.051379473098995,concussion
2.7,1.3947836373801628,0.0706123089667684,8.64376443158825,concussion
2.7333333333333334,1.1617454066271822,-0.3907033957127505,10.314641509421344,concussion
2.7666666666666666,-0.5229200350460612,0.1615984971810781,11.084732011521824,concussion
2.8,2.7862605699014136,2.360252469065482,9.44578121740045,concussion
2.8333333333333335,-1.5338745634116366,-0.22554976882083555,11.280871197938978,concussion
2.8666666666666667,-1.2261894890378175,-0.13635324849628386,9.70370332631026,concussion
2.9,-0.36472787277277163,2.0796243245319093,11.362174751867599,concussion
2.933333333333333,0.973611181513724,-1.162842324469002,8.792542843666945,concussion
2.966666666666667,-3.0608054538035714,1.38708075390594,9.07522309303985,concussion
3.0,-1.6124046871079052,0.5321860516512043,10.855074285647271,concussion
3.033333333333333,0.22558387706262414,0.8376150718457958,9.17152906193219,concussion
3.066666666666667,1.099679599116845,0.9243996079139518,11.718224858190418,concussion
3.1,2.362558208918512,0.36340442861798605,11.161696677064644,concussion
3.1333333333333333,0.6967295162885523,1.8236861906874833,8.974185182985906,concussion
3.1666666666666665,-1.7309362008194382,-0.04885612546134149,10.300127419467795,concussion
3.2,1.7343691119662545,2.0836848797381857,8.2590305225955,concussion
3.2333333333333334,-0.48334416650143874,1.3223328548671016,9.943820297696675,concussion
3.2666666666666666,-1.2102060862274193,-0.2904164402807109,10.584474035088132,concussion
3.3,0.07270210053881966,0.42320402638455945,9.552815542213052,concussion
3.3333333333333335,-0.2217617743287185,-0.21975561487696513,9.41303989427871,concussion
3.3666666666666667,0.3187403198760027,0.9564190944917538,10.840361568567094,concussion
3.4,0.34878637761466896,2.062658631166725,10.829822453034856,concussion
3.433333333333333,1.7138194767342463,-0.3856618374841523,9.039835334189334,concussion
3.466666666666667,-1.6994693917633612,0.580905804986348,10.025808899705881,concussion
3.5,0.7649831667582037,0.39629828002511475,9.835439796420607,concussion
3.533333333333333,0.53649129834595,0.025924618206170404,9.92195365073103,concussion
3.566666666666667,0.22687873971405223,-1.4275216918763036,9.54170042478153,concussion
3.6,-0.6481113612314191,1.9412230144538645,10.931610052535923,concussion
3.6333333333333333,-0.3290228608782515,0.15612952092920768,8.99958204009716,concussion
3.6666666666666665,0.772174720422192,-0.4810931699696148,9.628786092501278,concussion
3.7,1.8654672867943314,1.5858503189652093,10.613060007048851,concussion
3.7333333333333334,1.1161790349573089,2.2591768142344897,9.891433940664083,concussion
3.7666666666666666,1.4842017005302788,-0.6960495038975605,11.988238477369336,concussion
3.8,1.077753818122729,0.5951982994968564,11.904874421589927,concussion
3.8333333333333335,1.4083731812169733,-0.38424835434466365,11.74716889737701,concussion
3.8666666666666667,-0.7015886338256097,1.1087116968105706,9.219738670132303,concussion
3.9,0.1507359849624322,-0.8905100594042162,7.575604516629506,concussion
3.933333333333333,0.8938133606822529,-1.4465988320224974,8.533863344816616,concussion
3.966666666666667,-1.8738059169088512,-0.05610517436255743,9.67484577102459,concussion
4.0,-0.2450569974595146,0.8258656314186319,10.90132159027502,concussion
4.033333333333333,-1.0804567101365563,1.8840066198454695,10.797892828126903,concussion
4.066666666666666,0.14302190123824077,1.1766460219337378,13.55462577032269,concussion
4.1,0.6464695364228255,1.3625380076529467,10.98696129878696,concussion
4.133333333333334,-1.2319443170423918,1.3243569592941282,9.246612699241135,concussion
4.166666666666667,0.26902045448209305,1.4946900797012261,10.720566240540526,concussion
4.2,0.7579604216158047,-0.6825803013597035,9.795968663090958,concussion
4.233333333333333,2.1786335325913058,-1.7854075227425625,11.252325834610014,concussion
4.266666666666667,-0.43017025231077377,1.4473100058048376,11.66297501035783,concussion
4.3,-0.4459257613495027,0.5296690234652218,10.45446854852432,concussion
4.333333333333333,-0.0837762723234517,1.3273724406706435,10.56448957220607,concussion
4.366666666666666,1.0900466215883975,-0.7904040421064982,11.259573457707615,concussion
4.4,-0.005585304282872405,1.8384306898245737,9.315361344591798,concussion
4.433333333333334,2.037623867039109,-0.4729630290169833,10.331963605776295,concussion
4.466666666666667,0.7033867264473563,1.3378945234945006,10.173865347013727,concussion
4.5,-1.6975199720247902,1.6800822874876749,10.590815466042091,concussion
4.533333333333333,-0.46044061271612347,-0.5322233082661363,9.528336750580456,concussion
4.566666666666666,-1.2191187319027543,-0.13031214615376027,7.539406199730075,concussion
4.6,-2.115822627773276,3.0832083391541714,10.086268332174408,concussion
4.633333333333334,-2.0097430642049283,2.7695089719960726,8.508247558054176,concussion
4.666666666666667,1.2391770789159517,2.2575711922228496,10.498516779809437,concussion
4.7,1.0177265094265688,1.3535450782910177,11.428354702541045,concussion
4.733333333333333,-2.0895049591844668,1.2269059888805447,11.99001452357962,concussion
4.766666666666667,2.5435696480925776,2.704233412200356,10.501120892332906,concussion
4.8,0.1577941220237546,0.1234940641759028,8.498299360207069,concussion
4.833333333333333,0.17034284131157212,0.779431366457658,10.89338111040513,concussion
4.866666666666666,0.5920898448905667,0.7844627372959558,10.174832127091253,concussion
4.9,0.5597783401270673,0.37154394342397723,8.880620688574064,concussion
4.933333333333334,1.0828769877853737,-0.2625072021348138,8.188452488317498,concussion
4.966666666666667,-2.33328627282632,-0.08603181128682785,10.38127394058513,concussion
5.0,1.5139853092755957,-0.47016301170171443,10.313397009181337,concussion
5.033333333333333,2.469839787404476,1.8150953687238514,11.031040979600071,concussion
5.066666666666666,-0.002993258100187801,0.21720372835912427,13.398119607421213,concussion
5.1,-0.9541749673987989,2.4583254168631026,9.848066143341347,concussion
5.133333333333334,1.0945846787062476,1.3687296113562648,9.560433632564758,concussion
5.166666666666667,0.6777824907994965,-0.9675237439346266,9.057507094387809,concussion
5.2,-1.0643396456550989,-1.8875022819723972,7.5303931777261015,concussion
5.233333333333333,-1.0810932546143928,0.13124935981226757,8.529471252463557,concussion
5.266666666666667,-0.921995348710059,-2.317878110998318,8.027674728514786,concussion
5.3,-0.6177668092661404,0.8414254741628735,9.782476392601225,concussion
5.333333333333333,0.8238226248534524,0.5281489466598185,11.865706575147868,concussion
5.366666666666666,3.108340274805348,1.1269323488889595,10.375069288788103,concussion
5.4,1.256717543871641,-1.0447832281355833,10.248328124103967,concussion
5.433333333333334,2.3090677117213554,0.08203997273238572,9.509071077316394,concussion
5.466666666666667,1.0105584600264592,0.46258584274552483,9.64201421103664,concussion
5.5,-0.32687413997397646,-0.19210284772892133,8.444112136379001,concussion
5.533333333333333,-0.7185332328056792,-0.45990734538748335,10.971008250925069,concussion
