Timestamp,X,Y,Z,label
2.6666666666666665,-0.9232213007387693,-0.6363177993185397,10.599027928402103,concussion
2.7,1.3223842246556576,-0.058653036813237636,10.654196829064244,concussion
2.7333333333333334,1.6000087843598338,1.46963259495102,10.276874779038627,concussion
2.7666666666666666,-0.8770411988433873,1.7440003635738368,12.22474597476961,concussion
2.8,0.7839056467908858,-1.7045714505931864,11.345964317471969,concussion
2.8333333333333335,-0.38271684448062054,-0.3965799060340495,12.052727826759739,concussion
2.8666666666666667,-1.063257525611741,0.6017952609315155,9.105065575767425,concussion
2.9,-2.569676090655068,1.4404692264303542,11.315778999006136,concussion
2.933333333333333,1.6147472927405515,-0.4859857593516397,7.89379936155956,concussion
2.966666666666667,0.15502792220876652,-0.935747266170095,10.223183034874658,concussion
3.0,1.875005038873998,-0.9376669775275759,9.887258469792194,concussion
3.033333333333333,1.8997972195230248,-1.713852058385339,9.60710116475973,concussion
3.066666666666667,-2.4567441772607737,1.25015460230478,11.588620070918171,concussion
3.1,2.4123636889345237,0.867147816856624,8.58857445122237,concussion
3.1333333333333333,-0.4354001077139558,2.500569703808186,10.020530705451277,concussion
3.1666666666666665,-0.46983214296788556,-0.238147982629658,8.029548992899361,concussion
3.2,0.968110261786424,-1.315682188621874,11.838076046609347,concussion
3.2333333333333334,-0.3264274613094556,-0.18710741868641784,7.314824105538004,concussion
3.2666666666666666,-1.9449168830822288,-1.2591068305431246,10.248630562610936,concussion
3.3,-0.4183941604827074,0.9334044234643397,10.627441447820178,concussion
3.3333333333333335,0.28559794514563774,0.27666148176137495,9.479080925991578,concussion
3.3666666666666667,1.4026068604778446,0.7058656041996346,10.009194253662297,concussion
3.4,-0.4211408590464747,1.1387079119640697,13.311585607030302,concussion
3.433333333333333,-0.616327685887448,0.03797201391480198,10.667822852048193,concussion
3.466666666666667,0.48151139530828224,0.3623417357024308,9.680892733384132,concussion
3.5,1.9052597717298196,1.2472145202454277,8.792124979048461,concussion
3.533333333333333,-0.6459039161445272,0.520720235694003,9.608450725564628,concussion
3.566666666666667,0.1842701023772013,1.1517509937668275,6.611996947999246,concussion
3.6,1.7411683875393285,1.1013536553823928,10.013099508504354,concussion
3.6333333333333333,0.2927148713645128,-0.2189098358323471,10.568313185665557,concussion
3.6666666666666665,0.5681662885559402,-0.6427040125942409,10.722254374272907,concussion
3.7,-0.30709346445691665,-0.2688455067767238,9.500878817903327,concussion
3.7333333333333334,0.15378815188390682,0.08819326951655526,10.78088704903669,concussion
3.7666666666666666,-1.0073999341101654,1.4232297211885165,8.675790888893918,concussion
3.8,-0.7147530135764096,-2.0020963300968324,8.604015641890351,concussion
3.8333333333333335,1.2585909914077102,1.172274184563882,10.658567874982918,concussion
3.8666666666666667,0.16501598901175676,-0.2578949767545971,10.376429160712751,concussion
3.9,0.314575758060025,2.0317531911930162,9.209637614535437,concussion
3.933333333333333,0.6021967744073415,1.3990022133606412,11.854701808678556,concussion
3.966666666666667,0.822048915431274,0.43400203718714436,9.953166237487787,concussion
4.0,1.311147066199382,-0.18394785749064252,9.59220975932939,concussion
4.033333333333333,0.5723884153216037,1.4989571774869563,10.127711921973994,concussion
4.066666666666666,0.6735214571234718,-0.6471238479047525,12.211118078496876,concussion
4.1,2.9151562704181813,3.56415902780573,11.984894489377794,concussion
4.133333333333334,0.2123382282198169,-0.2088321581838507,8.675596508247864,concussion
4.166666666666667,2.4898148921557417,1.4862676641130907,10.617626503073536,concussion
4.2,1.3806357006257883,2.7843643248259053,10.544239444829707,concussion
4.233333333333333,0.2075119841684927,-0.6813150184061942,9.796152090513226,concussion
4.266666666666667,-0.7569076663031636,-1.8907328002619674,10.27323754094726,concussion
4.3,1.5035509912198526,-0.8037124415163294,8.01440370190829,concussion
4.333333333333333,-0.514554158407744,0.14403222937717067,9.05236952018391,concussion
4.366666666666666,0.527582336232149,-0.0049296781428546654,9.666160688527198,concussion
4.4,-1.2809056362690265,-0.5815539912674356,11.142809460688273,concussion
4.433333333333334,0.3369743992129586,1.4091872571944157,11.578110152474338,concussion
4.466666666666667,-2.6359188173737844,-1.277415874862771,9.753780376605441,concussion
4.5,1.1126980249862213,-0.32842549389178527,8.44770057479842,concussion
4.533333333333333,0.4753468284327724,0.24556720099298301,7.65908096965753,concussion
4.566666666666666,0.3637260558556399,-1.7491987868883472,10.102753867001457,concussion
4.6,2.059867767370618,0.6454035405475516,10.55905732208196,concussion
4.633333333333334,1.0102158357744453,-1.5098110655143988,8.70971858867133,concussion
4.666666666666667,-0.25973783852844795,0.25050493455439266,7.4989931280496025,concussion
4.7,0.6698428447312599,1.624442066421863,9.82110123905855,concussion
4.733333333333333,-0.11795927109204807,2.208680614648743,10.148234014641275,concussion
4.766666666666667,2.515129215023067,-0.14907956431748748,10.888300758952635,concussion
4.8,-1.3705670877121252,2.2039686846940096,9.785057391632646,concussion
4.833333333333333,-1.7699896767591634,-2.146834071875269,10.035718914852863,concussion
4.866666666666666,-2.3644487632149547,0.011351232390052486,10.673053117681132,concussion
4.9,-1.8853555900292842,-0.4522915762182613,10.154086683981767,concussion
4.933333333333334,0.7134309664755155,-1.35884263865703,12.517794739258052,concussion
4.966666666666667,1.0668954764174603,-0.49495323983170225,10.049663889835609,concussion
5.0,-0.20008177928001308,1.5774939221799942,9.965712421686117,concussion
5.033333333333333,-1.3352696111336158,-0.5738151881420401,8.235810774313777,concussion
5.066666666666666,1.6280703636455325,2.411470698527357,10.429360862937001,concussion
5.1,1.4321110686281133,-2.497240079469952,11.303469326413099,concussion
5.133333333333334,-0.35504895426038385,-0.022093296314306232,9.240151983530305,concussion
5.166666666666667,-0.8811410527174733,-0.6861292951174003,9.288327922451211,concussion
5.2,-0.13945334701822446,0.8011573503410505,10.45996219967939,concussion
5.233333333333333,-1.1016978347743702,1.0844499749519234,8.773100637606152,concussion
5.266666666666667,0.8445059163447111,0.3895313749643648,7.467703461909151,concussion
5.3,0.19121676132565324,0.47114904810845415,10.377390658792635,concussion
5.333333333333333,0.6514519068335832,2.4416032086396275,11.60544747496593,concussion
5.366666666666666,-0.13756727809811764,2.0515640545050604,11.336773370314932,concussion
5.4,0.8760544920940794,1.7426956356339645,9.768978842248442,concussion
5.433333333333334,-0.20685965491931813,-0.9178402677633991,11.146831912173825,concussion
5.466666666666667,-0.5790410081305924,2.774581005738676,10.618366512586112,concussion
5.5,0.5099044479693624,1.3983473800265338,10.42713591016871,concussion
5.533333333333333,-0.19026639770963896,-0.7957613012905561,7.4431647338842435,concussion
5.566666666666666,-0.9207777133600459,1.5988827429355097,10.611889539025109,concussion
5.6,-0.9021536937897353,3.048299596872291,10.325268849376425,concussion
5.633333333333334,-1.004904789729624,-0.11732935777548326,7.568170982120835,concussion
5.666666666666667,0.7008017964565894,-0.6611328721850369,11.183725929323192,concussion
5.7,0.7266009128535108,1.306286292788403,12.012141687808178,concussion
5.733333333333333,-0.6219026433150343,1.5247199647448242,9.219487714296195,concussion
5.766666666666667,-0.08442067187202906,1.5944789814819864,10.120032881650603,concussion
5.8,-0.7558323314439316,0.7137812204990257,10.371551057508606,concussion
5.833333333333333,0.18321661188554852,3.1897373430498193,10.526360073752523,concussion
5.866666666666666,0.27152722814437374,-1.2339551529107218,7.834899070047405,concussion
5.9,-0.05256531726744085,0.7950713142250538,7.758281433485897,concussion
5.933333333333334,-0.2721306820124224,1.1160786808966399,8.711189538912011,concussion
5.966666666666667,1.8643274513148709,1.1085964772256647,9.748654127089399,concussion
6.0,1.6237689057124784,-1.3466839056981184,11.322765307316802,concussion
6.033333333333333,3.2329555733188005,2.524039283949446,10.447196989170127,concussion
6.066666666666666,0.25296633328686563,3.7332767838930523,11.053614732287004,concussion
6.1,1.0827534416286175,0.09277163658243448,12.959429878490285,concussion
6.133333333333334,0.8119631201796437,1.4685816782085006,11.62137687762316,concussion
6.166666666666667,0.44404648106222705,1.4941975027065522,13.596487191052656,concussion
6.2,-0.36990540527345916,-0.08682501781612564,11.602426410270986,concussion
6.233333333333333,0.5615949000089333,-2.1821718983927627,7.084033257116547,concussion
6.266666666666667,0.13630881611740617,1.0175100452374863,10.990257194157431,concussion
6.3,-2.509812295243038,-1.5470130354528222,10.165819472590949,concussion
6.333333333333333,0.5702461985393296,-1.480715164186706,9.480200185113027,concussion
6.366666666666666,0.11290638120751884,0.30484460025709836,10.409387259752128,concussion
6.4,0.5845849681019436,1.4716092056988348,11.878111625730119,concussion
6.433333333333334,1.771417185841147,0.6032856033383579,9.23540361649867,concussion
6.466666666666667,-0.49339730955048,-0.432326887780637,9.206389333230932,concussion
6.5,-0.04571923445222187,-0.269656169053911,9.305027266325071,concussion
6.533333333333333,2.835188212800865,-1.3802314818567525,11.389747810799154,concussion
6.566666666666666,-1.2944605596707415,0.8589929161841592,9.20376595450307,concussion
6.6,-0.5051590187668333,0.4343260147737748,9.468559877752995,concussion
6.633333333333334,-1.3191468042694614,0.5517998595625239,12.17495859386657,concussion
6.666666666666667,0.5273065100369956,2.230871412411098,10.8688805341567,concussion
6.7,1.0580875520813873,1.3165821056893,11.010017576342827,concussion
6.733333333333333,0.2783168703831316,2.103454631148426,10.675687826133114,concussion
6.766666666666667,1.2663959760446528,1.626628008091354,8.468378427669645,concussion
6.8,0.16599741724741585,2.0987172529894607,11.580500717355061,concussion
6.833333333333333,1.9619307568361304,0.11980119552015167,11.021909960057352,concussion
6.866666666666666,-1.9586987615591323,2.5155456860892182,11.09389493815735,concussion
6.9,0.5922818885214111,1.2458354355384202,8.385227510980224,concussion
6.933333333333334,-0.49342787720947273,-0.546770213662563,10.724997903211893,concussion
6.966666666666667,-0.18113919814699758,1.415315982635855,10.237978137089437,concussion
7.0,-0.6015452969064512,-0.034028387873146826,10.466624740184487,concussion
7.033333333333333,0.5127164204820047,-0.34318845839627277,11.831560380891075,concussion
7.066666666666666,-0.30446387927621554,-0.34140390157431133,13.303771043511617,concussion
7.1,0.31526560103190626,-0.248587769873016,11.737592300225844,concussion
7.133333333333334,-0.29219350111918163,0.4806225360587314,10.876168152256986,concussion
7.166666666666667,-0.5775925654147449,2.13252761224266,11.892299781336897,concussion
7.2,-0.24910515544296857,-1.092448780356737,7.677133268627976,concussion
7.233333333333333,-1.486218184225229,-0.6400310454736111,10.972296786876496,concussion
7.266666666666667,1.3364155658283747,0.6275034346041455,9.548311149076959,concussion
7.3,0.9838101926202819,0.3596359006637645,9.509316667551337,concussion
7.333333333333333,0.7122588136378767,1.6436891040988368,9.662926814479992,concussion
7.366666666666666,-0.8964695484263512,0.6491819736938921,9.690536063255333,concussion
7.4,1.469912986962813,-0.9070023164160766,11.534889880954774,concussion
7.433333333333334,1.1355947940446671,0.6130581943379513,10.495283767623343,concussion
7.466666666666667,2.2008802368728446,1.9721408828982234,10.291838362693372,concussion
7.5,1.6786753481611703,1.6527826356807978,9.628245961546055,concussion
7.533333333333333,-0.9185028730762126,2.8894456239695834,11.208737034637661,concussion
7.566666666666666,1.1827372788617003,-0.604516905485727,9.833428440571726,concussion
7.6,0.028536485609433428,0.6287943439397712,10.462023092483157,concussion
7.633333333333334,1.1472289254926722,1.6289829879101436,8.12975217530014,concussion
7.666666666666667,0.1938667369843582,-0.12540362780101594,9.80735107356432,concussion
7.7,-0.38656038151230354,-0.5030776695541994,8.71265212309705,concussion
7.733333333333333,-0.0567820872623539,1.4878302159252623,11.705598777111824,concussion
7.766666666666667,2.982718189003407,-1.7356294944547523,9.97969457372709,concussion
7.8,-0.10239125141900918,0.7772074297081946,10.353717435986756,concussion
7.833333333333333,1.3793908347916202,1.7210027024850993,10.230264514805782,concussion
7.866666666666666,-1.0388626739838016,0.07027340942339277,10.68120034113826,concussion
7.9,0.5971165573324861,1.3188673329161182,9.52626158637431,concussion
7.933333333333334,2.5413484839140175,1.6300944527520558,10.299900193494581,concussion
7.966666666666667,0.07732676426927082,0.021216163797964982,8.89048178281361,concussion
8.0,0.1337897688912308,-0.7976442992323199,12.186017241649381,concussion
8.033333333333333,2.2842649138794995,0.36414402597369117,11.232275173059598,concussion
8.066666666666666,2.0843675361123664,1.6615381166242646,12.233447131798311,concussion
8.1,2.9093731078066933,1.8583384998114876,10.307334227068115,concussion
8.133333333333333,-0.22510809580051072,0.4538796941440194,12.526345785704143,concussion
8.166666666666666,1.651994927077591,0.34017664438022144,10.334596609133365,concussion
8.2,-1.388708211775463,-0.2878744186844695,10.612514852536844,concussion
8.233333333333333,0.40103855516656745,-0.10040488528332692,11.297821621027037,concussion
8.266666666666667,0.47097992175961134,1.3987814290713578,11.874138006137578,concussion
8.3,-1.894461474233061,0.04861610137873157,12.632593807571057,concussion
8.333333333333334,-0.4070801437611167,-1.1300584323878042,11.531580728344418,concussion
8.366666666666667,-0.6444320724656366,-0.655083257771368,10.50580430383306,concussion
8.4,0.6213498092284964,0.25076039401000616,10.123074312091934,concussion
8.433333333333334,2.2917229056542645,-1.833335895798126,11.150417226249518,concussion
8.466666666666667,-0.7071201291920991,1.5291756565167818,9.631173227290978,concussion
8.5,-1.3159332141314457,1.7127881639907079,8.832642967160629,concussion
8.533333333333333,-0.6070818825793696,0.9177822079538355,10.432497322582295,concussion
8.566666666666666,-1.1588988348024392,-0.3814657573972887,11.097409397669201,concussion
8.6,0.4631246238048931,0.7560230935459569,10.936808290359357,concussion
8.633333333333333,1.132970201653844,-0.9429438812892401,8.890576578540506,concussion
8.666666666666666,1.060523249174651,1.8971918978220492,10.635442391246702,concussion
8.7,1.8114955324888344,0.28493958910263334,10.768706298775363,concussion
8.733333333333333,0.028977114732554043,2.3284897567225964,11.12717744901423,concussion
8.766666666666667,1.2456866217706528,-0.12224605225260543,11.577397540426793,concussion
8.8,0.030798729014836712,3.437072728716498,9.457926141456108,concussion
8.833333333333334,1.5136095825562284,0.6311158322534722,7.001550071539583,concussion
8.866666666666667,0.20259211332037055,0.6705252155990893,12.67494677087869,concussion
8.9,1.4311142506007775,0.4642527047163396,7.7074684709378145,concussion
8.933333333333334,0.5562259513691219,-0.15631193998493648,11.163750337203965,concussion
8.966666666666667,0.34000385946773304,2.3029377129456905,10.926578140832854,concussion
9.0,-0.2710875137068556,0.7621185307955008,11.430134588523895,concussion
9.033333333333333,0.5597782796759156,-0.25231159311968465,8.936394369555686,concussion
9.066666666666666,0.4715983535111693,0.21558328458128895,10.817592235707375,concussion
9.1,-0.3308084096459034,1.434805211990747,11.736005664091504,concussion
9.133333333333333,0.5299462813311135,1.1484431586551898,10.542374504316639,concussion
9.166666666666666,0.49353886791249146,-0.9415793170810189,10.818521885644236,concussion
9.2,1.8399744851025708,2.2200366309215602,9.657924845219855,concussion
9.233333333333333,-0.7785575900567201,-0.9789054228903409,10.099133148365418,concussion
9.266666666666667,0.7947036293234433,0.7809633838854422,8.615332583146124,concussion
9.3,1.8998520068000082,-0.06776286167764095,12.07703427025641,concussion
9.333333333333334,1.170686124591544,0.21920651004705521,10.540915353870993,concussion
9.366666666666667,1.8279753080720322,-1.828680540238969,9.814341895779435,concussion
9.4,-0.11117000022824952,-0.4113565381806016,10.841428255357801,concussion
9.433333333333334,0.23364420094772442,1.5200464706901615,9.71582307232735,concussion
9.466666666666667,0.14818675299272877,-0.05464424651841393,10.714180638967337,concussion
9.5,0.5899096139135824,1.3807884028112132,10.61650800446045,concussion
9.533333333333333,-0.9172691896263198,-2.324835235784791,11.172349347400754,concussion
9.566666666666666,-0.1695718701834788,-1.466778962568175,7.8172842620480445,concussion
9.6,0.43187685471088105,0.14693883514549397,9.403723950699453,concussion
9.633333333333333,2.663152450826703,1.9804071669413401,9.583546562664852,concussion
9.666666666666666,1.1226299364352652,1.454129973458409,10.68900477472342,concussion
9.7,0.8862901728044116,-0.05478723745374492,9.874240152148104,concussion
9.733333333333333,0.542065027780813,1.2119714358043394,11.09937699154403,concussion
9.766666666666667,3.401452553650957,0.9167946595301035,9.898429488865228,concussion
9.8,1.5077645128034352,2.18445189346984,9.234310194629764,concussion
9.833333333333334,0.9092835362389319,0.9926391132275658,9.452808986503344,concussion
9.866666666666667,0.08015738556459745,0.9924598884308186,11.11753817154976,concussion
9.9,-0.9664466211347575,0.5041986325999441,10.011267602894259,concussion
9.933333333333334,3.3081822987518796,-0.5458233476298385,8.392975747204282,concussion
9.966666666666667,-0.25675859528633166,0.9695088654468098,8.47095976948015,concussion
10.0,-0.23267565135281432,0.6072229993974256,10.635875421097213,concussion
10.033333333333333,0.7805227570049024,0.5073078102610775,11.132695438342553,concussion
10.066666666666666,1.0534078104692413,3.7032586982275837,9.357746213973542,concussion
10.1,0.8419332576009627,-0.00170688448794043,12.388161662761187,concussion
10.133333333333333,0.9031904020095086,3.079932117701655,10.012780822591742,concussion
10.166666666666666,1.1392490150247019,1.3453478276823092,8.354224400469803,concussion
10.2,1.109956394826216,1.6268220744978175,10.500588717052791,concussion
10.233333333333333,-1.0478344077658799,-0.3573933491477646,8.938479904225066,concussion
10.266666666666667,0.956333237377418,0.5625296227996883,10.435152754550925,concussion
10.3,2.7094343291738716,-0.23059575692093087,9.249324546053252,concussion
10.333333333333334,0.5741030076143834,-0.2596178196262984,11.227385961395008,concussion
10.366666666666667,0.535554462964858,1.1787292052021159,11.896666016871555,concussion
10.4,2.222470242066047,2.102445778308642,13.403196031155657,concussion
10.433333333333334,0.046229007986765325,-0.28115246031169083,14.577908823132859,concussion
10.466666666666667,2.6761741583973975,-0.8602643765137835,10.436318365472411,concussion
10.5,-0.7550526621683948,-1.942308077472113,11.570303606372018,concussion
10.533333333333333,-0.4204079915458603,-0.4894867971844242,9.02049008554817,concussion
10.566666666666666,1.1145119369035987,0.2783298398429115,9.027166232705746,concussion
10.6,-0.5248519242502949,0.8470007830441733,8.892274482902655,concussion
10.633333333333333,-1.3938973218644517,1.689664107644467,10.063945822329066,concussion
10.666666666666666,-0.2375885652364652,1.1806202881759584,10.35885261969513,concussion
10.7,0.23690380813008438,1.0928727071534265,9.116437385315422,concussion
10.733333333333333,1.3365512359360596,0.9742386474604104,10.173854653000138,concussion
10.766666666666667,2.4419443686130444,0.07731883987473964,11.433564828879284,concussion
10.8,0.9966823851684425,0.3848366408407742,11.684224417031071,concussion
10.833333333333334,-0.14942666851679132,-1.3275943821134442,12.13943762524111,concussion
10.866666666666667,1.2914090116896542,0.7054075332795221,10.8559716140936,concussion
10.9,0.6266980397174746,1.3926875554336475,10.802224533355524,concussion
10.933333333333334,0.06212780344484228,-0.6737811720877844,11.603640678659852,concussion
10.966666666666667,0.807988882563887,1.8813182165937172,11.434226839432844,concussion
11.0,-0.09343269724832792,-2.1328755414942573,10.562184069173417,concussion
11.033333333333333,2.5605478782483,2.3578289076668946,12.848314797926164,concussion
11.066666666666666,1.5383789498961373,-1.3323916647244625,11.713289270315716,concussion
11.1,0.3294356784711753,0.21880727682263545,10.520619249669862,concussion
11.133333333333333,2.1872715281455553,2.7462806700380114,11.855680370006633,concussion
11.166666666666666,1.385947749262833,-1.1478746269801485,10.512085616461716,concussion
11.2,1.9368618116509606,-2.2035825255036596,11.655155034635186,concussion
11.233333333333333,1.0680059801640753,0.7185608706214688,9.841052757354149,concussion
11.266666666666667,1.7279084472822164,-0.8212783188873688,10.904703329885821,concussion
11.3,-1.6151048585190741,3.5870743301720402,10.927928298225984,concussion
11.333333333333334,-0.377499812794275,-3.4842769841141825,9.986984238661393,concussion
11.366666666666667,0.4653947642515948,-0.03645134900641123,10.825757959343036,concussion
11.4,2.034299592511694,1.0456966004123913,11.811497275532297,concussion
11.433333333333334,1.082266740235379,-0.6493278882045921,11.264936199860658,concussion
11.466666666666667,2.683818355608987,0.7320661166883717,11.75332730750637,concussion
11.5,0.3360843114172154,2.0262014486162645,11.022369685944414,concussion
11.533333333333333,-0.4850121964380658,-0.01182990028977654,12.246461627598444,concussion
11.566666666666666,-0.329471093830709,0.41792553406594013,9.219493911750776,concussion
11.6,0.8854964078923608,1.9836849973413844,9.548274672863645,concussion
11.633333333333333,0.07122513096283495,-1.6347001500894556,9.898177882286085,concussion
11.666666666666666,1.4686376868232527,1.6282038802897867,8.990998625102886,concussion
11.7,-1.2834250829946232,2.4521333373693652,11.488908184828121,concussion
11.733333333333333,0.3683799136995538,0.6229487683218815,10.840944760280346,concussion
11.766666666666667,1.3551399341167274,1.1298684230519065,10.2037547129122,concussion
11.8,-0.4955750808004806,0.9496063796548692,9.289615285612541,concussion
11.833333333333334,-0.450033571763906,-0.2980021567212946,7.468595954858437,concussion
11.866666666666667,1.2166717589809641,-0.956713416467311,10.886538236147436,concussion
11.9,1.4334667206671947,-0.13819472043827524,10.795952828635492,concussion
11.933333333333334,0.002166571814986362,0.31027948751343976,9.915340941964812,concussion
11.966666666666667,0.9654216116841162,3.2384806273422666,10.7959694342485,concussion
12.0,1.9858906317251042,0.3258829352168589,10.963607049084116,concussion
12.033333333333333,2.3592572750980194,-0.306572840866252,10.611961036459146,concussion
12.066666666666666,0.6616349454303875,3.5155620205541362,11.850625057569722,concussion
12.1,0.6907686806339682,-0.2828396428821971,9.745384457943322,concussion
12.133333333333333,1.32333748501963,2.2468544209575905,11.177400742751656,concussion
12.166666666666666,-0.6731706978288327,0.7757517093311304,13.539812628619032,concussion
12.2,1.319942225800132,0.5440712089011911,9.60714807606853,concussion
12.233333333333333,-0.09787175422922673,0.7442370369148751,10.500988589022255,concussion
12.266666666666667,0.5046922904578192,1.551321045211584,11.130967620714669,concussion
12.3,0.8041288828008603,0.8875952660436843,10.628974818374843,concussion
12.333333333333334,1.2314602611921355,0.25241349039189553,11.393803675039466,concussion
12.366666666666667,-1.3086782939664374,0.9559061792480159,9.872973631252417,concussion
12.4,2.2725662875640094,-0.12118538937716994,10.10331931294007,concussion
12.433333333333334,0.8248502755395369,3.0304359034343,12.443652346283447,concussion
