Timestamp,X,Y,Z,label
3.1,-0.9390047767637991,-0.31776472485442403,9.365114183352114,control
3.1333333333333333,0.06324400626238597,-0.30850439960235576,9.70942979574864,control
3.1666666666666665,-0.0239147908326898,-0.30916986510372985,10.197155853088129,control
3.2,-0.4243896779434915,0.4057859142735797,10.088981531947104,control
3.2333333333333334,-0.14858094236751518,-0.7129194388416991,9.734531957420694,control
3.2666666666666666,0.015365719669740577,0.1373497110723423,10.03769342053046,control
3.3,0.20811064276232316,-0.2753269193846194,9.605061543042684,control
3.3333333333333335,0.07982063251536034,-0.05291159040633467,9.800889761613037,control
3.3666666666666667,0.0642583804043937,-0.17847407652818853,9.914067775143476,control
3.4,-0.4098836648884158,-0.13000719717873963,9.142588013972297,control
3.433333333333333,-0.5967062280563027,-0.05606346758504753,9.421303302481459,control
3.466666666666667,0.39433740796914163,-0.33504483416455844,9.771398125401094,control
3.5,-0.25056536103399296,0.016248779060775383,9.795072638075972,control
3.533333333333333,-0.25337236166703997,-0.10268395364670087,9.327405713555008,control
3.566666666666667,0.23241340803386817,-0.15547743648772083,10.151490725537085,control
3.6,-0.055871484951148104,0.029573266172213855,9.451916311642494,control
3.6333333333333333,-0.16536377605841468,0.07433814326571754,9.407627398439576,control
3.6666666666666665,0.04219608958862917,0.5060901336409991,10.034850792117316,control
3.7,-0.2952320631661894,0.26240109689730623,10.156605748436968,control
3.7333333333333334,0.08406803540288316,0.2693529883761296,9.767550729690438,control
3.7666666666666666,0.014749725633217182,0.11296806351266282,9.945938737605422,control
3.8,0.19072335540828067,-0.13350808898103672,10.077702900626912,control
3.8333333333333335,0.08638171020463417,-0.18703707467491104,9.834333437119087,control
3.8666666666666667,-0.046005848960326494,0.34069814866520914,9.385314432884378,control
3.9,0.22809501731320836,0.2269590432569383,10.030001969541035,control
3.933333333333333,0.07041450963843214,-0.0006733239601424676,10.094223504179004,control
3.966666666666667,-0.2829530313401445,-0.045978088779675456,10.213277066912813,control
4.0,0.12997182237212526,-0.3286782355470582,9.706136756553345,control
4.033333333333333,0.09366651689419732,0.027501742352175132,9.956715801997252,control
4.066666666666666,0.02233278764063927,-0.04672549669977639,9.507632672750919,control
4.1,-0.20934611857321975,0.18859706453497746,9.581848201431226,control
4.133333333333334,-0.060724752355077294,0.16702121816482265,9.962191384643816,control
4.166666666666667,-0.11995322145081713,0.006775166672908235,10.136262644092092,control
4.2,0.14110854035322606,-0.7475273872695057,9.696104791220504,control
4.233333333333333,0.07311298279618839,-0.014759100326333013,9.51086657614578,control
4.266666666666667,-0.021407864418666756,-0.3555827469809491,9.599717511674644,control
4.3,-0.03258705235518536,-0.19801522394637058,9.762453108007582,control
4.333333333333333,-0.5532368413229983,0.24335753012684894,9.5974759861789,control
4.366666666666666,0.01264858510546192,-0.14787065167219618,10.261751718001612,control
4.4,0.007959054170046512,-0.6191910354103173,9.674582907994667,control
4.433333333333334,-0.18314455578031605,-0.17354440253902972,10.405729259873848,control
4.466666666666667,-0.15090235893020887,0.015716801373006167,9.963382332337726,control
4.5,-0.24066224886217719,-0.17522836692551644,9.782042549594061,control
4.533333333333333,-0.06968755678841825,-0.6420760988499031,9.834553319801218,control
4.566666666666666,-0.2891990688423664,-0.2726203763659795,9.69899931939273,control
4.6,0.14356921976803785,-0.1383925824787321,9.740937006842064,control
4.633333333333334,0.09137403086421796,0.026097082273199287,10.144385855193683,control
4.666666666666667,-0.050033708717163436,0.06487038978558414,9.642174107075883,control
4.7,-0.26161579678092467,0.13486996187663555,9.272614429892618,control
4.733333333333333,-0.05780097138397991,-0.09850275361171949,9.551796493570144,control
4.766666666666667,0.33268683179212255,-0.02118086796454494,10.04980679688227,control
4.8,-0.044030543883718076,0.18227050952202903,9.894341572209676,control
4.833333333333333,0.12930165016852355,0.19738968169668278,9.43280837039727,control
4.866666666666666,0.21471526242139802,-0.1069313455925451,10.190414758906813,control
4.9,0.3023645125536436,0.042044601653162185,9.787335127925092,control
4.933333333333334,0.4959005644870046,0.00970618507890872,9.916397432097245,control
4.966666666666667,0.5472260451222066,0.6920891776300497,9.611540987112397,control
5.0,0.28872245908269023,0.06976944252721996,9.388295099055258,control
5.033333333333333,0.1899764256046126,-0.06584069556354974,9.47539527522343,control
5.066666666666666,0.01737413136287245,0.3338723079738249,9.992927437865532,control
5.1,-0.19825382505283753,0.05367532382205644,9.392172118814711,control
5.133333333333334,0.29713328468151534,-0.11729881546237268,9.811276817703316,control
5.166666666666667,-0.15574812311719333,-0.2561989601474457,9.279378462620068,control
5.2,0.7509597800005393,-0.22612826823718415,10.331204193765922,control
5.233333333333333,-0.13954792260843354,0.12666199938129638,9.895040717861384,control
5.266666666666667,0.27560459734964693,0.35831013582118837,9.720004069231189,control
5.3,0.4185595728634132,-0.4525078883943717,9.689710691383471,control
5.333333333333333,-0.1947232316633953,0.04664287783884331,9.685136140993496,control
5.366666666666666,0.09767198769435174,0.049977682727371256,9.977106883512812,control
5.4,0.25672501446045876,0.02553286709381947,10.043056265725301,control
5.433333333333334,-0.2644009056388878,0.24581795296642045,9.769100978823678,control
5.466666666666667,-0.001766572618948602,0.13918240460073894,9.43568101074689,control
5.5,-0.5323836329966319,0.38443740029512635,10.032932596624423,control
5.533333333333333,-0.16414282908447578,0.660160173539116,9.906162877901656,control
5.566666666666666,-0.24238197557460975,0.2869324045913182,9.71925862825022,control
5.6,0.3469711714935993,0.15695554196838832,10.196606680133963,control
5.633333333333334,0.2899440695374738,-0.06411593789554508,9.877381583481558,control
5.666666666666667,0.4826327488985865,-0.21209245619907305,9.498763547628156,control
5.7,0.1576698903896798,-0.14365380073445966,9.684659948757835,control
5.733333333333333,-0.15810173141284747,0.2152081462995219,9.761567376961388,control
5.766666666666667,0.4460528229414918,-0.22079230685138523,10.377712179997184,control
5.8,0.053717463358263814,0.17962067468845702,9.779205600113768,control
5.833333333333333,-0.04827701181354799,-0.341655425005048,10.101598493411533,control
5.866666666666666,0.07842572389849949,-0.3816954722109565,9.81120256679862,control
5.9,0.1162734368808042,0.022011606975888134,9.525533857044396,control
5.933333333333334,-0.15910388195259925,0.17731364534293384,9.763122769879148,control
5.966666666666667,-0.16871779843376009,0.17363771075280365,9.73803694014193,control
6.0,-0.11139401323181229,0.24249397678701864,9.825221171079505,control
6.033333333333333,0.6403481784143621,0.047876777778566394,9.621622202466048,control
6.066666666666666,0.3862375267079583,-0.5317084324270027,10.069063309010774,control
6.1,0.3284484053444685,0.04778890309438526,10.086430970577688,control
6.133333333333334,-0.677434409575643,0.08943835592651898,10.176266888532295,control
6.166666666666667,0.6535959332551585,-0.292871475912567,9.570260180917183,control
6.2,-0.021125459985989976,0.4565085758956502,9.338972179114426,control
6.233333333333333,-0.019642376240670358,0.026095955105804213,9.904940107965631,control
6.266666666666667,0.3789624603154759,-0.15179522164676654,9.553527555436755,control
6.3,-0.04585846005523193,-0.28181210735072443,9.340507798685245,control
6.333333333333333,0.27888771251893685,0.2424182571196402,9.275589046752991,control
6.366666666666666,0.13311577771459382,0.4323793708190408,9.858977387507078,control
6.4,-0.33963550712874446,-0.20486303623489724,10.110942194141602,control
6.433333333333334,-0.4832006587939133,0.06533597355152138,10.1155848198093,control
6.466666666666667,0.004951722981552056,-0.38816095725835914,10.393568695947696,control
6.5,-0.2907484199853649,0.10046649083544307,9.94833491393962,control
6.533333333333333,-0.050823544259130334,-0.03599375022984814,9.720753549818511,control
6.566666666666666,-0.054283647687516486,-0.23690732754074664,9.593632688699207,control
6.6,-0.10304875514001934,0.24686454513331413,9.912654282006308,control
6.633333333333334,0.024178793799298597,0.02294776691621175,9.96633590075375,control
6.666666666666667,-0.13517334252923935,-0.21562345137779823,9.844810954552434,control
6.7,0.22278527719238794,0.026606545398042938,10.092517340102791,control
6.733333333333333,-0.597876599548644,0.05432644385668776,10.064196709669506,control
6.766666666666667,-0.4384973151242108,-0.12174456848008537,10.136048394980769,control
6.8,0.07020550764767582,0.25481878943654734,9.980889206463107,control
6.833333333333333,-0.22144775767294558,0.03152542953963171,9.806172324541889,control
6.866666666666666,-0.1649133177529718,-0.4975406835446884,9.722893788514138,control
6.9,0.04278961000957727,-0.02097387676898119,9.657286553990861,control
6.933333333333334,0.40539683731602205,0.8411460955128209,9.741459225512578,control
6.966666666666667,-0.1443481530561703,-0.28388185582089115,9.643487354147597,control
7.0,0.06427319678740627,-0.5172185243908688,9.720432113646792,control
7.033333333333333,-0.2407756644830501,-0.1653167836886629,9.990828611758966,control
7.066666666666666,0.23033883408019795,0.4379138858444037,9.730405934058327,control
7.1,-0.23088698727365292,-0.19213168105343328,9.736666451417625,control
7.133333333333334,-0.18744460043132039,-0.08986958154910955,9.951465838670986,control
7.166666666666667,-0.41951947893538105,0.14545653548889748,9.423518410772944,control
7.2,0.09913416302253433,-0.40390774613704505,10.1859854387459,control
7.233333333333333,0.06964145070218675,0.0444384331168624,9.726863562780398,control
7.266666666666667,-0.11838317146894514,0.3119192892465864,9.241312822427425,control
7.3,0.05956485076592195,0.6274288809077141,9.637639360726801,control
7.333333333333333,0.24678963228146997,0.6296285418599061,9.568632611296813,control
7.366666666666666,-0.35938823638821477,0.1586219228991892,9.313453973128938,control
7.4,0.03049989081196511,-0.33816146718019113,9.314559796739326,control
7.433333333333334,0.0662280275542647,-0.3221386696176353,9.594086860436619,control
7.466666666666667,0.16033753741451964,-0.35136410702823495,9.974385294737118,control
7.5,0.06014039278042301,0.12609292885209172,10.012504360337998,control
7.533333333333333,0.18015750880695083,0.5349219243450364,10.234078667209154,control
7.566666666666666,0.22594649167863376,-0.28564567837738036,9.479456192132217,control
7.6,0.0649751143715985,0.629726782652541,9.359504318523419,control
7.633333333333334,-0.028199310871114498,-0.12615616756956202,9.327855891174483,control
7.666666666666667,-0.01410170712358804,-0.23726248422851584,9.955854862282902,control
7.7,-0.0505391691785377,-0.1441017614357827,9.687084629678958,control
7.733333333333333,-0.1380207049631873,-0.345021533819965,9.716947466214158,control
7.766666666666667,-0.32092695186335285,-0.4426209418593342,9.770615084582259,control
7.8,-0.26794246643127495,-0.135310009657838,9.983647257351175,control
7.833333333333333,-0.09764582821455041,0.07735002964910455,9.926156828491928,control
7.866666666666666,-0.4411450327831683,0.3774369735942488,9.509166196135709,control
7.9,0.8669662579314199,0.19067099491917064,10.245307501267806,control
7.933333333333334,-0.3988900653039093,-0.3950558045305113,9.133340953619431,control
7.966666666666667,0.15792012111921477,-0.11160801545757812,9.53647151668922,control
8.0,-0.36410783921893203,0.005627983368217322,9.587570760115149,control
8.033333333333333,0.14786710895203065,-0.3064098632100905,10.028036508869462,control
8.066666666666666,-0.11894964875231623,-0.013469708789985203,10.341081781735651,control
8.1,0.023955302464008513,0.0904761925271425,10.028795366754558,control
8.133333333333333,0.6945487643198235,-0.24652424855888178,9.294380574999542,control
8.166666666666666,0.8213138599942154,-0.05253005232622411,10.567514906097067,control
8.2,-0.6097388940644775,-0.010540881425967041,9.861575882942551,control
8.233333333333333,-0.38004567625434443,0.045140597413404794,9.048157881414411,control
8.266666666666667,0.3890495910489454,-0.058315139270423845,9.676547209958418,control
8.3,0.12445968227777959,-0.16240059935672715,9.657162515836564,control
8.333333333333334,0.2219447703548014,0.18318221196864043,9.712009868758123,control
8.366666666666667,0.025292195706032538,-0.1554593137086477,10.064697906851775,control
8.4,-0.35665619113385066,0.044570259683869934,10.198719698030011,control
8.433333333333334,-0.16539647355125017,-0.0846366022813437,10.136950465969058,control
8.466666666666667,0.5190339210561424,-0.3626483196143234,9.992339275973913,control
8.5,-0.28880450387014134,0.39829335464735566,9.511688623852216,control
8.533333333333333,-0.22209612817575103,0.0956348885661804,10.00764366354154,control
8.566666666666666,-0.3485018227783233,-0.15249757866927693,9.531805418183026,control
8.6,-0.09726385463544888,-0.05529362071899323,9.159230307760142,control
8.633333333333333,-0.03717431141594243,-0.2417770736406111,9.981580565962352,control
8.666666666666666,0.14283070213814678,-0.1484949215655499,9.55232845184785,control
8.7,-0.2886732783382356,-0.23643800547571464,9.710138342954524,control
8.733333333333333,0.4714715857156083,-0.2131441510242442,9.958390653119144,control
8.766666666666667,0.34576643459797585,0.49159870520387927,9.668254065570489,control
8.8,0.2211466557269979,-0.1658424815913457,9.702997184643674,control
8.833333333333334,0.18923496597495928,0.14875379823124704,9.902239189796127,control
8.866666666666667,0.28517521432272164,-0.2737079014923491,10.02726560733773,control
8.9,-0.376278391520336,0.1825987715293667,9.720407981011533,control
8.933333333333334,0.3174871175955846,0.1534240324952814,9.761372239963581,control
8.966666666666667,-0.5043776055785368,-0.018565049917726267,10.006842572611664,control
9.0,0.0840122225208652,-0.19747441744792152,9.396368829647088,control
9.033333333333333,0.1625070304057648,-0.19166750172825933,9.294426612017942,control
9.066666666666666,0.04801330942761302,0.5110868253535189,9.945802882835183,control
9.1,-0.2948622110194278,0.12539752931899012,9.3306006731048,control
9.133333333333333,-0.24171285689176777,0.14185080964760838,9.992072005885264,control
9.166666666666666,0.1312230252685823,0.3230477458092878,9.608735674144198,control
9.2,-0.40358923561787735,-0.28976926788352586,9.244906213750323,control
9.233333333333333,-0.25573886829687414,0.1655896139439144,9.462689009927601,control
9.266666666666667,0.15765049392534644,0.6334630615529007,9.392403480440658,control
9.3,0.3351146339312014,-0.5929547848961289,10.06838052238599,control
9.333333333333334,0.8208009005429205,-0.05882941593152992,10.162862382631046,control
9.366666666666667,-0.4483388466123859,-0.15832486983884006,9.82028533357123,control
9.4,0.15953376897947535,0.06414791829450166,9.762188687842526,control
9.433333333333334,0.5719481206067359,-0.00406053526153124,9.488138154825172,control
9.466666666666667,0.03945771277857426,0.0097492530578449,9.546758788460078,control
9.5,0.03215487100750124,0.3376084320091319,9.730994009881387,control
9.533333333333333,-0.1115727977091259,0.012382542338023798,9.903037482144892,control
9.566666666666666,-0.6362480560158533,0.28738010095043814,9.514985078510813,control
9.6,0.020414457042754165,0.17582487505530567,9.47411327522636,control
9.633333333333333,0.3817686980145017,0.025501345655732897,9.959325758815432,control
9.666666666666666,0.32914760863563997,-0.5016570542829321,9.992448843934811,control
9.7,0.22232152168013952,-0.09401054956720413,9.534852572801778,control
9.733333333333333,-0.3588839925568474,-0.06340775727286801,9.693095416688928,control
9.766666666666667,-0.44948362677966025,-0.4293174761188955,9.538763282239252,control
9.8,-0.23398282325828873,-0.15828545654535398,9.515077254751255,control
9.833333333333334,-0.055343608411809526,0.1216790339387664,9.524035205845673,control
9.866666666666667,-0.07248266315863619,0.3668770878756449,9.874215206097709,control
9.9,0.4237868059516062,0.44516189026180625,9.429216302694122,control
9.933333333333334,0.3709136458544262,0.3083207604901255,9.835562380722896,control
9.966666666666667,0.25254806770156274,-0.04432643556291186,9.597558164994487,control
10.0,0.0988950073808895,-0.20173310476521325,8.561917309152626,control
10.033333333333333,0.18123923508001874,-0.3319558330240422,9.910572463251022,control
10.066666666666666,-0.21137868939942941,0.5603464807453956,10.139997865640641,control
10.1,0.07954971545970839,0.016056390057717827,10.026794943768447,control
10.133333333333333,-0.14606226071279999,0.1125723998015506,9.744942743478479,control
10.166666666666666,0.023411168623802454,0.09049554414804536,10.198514013988696,control
10.2,-0.05641074596931039,0.23527941172150874,9.927390951798353,control
10.233333333333333,0.3704107992282678,-0.006480055204160402,9.435868612656725,control
10.266666666666667,0.07080747518162696,-0.3769600882946225,10.087444850845026,control
10.3,-0.09854032202672071,-0.04591383496233797,9.918852986606787,control
10.333333333333334,0.3452119143204428,-0.29387113115582403,10.016715639361381,control
10.366666666666667,-0.36178154320992867,-0.054425405481183776,10.117446538107858,control
10.4,-0.8669637806582163,0.20720701876815903,9.5237862509932,control
10.433333333333334,-0.4393207563755289,0.09342372921657398,9.696029483803649,control
10.466666666666667,-0.6434031032377429,0.3382093872266458,9.29657401069368,control
10.5,0.018278580353899777,-0.2410361775828409,9.54793119344415,control
10.533333333333333,0.23429676542844594,0.06899592598841944,10.361325103355776,control
10.566666666666666,-0.01698594849922453,-0.3481873937054838,9.423735119684089,control
10.6,0.49095656665969106,-0.03505538580308972,9.739006592929812,control
10.633333333333333,-0.021037951768692626,0.3141791224487535,9.4828243849017,control
10.666666666666666,-0.048605054345714056,0.1587586747871202,9.40019698984507,control
10.7,-0.38869733499610865,0.14013330418325678,9.799019864908665,control
10.733333333333333,-0.11815376963389344,0.20398106084722947,9.745822802925126,control
10.766666666666667,0.657294438678551,0.02378553271623122,10.361964366715505,control
10.8,-0.6948240462999132,-0.14116907003283322,10.08026114084086,control
10.833333333333334,-0.4306416623050961,0.09724910913092029,9.641601476614088,control
10.866666666666667,-0.44555703539020325,0.14111771913538862,9.412804694238492,control
10.9,0.5938014146800346,-0.2629497618688444,9.615444318601158,control
10.933333333333334,-0.000866622085752098,-0.3341764638915147,9.787933141845214,control
10.966666666666667,0.0030398498905669937,-0.17158906099820792,10.1626972518934,control
11.0,0.19568752890877894,-0.34295344694198143,10.110304260876806,control
11.033333333333333,-0.3298460743385965,-0.08092318777643362,9.896387394056315,control
11.066666666666666,0.5229281862190195,-0.1235597475814444,9.993292241894167,control
11.1,-0.010028378565119225,0.3116756457189222,9.606024624694468,control
11.133333333333333,-0.019314026402321747,0.33041578008206196,9.994991349010778,control
11.166666666666666,0.7145758929966722,-0.045432251930836665,9.56603744442827,control
11.2,-0.04561130470776434,0.16679240423524314,10.02983629386802,control
11.233333333333333,0.05630614127981987,-0.0921572422250055,9.72537234675997,control
11.266666666666667,0.03430031279976686,0.1308930215078301,9.770874778100627,control
11.3,0.47446347178325504,-0.3294060342172969,9.794126224638125,control
11.333333333333334,-0.37546916350477694,0.2793125328975931,10.143551653191777,control
11.366666666666667,-0.4331055764404779,-0.12598613473256104,9.46761301764826,control
11.4,-0.212493954424778,-0.1351305963940381,9.857353059509062,control
11.433333333333334,0.4271795902925053,0.31079311405070464,9.272218817732126,control
11.466666666666667,-0.4271976861961854,-0.5312380050404344,9.396887752536397,control
11.5,0.19939394638550184,0.5419347313874238,9.513190557658374,control
11.533333333333333,0.306723909525274,-0.26982187013562525,9.04101619712025,control
11.566666666666666,-0.11045965700458767,-0.10186862299763477,9.969454288394182,control
11.6,0.0027087468268672736,0.02375206658696596,9.532873190948996,control
11.633333333333333,-0.14721208385383766,0.14972878398761266,9.417611680311643,control
11.666666666666666,0.18311479196690456,-0.06850584157217507,9.876329264567083,control
11.7,0.6828272172156773,-0.5233298136847861,9.260278032544914,control
11.733333333333333,0.20302294311526697,-0.6044688267461661,9.870627499481783,control
11.766666666666667,0.10433146252095117,-0.38787255542638555,9.65470714896882,control
11.8,0.22795316819469785,0.16362355492960748,9.597720294326214,control
11.833333333333334,0.5431117660420701,-0.12743389006653513,9.56458515586404,control
11.866666666666667,-0.3325946864131942,0.09839087424407471,9.420286403575556,control
11.9,0.32989460804411125,0.43158348505765837,9.61410626622312,control
11.933333333333334,0.420597996491068,-0.21539806051945917,9.72459507542162,control
11.966666666666667,0.11870100950455705,0.36551483340960206,9.761358043047638,control
12.0,0.7426455562793457,-0.0726489795291594,10.098722987226175,control
12.033333333333333,-0.29502084612838414,-0.16003571266355973,9.529311674686738,control
12.066666666666666,-0.28404874657588136,-0.2386284798589013,10.318036231898432,control
12.1,-0.5193732128710357,0.2945615293712275,9.81983042686921,control
12.133333333333333,-0.04418062054049633,0.05894922112518853,9.680682546830655,control
12.166666666666666,0.03846599497760772,-0.3835438144461719,9.963081300960685,control
12.2,-0.2694174692407089,-0.2405997853955097,10.181252046898786,control
12.233333333333333,-0.11214050037409007,0.12303301907953565,10.008438085657335,control
12.266666666666667,0.19599090078599343,0.33200674873890873,9.647442559684944,control
12.3,0.03267204542505106,0.15299799457459423,9.712386873425878,control
12.333333333333334,0.024847041770863994,-0.31411452152240044,10.108563438327579,control
12.366666666666667,0.00639372505832085,-0.02717678772178741,9.809907727210303,control
12.4,-0.3679384748129701,0.6559911608524005,9.595621846123894,control
12.433333333333334,-0.014853360389935556,-0.0176745253345395,10.576534072029839,control
12.466666666666667,-0.25723724352159066,0.07766093654161554,9.548476382896773,control
12.5,-0.21358941730350559,0.013493316378288182,9.789950026446018,control
12.533333333333333,-0.14989045878267246,-0.5504573428116397,9.965679002833127,control
12.566666666666666,-0.43998124046263437,0.5661926403506192,10.15010945891278,control
12.6,0.2578185285385129,0.146339592361845,9.894037801283552,control
12.633333333333333,-0.08851030962102922,0.06198244140019378,9.798227680571909,control
12.666666666666666,-0.03192268058324087,0.3010439271471795,9.504236730344441,control
12.7,0.3712011856543412,-0.09142716697910978,9.80834166453918,control
12.733333333333333,0.16690228378530594,0.09806100359871343,9.915799750224913,control
12.766666666666667,0.10007481739035748,0.6935467104603866,9.85625036146052,control
12.8,0.030261376271382902,-0.37933910212096766,9.683998837008161,control
12.833333333333334,0.39613113451411386,0.011793280723198294,9.731680118701401,control
12.866666666666667,0.33857441048970366,-0.18243456449824938,10.093670579490905,control
12.9,0.1476077855980647,0.08903050617262015,9.484570191437651,control
12.933333333333334,0.06883816385927238,0.21587222107527373,10.099631273040403,control
12.966666666666667,0.1363940681354326,-0.5800048206036079,10.294519558472325,control
