Timestamp,X,Y,Z,label
2.8,0.02438654045908917,-0.2475847247897755,9.980688277430911,control
2.8333333333333335,0.037095945194450294,-0.08657202542141403,9.987009243868021,control
2.8666666666666667,-0.4551113029697134,-0.3012831408191425,10.104027472750236,control
2.9,0.04564454005932795,-0.08836261556210348,9.685532560414057,control
2.933333333333333,-0.3634106135651502,-0.12084324955013692,9.755121010083686,control
2.966666666666667,0.2212879195427315,0.19647367733073123,10.02228312205531,control
3.0,0.4642024747246967,-0.25318773093208585,9.74372606156486,control
3.033333333333333,-0.3323808195426869,-0.23431014132020722,9.446895247021132,control
3.066666666666667,0.2824667652790563,0.062256410053808636,9.660864074255361,control
3.1,-0.2207910633231425,0.14794593636301911,10.015492376188277,control
3.1333333333333333,-0.1299758661491019,-0.24113854804181137,10.171228057129335,control
3.1666666666666665,-0.23140472704478252,0.038182809197194904,9.981708914253566,control
3.2,-0.25567763577790864,0.49170518648468275,9.754821398758308,control
3.2333333333333334,-0.22176653083629277,0.0900725522857561,10.425367442927445,control
3.2666666666666666,0.02839622417470223,0.1480632726995588,9.794444489846637,control
3.3,-0.24910960915463823,-0.13070254894600028,9.538483863827844,control
3.3333333333333335,0.03396246229784052,-0.0832923255535037,10.039986662575853,control
3.3666666666666667,-0.010723413762387163,0.12638482232772558,10.162485545926454,control
3.4,0.2516569131582277,-0.02766497434349228,9.426120681787513,control
3.433333333333333,-0.026724284137348408,-0.0219588416407878,9.23210140785767,control
3.466666666666667,0.21832405110250644,0.5646641291209974,9.984807864797691,control
3.5,-0.3305986063680805,0.09410882318908605,9.575418470662406,control
3.533333333333333,0.42040115137083806,0.21176964496904382,9.694413889416804,control
3.566666666666667,-0.18244708396061868,-0.005859587438137197,10.113430707353725,control
3.6,0.046582349580216044,-0.23550928541446056,9.66153961955329,control
3.6333333333333333,-0.1667539210216986,0.15252691376254748,9.765289451846243,control
3.6666666666666665,0.08651908819872148,0.016020129239410198,9.71732269911066,control
3.7,-0.12122321201560601,0.28313778703452147,9.874008708351747,control
3.7333333333333334,0.3295328180080664,0.4782681220728632,9.594421672677342,control
3.7666666666666666,0.0692863958596544,-0.07581146177285535,9.744250918534032,control
3.8,-0.13065832529263896,-0.05926557089123817,9.777810108086928,control
3.8333333333333335,-0.1500745062045596,-0.30677800891429424,10.027711063538835,control
3.8666666666666667,0.457225908339334,-0.1828493549068896,10.16016603323503,control
3.9,-0.34640265952055826,0.10598049501401723,10.09004245690762,control
3.933333333333333,-0.07382947204846871,0.061991991518200305,9.703838520614486,control
3.966666666666667,-0.13975215722682494,-0.128750816875497,9.491230276248821,control
4.0,0.10397656520722191,0.05915846018301052,9.526752336077362,control
4.033333333333333,0.90629731550854,0.16363335244919847,9.753208059158558,control
4.066666666666666,0.06602106608862335,-0.253557878806408,9.86326685071014,control
4.1,0.15477097324137537,-0.28416121025373914,9.90608201861044,control
4.133333333333334,0.00724049633187747,-0.22788247741903558,10.256987389768488,control
4.166666666666667,-0.01660393193552776,0.011352378067160305,9.166651157718414,control
4.2,0.19792858831376056,-0.11687961890158266,9.74881783121812,control
4.233333333333333,-0.7201817586232838,0.1591455683700423,9.644394296477255,control
4.266666666666667,-0.19792363727673337,0.007023833132442309,9.958853231875148,control
4.3,0.45449694564532844,0.003093297909308669,10.326470088719502,control
4.333333333333333,0.24580892522245873,0.8458618781763704,9.985294444206913,control
4.366666666666666,0.22939522310393967,0.23673596143450734,10.008300432494405,control
4.4,-0.03827944454111826,-0.12201635680517905,9.881808899990967,control
4.433333333333334,0.16815960995406004,-0.289779748561341,10.024594639275442,control
4.466666666666667,0.13779156020249417,0.024470887923996983,10.04054333043872,control
4.5,-0.3422221667755352,0.015905573864985957,9.64549848932504,control
4.533333333333333,-0.30728549112923526,-0.21049533375311694,9.976661135909692,control
4.566666666666666,-0.5803462320265316,0.283008810475069,9.937004966368496,control
4.6,-0.10439226228996486,0.3356247677748511,9.615640701995224,control
4.633333333333334,0.0838482463417314,-0.12845414764687382,9.966611303060443,control
4.666666666666667,-0.35498920584612786,-0.029408566463617926,10.031844498267985,control
4.7,-0.15561860515138956,0.28360064348300673,9.736468682045157,control
4.733333333333333,-0.07859498964949597,-0.35256403251704393,9.615318370860173,control
4.766666666666667,-0.15531406757715577,-0.2492990699975812,9.838625385445646,control
4.8,0.30567526000602047,-0.5131241392389493,10.504684901162374,control
4.833333333333333,-0.06521119840487037,-0.08056020840059672,9.847555548590691,control
4.866666666666666,-0.11028265481627424,-0.09485919439978162,9.650395050050044,control
4.9,0.4550390643222196,0.41454761251356076,9.582345026366928,control
4.933333333333334,-0.5961397750584211,0.3883663747589916,9.882353465437895,control
4.966666666666667,0.004493696183540945,-0.08959086161544776,9.61141300016246,control
5.0,-0.17447591618180391,0.8916671832530204,9.473712437515646,control
5.033333333333333,-0.1926310016838289,-0.013753672570268147,9.303932699788701,control
5.066666666666666,-0.40395898195124863,0.1352691771148965,10.289154920255244,control
5.1,-0.40729197224990915,0.2586854876937313,9.422189251497404,control
5.133333333333334,0.014113403719965058,0.12864407596362004,10.101886703310903,control
5.166666666666667,0.3102921057593393,-0.4422336519267015,9.882669531720628,control
5.2,0.5709319064446555,-0.048155905018533715,9.551635009368201,control
5.233333333333333,0.1706414726461111,-0.28016129775676285,9.772520685610743,control
5.266666666666667,0.19214421037676385,0.05417069011987646,9.957226438462355,control
5.3,-0.005630472861828679,0.12316007069847865,9.724553063054092,control
5.333333333333333,0.5866210922008055,0.3843687513072273,9.439812691568815,control
5.366666666666666,0.24707869242358171,-0.5144340857576241,9.722972447242704,control
5.4,0.1545857163591727,-0.1567039862340978,9.38570819496108,control
5.433333333333334,-0.5349951256912895,0.16159081873295278,9.83397047948945,control
5.466666666666667,0.07993657551499149,-0.27259370718600706,9.729489354382427,control
5.5,0.14607427407958695,0.13585029646548552,9.845974575915879,control
5.533333333333333,0.166553887048556,-0.5229125211744594,10.169895652890904,control
5.566666666666666,0.2873075742001451,0.3624420978142034,10.212734996864478,control
5.6,0.000899007279006402,0.6328493416592919,9.608109044294682,control
5.633333333333334,0.28594132207200756,0.12315928090214244,10.295993292803448,control
5.666666666666667,0.039341257706555374,-0.4326028029952404,9.349430198038364,control
5.7,-0.11854965885278212,-0.3766793843933671,9.702429019127116,control
5.733333333333333,-0.21048568961499145,0.29302536271899465,9.988832905042752,control
5.766666666666667,-0.09799789805631434,0.23246052500993483,10.382546374343926,control
5.8,-0.134776697552006,-0.09126137263467408,9.643984260314207,control
5.833333333333333,-0.3209316985312909,-0.0931331981375262,9.203515153841836,control
5.866666666666666,0.5818615914836347,-0.21554271968129304,9.273876763088927,control
5.9,-0.05791106617033883,-0.24425816990814858,9.719572484790406,control
5.933333333333334,-0.17228427290564727,0.08158889418201043,9.84358286148682,control
5.966666666666667,-0.2514685802051509,0.02577409433735118,10.306984798086473,control
6.0,-0.08645900749455715,-0.04954016408659987,10.046113319486455,control
6.033333333333333,-0.10244111707306235,1.0440271138608987,9.728345569861656,control
6.066666666666666,0.20047516929856707,0.34500868713568006,9.857733018544552,control
6.1,-0.4296885174904633,0.027357869301906614,9.296181028273603,control
6.133333333333334,0.09872035755003562,0.39065640785705735,9.219690322413696,control
6.166666666666667,-0.18987919171917586,0.5210113323681981,10.105881697376606,control
6.2,0.15604418111584678,-0.11308409854436592,9.434330414050033,control
6.233333333333333,-0.14301545316691783,-0.02313890491479489,10.183496748216331,control
6.266666666666667,-0.6841969015263476,0.03045532899663974,10.301911340047809,control
6.3,-0.42248777729524023,-0.49836428561090684,9.681390012033573,control
6.333333333333333,0.36847404440180404,-0.20023466259909042,9.662632686645198,control
6.366666666666666,0.0008038476599091396,-0.16439383054994422,9.713703053524936,control
6.4,0.42145398505070825,0.06280808996454147,9.51822877322951,control
6.433333333333334,-0.11815981827619926,-0.13771518529548019,9.53148500549613,control
6.466666666666667,0.3464191694943731,-0.19025719103600774,10.093784035747007,control
6.5,-0.18815911500012217,-0.197006772662824,10.132115419089775,control
6.533333333333333,0.291624007863574,-0.4828281932750947,9.87312269039561,control
6.566666666666666,0.3342335560010277,-0.4346458369903042,9.57664258710464,control
6.6,0.5498992331436289,-0.14866821100144217,9.821007873941793,control
6.633333333333334,-0.16837392573545978,0.3005017207179295,9.61624379001986,control
6.666666666666667,-0.35880494756210307,0.2739375163012826,9.641994664668628,control
6.7,0.5897306977032791,0.10286260869764087,9.963900417533408,control
6.733333333333333,0.14366122923922361,0.1319636118513075,9.711195378788378,control
6.766666666666667,0.6253209662631567,0.18342069817964718,9.963898157119566,control
6.8,0.3073250910354049,-0.3650436771832501,9.79641726546974,control
6.833333333333333,0.3402686462708376,0.05410611457038127,9.68676205134799,control
6.866666666666666,-0.2833299576666113,0.07611048747305567,10.087380157848212,control
6.9,0.5998694597265435,-0.3165532650214265,10.13012628315789,control
6.933333333333334,-0.1693426593904329,-0.39489752757676394,9.716577029543732,control
6.966666666666667,0.04654077445834094,0.03706288741158872,9.636028952380567,control
7.0,-0.17800252143574943,0.07341684534096694,9.496605619732664,control
7.033333333333333,-0.35850264383708724,-0.21229444259184213,8.839966157828348,control
7.066666666666666,-0.3074904251876709,0.1177547835047983,9.628363670750035,control
7.1,-0.2167507863120436,0.7294005431368087,10.150665510407409,control
7.133333333333334,-0.05090848356195396,-0.1531626225027153,9.513982846416729,control
7.166666666666667,-0.39698326459443783,-0.25523835855106364,10.428752089817475,control
7.2,0.25008130380924726,-0.5719734324726652,10.331677750597768,control
7.233333333333333,0.009128239666209403,-0.7288563963605699,9.629176839802078,control
7.266666666666667,0.3287221918597946,-0.10850796302275763,9.7899935656286,control
7.3,0.30910021425975087,0.1864377011705847,10.084823599308308,control
7.333333333333333,0.07547396079126574,0.21488913644988122,9.758537493884957,control
7.366666666666666,0.07781167529515504,-0.08409980607921853,9.556930997313316,control
7.4,0.12141580095981458,-0.31265739451633323,9.417945845151623,control
7.433333333333334,-0.08505370782166867,0.2915374926237954,9.598517837725888,control
7.466666666666667,0.13584260390745448,0.22426940224114134,9.875438104603488,control
7.5,-0.5322559490946746,-0.36905360519267466,9.434575305882458,control
7.533333333333333,-0.013611009602559693,0.3693250149401164,9.499800257544612,control
7.566666666666666,-0.27383054739829316,0.4842046081052238,9.908413549817675,control
7.6,0.1504708023709279,0.47523526488341045,9.77434073654525,control
7.633333333333334,-0.21532898655108726,0.43082376168465153,9.613726420743554,control
7.666666666666667,-0.5606046126281283,0.2888338317129882,10.254210321669166,control
7.7,0.1921763784993669,-0.11238676596628148,9.464769573200586,control
7.733333333333333,0.4337808576037754,0.23339377197549507,9.793340431532991,control
7.766666666666667,0.002811744202866063,0.4523429073978014,10.197864250168136,control
7.8,-0.26130435123279167,0.024499645768567245,9.992407934773535,control
7.833333333333333,-0.07191299174181358,0.05458055490084545,9.597790724229338,control
7.866666666666666,-0.07458647558211538,-0.03422972006935293,9.77069802100777,control
7.9,0.02618964738153025,-0.29621050148605726,9.935943253041675,control
7.933333333333334,-0.2929112711468309,-0.24993939472464413,9.669558264300042,control
7.966666666666667,0.4877458455216799,-0.30510886271526805,10.145436107595433,control
8.0,-0.07190755642612354,-0.40178027076889133,10.000384462593942,control
8.033333333333333,-0.2959146858729284,0.38417129253292687,9.8365726407059,control
8.066666666666666,0.04839640228197079,0.1554211452478481,9.80558423493885,control
8.1,0.12955605970411635,0.11584251655365609,9.35839951173996,control
8.133333333333333,0.11242248952483132,-0.4605679162519924,9.774201417275826,control
8.166666666666666,-0.034171695020925166,-0.1419918970836527,9.754617365966551,control
8.2,-0.13981073824955131,0.08720067824700478,9.834166581426492,control
8.233333333333333,-0.4375463721857825,0.24510597476686852,9.582870782540802,control
8.266666666666667,-0.39565301109390255,-0.108338385389408,9.36107847901421,control
8.3,-0.3468775245154879,0.3192215197588231,10.145375671443327,control
8.333333333333334,0.4311938319515258,-0.19891901221251643,10.407377702015006,control
8.366666666666667,0.21752569510740186,0.334733955516391,9.288905441499569,control
8.4,-0.4359810377950908,-0.15666287581558117,9.716822980477067,control
8.433333333333334,-0.10603273744676572,0.07956290365735323,9.27544128489731,control
8.466666666666667,-0.6410151172124802,-0.2988498393456713,9.673531579702681,control
8.5,0.12443171150435625,0.04337294116865156,9.428861406047815,control
8.533333333333333,-0.3129219288493172,-0.030040820235014396,9.634486885531508,control
8.566666666666666,-0.0701589043557668,-0.3111819617410536,9.746515920918373,control
8.6,0.14245567138476564,-0.12802695065954958,9.56480706997987,control
8.633333333333333,0.2588203109877206,0.287186350995173,10.065605432670068,control
8.666666666666666,-0.38372078740730337,0.013457378161828466,9.862792993575034,control
8.7,0.3075001562152625,0.21406199750996324,9.334697304556224,control
8.733333333333333,0.002140715655085073,-0.2015950494402711,9.88242497383511,control
8.766666666666667,0.009728644038638663,-0.16486510299661739,9.733587822739644,control
8.8,0.19886712374221047,0.23505559930955935,9.7296163084976,control
8.833333333333334,0.08637540543290922,0.051513232970378,9.543276976846787,control
8.866666666666667,0.27715812839746323,-0.5233281223512706,9.606698596436585,control
8.9,0.14573096294909316,0.05258121594656544,9.882214292704091,control
8.933333333333334,-0.12392067860212357,0.2587671010393229,9.822378824339397,control
8.966666666666667,0.4604866380135605,-0.3542955284583785,9.594992472129228,control
9.0,-0.16717977704739323,0.2601572759260334,9.180119760880343,control
9.033333333333333,0.018233642980097074,-0.29720951446284744,9.61153063661759,control
9.066666666666666,-0.34774683477664364,0.05720708280660081,9.620971175767899,control
9.1,0.08612785167487098,-0.21540940144580353,9.78412019060508,control
9.133333333333333,-0.1537028015136828,0.14575872947136154,10.087998617870465,control
9.166666666666666,0.30273182473965593,0.025408198272925904,9.82753737201755,control
9.2,-0.4551305076701664,-0.0631549733162317,10.131560377891525,control
9.233333333333333,-0.09168887566517182,0.010940571802084001,10.301486199153867,control
9.266666666666667,0.34157894215094664,-0.5156489063244567,9.53122458716182,control
9.3,-0.26346842676801624,-0.04623643389028819,9.475942971335394,control
9.333333333333334,-0.49764859427659797,-0.12936452467401074,9.871541245147052,control
9.366666666666667,-0.2610298215490071,0.4526434815540935,9.635658071554401,control
9.4,0.299543654323553,-0.03498920091650274,9.840003150403776,control
9.433333333333334,-0.17994811447892756,-0.4550833853289352,10.365437746050361,control
9.466666666666667,-0.3164762436595606,0.4256024942945308,9.443603142109506,control
9.5,-0.06153574017936411,-0.2956538585159747,10.0263104989599,control
9.533333333333333,0.6074315410930516,0.03488354983266458,9.903346363729948,control
9.566666666666666,-0.11343224972404067,-0.17504623483617582,10.50003593607082,control
9.6,-0.2607283535165507,-0.1912609174680091,9.548227181204217,control
9.633333333333333,0.15544007420767683,0.1677453685715626,9.505233355014582,control
9.666666666666666,-0.4922364988442231,-0.003753823573046525,9.70861541055879,control
9.7,-0.13019316736756578,-0.18938667492652503,9.178553003135079,control
9.733333333333333,-0.42258002399130434,0.5087632659826495,9.813034177569046,control
9.766666666666667,0.08840468363948532,0.251818861458397,9.972608241692775,control
9.8,0.2585283778065246,0.2825471517340455,9.39982771535019,control
9.833333333333334,0.5478814079278844,-0.19733198429955498,9.740090396091873,control
9.866666666666667,-0.19713426216919225,0.06040903574600565,9.708943533316074,control
9.9,0.18324706948358035,0.0799778074652016,9.372931556004396,control
9.933333333333334,-0.09826768929074871,0.7232001030402712,9.581168599462925,control
9.966666666666667,-0.23713837051734293,-0.2802248692935863,10.169564321147183,control
10.0,-0.5611993047880658,0.15438916049662774,10.025226610631641,control
10.033333333333333,0.28578930154093507,0.0775844346283596,10.193783285645102,control
10.066666666666666,-0.093774916973167,0.515480534569144,10.301644608893385,control
10.1,0.030791857100751212,0.19580308328069054,9.484528062182775,control
10.133333333333333,-0.047460568124997375,0.5054905406579602,10.385863295915083,control
10.166666666666666,0.306612468158833,0.11500441275827358,10.723224168625205,control
10.2,-0.2799443713496427,-0.14306414023481398,10.239914230618483,control
10.233333333333333,-0.020460056079162375,-0.18965037473056676,9.818487967561495,control
10.266666666666667,0.10573699639723715,-0.12875113883984046,9.707617074511901,control
10.3,-0.4420361680170614,-0.7704679376756711,9.730642555582055,control
10.333333333333334,-0.3149707055213039,-0.17219874576618302,9.951451606782864,control
10.366666666666667,-0.7038296142675183,-0.10316359468472065,9.72080488679315,control
10.4,-0.3594124028343865,-0.07409798041957748,9.910368257503972,control
10.433333333333334,0.11275686241597596,-0.12934693526666755,9.63279440853945,control
10.466666666666667,-0.23847044956891827,0.13085656128773135,9.507412533575586,control
10.5,0.2770066332739207,-0.09919086387516865,9.588145824636813,control
10.533333333333333,0.09957078572563875,0.14465945242816267,9.813166483148573,control
10.566666666666666,-0.2619781250249491,0.1892886923745484,10.581612196997474,control
10.6,-0.11450962978687734,0.10133173087258014,9.593708320998338,control
10.633333333333333,0.2788010821919954,0.3548229378875262,9.599735795765,control
10.666666666666666,0.20202708765245148,-0.03154749172901284,9.782529055443218,control
10.7,0.3475559339204585,-0.8387751596101245,10.059815484207274,control
10.733333333333333,-0.2316199295645539,0.1029566619104807,9.986795648092963,control
10.766666666666667,-0.6352182913096426,-0.4491550190145132,9.455148754087821,control
10.8,0.050513831805542746,0.37788626891782984,10.080747795338947,control
10.833333333333334,-0.3231722132822495,0.1941367701337068,9.9070158952904,control
10.866666666666667,0.1948839944074274,-0.5893063816887237,9.945473375856777,control
10.9,-0.09356409173520398,0.36769268006867356,9.53282003708936,control
10.933333333333334,-0.7976592269912276,0.08412396360776848,10.203888830584699,control
10.966666666666667,-0.28818433812969235,-0.34285270346944086,9.168696547892264,control
11.0,0.2237252426208664,-0.15955196861714174,9.590043790674098,control
11.033333333333333,0.4415019650487564,0.18042680645302483,9.92228766056317,control
11.066666666666666,-0.19032163792746964,-0.420180023347018,10.072820830908308,control
11.1,-0.26967715986472235,-0.6959371144206823,9.36980991996698,control
11.133333333333333,-0.4755269196453498,-0.41729540905702456,9.906996864183913,control
11.166666666666666,0.015374910952992218,-0.04208990161144738,9.857783674408598,control
11.2,-0.72693344732561,-0.019310148951167658,10.018628071246967,control
11.233333333333333,-0.13735272479624783,0.21223793137603725,9.566119718842964,control
11.266666666666667,-0.19394419344850097,-0.0863109290425189,9.919313217849282,control
11.3,-0.11089193957336255,-0.21434693576390965,9.864587924792927,control
11.333333333333334,0.00931856050050296,-0.02893876834926399,9.796687878783102,control
11.366666666666667,0.11512539717955267,-0.1029185981577721,10.213580877875069,control
11.4,0.16713067050231417,0.026154235749880503,10.56816446235388,control
11.433333333333334,0.10224079716242776,-0.5479646276055223,10.0842808534728,control
11.466666666666667,-0.3869752911152709,0.0748587378375237,9.408481845403506,control
11.5,-0.012658887839387558,0.3375342857592946,9.373679756718117,control
11.533333333333333,0.15538387220878483,0.24352680245944278,9.85897743996153,control
11.566666666666666,0.5903032799004932,0.20730500021510384,10.32829087017418,control
11.6,0.6828218093926607,-0.082419322336328,9.31946643519881,control
11.633333333333333,-0.3588632281985633,-0.0603919617861056,9.48146012756955,control
11.666666666666666,0.12392797606783928,0.17761117732403645,9.901347563983654,control
11.7,0.2897129352261237,-0.18922571864186688,9.548871002001736,control
11.733333333333333,-0.00289962713263626,-0.13093019059933952,9.746667450529154,control
11.766666666666667,-0.09926723421719669,-0.012726582224583704,9.527314587298596,control
11.8,0.6410620947695552,-0.0026782260402643627,10.081949290636416,control
11.833333333333334,-0.05320271250056548,0.45095519830803305,9.608090453598505,control
11.866666666666667,0.16180933688629434,-0.1002882136906725,9.492988666146145,control
11.9,0.012441378485114483,0.4173170205376014,9.651135013098969,control
11.933333333333334,-0.38655997709039397,0.2429355288139053,10.064291735085494,control
11.966666666666667,0.3471915474835742,-0.6350351543657538,9.787004581103533,control
12.0,0.49649634229625816,0.06522021938545756,9.732123796585181,control
12.033333333333333,-0.3841489599992491,0.13241089247310545,9.533457142680458,control
12.066666666666666,-0.1607549240328808,-0.1680475063201887,10.001320537317062,control
12.1,-0.8536853620359386,-0.13913746889978043,9.989683272356888,control
12.133333333333333,0.016498587952209633,0.06167859008131437,9.811555590811684,control
12.166666666666666,-0.346632304100894,-0.08474036729423494,10.141603539298364,control
12.2,-0.4932956834865025,-0.24569804373712334,9.469780478094119,control
12.233333333333333,-0.13361064235000175,-0.4428066884132239,9.731111221137002,control
12.266666666666667,-0.2748239294663721,-0.1983556630470514,10.000479874588912,control
12.3,-0.2918608432830309,0.03291315364118382,9.647983007400061,control
12.333333333333334,0.07705497106807808,0.00016039790747108398,9.34960463705118,control
12.366666666666667,0.35930063983096255,-0.3243361435483073,9.725236508323588,control
12.4,-0.05287087911692719,-0.14330386746526994,9.901208868768734,control
12.433333333333334,0.3870892770222889,0.42561976755425723,10.29488325197282,control
12.466666666666667,0.03808940249982244,-0.038430873603526705,10.1363360418946,control
12.5,-0.1597880930037354,-0.3539040750370078,9.776559700807168,control
12.533333333333333,0.021068075123637786,0.33842522884875076,9.969372262550191,control
12.566666666666666,0.17541963254177445,0.29283555010957585,9.866837017614362,control
12.6,0.06521674081196922,-0.4513392788750811,9.84333081126537,control
12.633333333333333,0.2655762491396622,-0.0008657956311548875,10.563873671508802,control
12.666666666666666,0.629949340371509,-0.1693509552472946,10.066424011938379,control
12.7,0.13292043325370362,-0.28849685298426603,10.0024846884654,control
12.733333333333333,0.2945370194668615,0.09146248988472773,10.036580889545679,control
12.766666666666667,-0.32921182343207345,0.0582809584827356,10.084662195816287,control
12.8,0.2900775456810448,-0.23629488311000002,9.81149209993661,control
12.833333333333334,0.20953787737574897,0.15493396042511162,9.975187970494131,control
12.866666666666667,0.2646519876224729,-0.15765171881961643,9.644259284929337,control
12.9,-0.22630053695020727,0.1984302780273612,9.836720683202513,control
12.933333333333334,-0.366297247641944,0.2209976639382789,9.455622170679487,control
12.966666666666667,-0.24949905589075463,0.17888019496543867,9.868470188171715,control
