Timestamp,X,Y,Z,label
1.3666666666666667,-0.03264294885988619,-0.06510753592294516,9.804526097848237,control
1.4,-0.18053604714757995,-0.23162954056684573,9.448910195398266,control
1.4333333333333333,0.811671033141867,0.0779040258930726,10.079714601738257,control
1.4666666666666666,-0.43348019051333564,0.11601903807568462,10.109243590233026,control
1.5,0.12837256011322407,0.1366809149464968,9.799969023934246,control
1.5333333333333334,0.3432336400926747,0.3030073701675698,9.571823974303678,control
1.5666666666666667,-0.09940388530379855,0.1701646757427123,9.738031953416911,control
1.6,-0.018022532739797207,-0.06720420163059078,10.278000680600453,control
1.6333333333333333,-0.15111215424638286,0.3190617162938554,10.273192740377894,control
1.6666666666666667,-0.21746573060319538,-0.3014479560568846,9.587857807754906,control
1.7,-0.22007346276861905,0.05597431074023015,10.597205674464856,control
1.7333333333333334,-0.10135857160439113,0.030301057963382616,9.887644569809728,control
1.7666666666666666,0.07058031143368455,-0.0811376465448898,9.736816385584099,control
1.8,0.5797906057569373,0.2184174513018294,10.12941644302441,control
1.8333333333333333,-0.07806838034586532,-0.21157535445852418,10.102213217149819,control
1.8666666666666667,0.4895908544565527,-0.055683078593647926,9.665790545316167,control
1.9,-0.32188706643671217,-0.01871855598867018,9.529108873522095,control
1.9333333333333333,0.4410241064979043,-0.09669271679475781,9.882527602605476,control
1.9666666666666666,0.3040885746315402,-0.2925117035174836,9.667711213255815,control
2.0,0.5869041767705894,-0.3455711324319946,9.87189545468893,control
2.033333333333333,0.16864552923049672,0.3752528244279832,10.169374810911398,control
2.066666666666667,-0.01558421811931226,0.0743747519318169,9.600704193632238,control
2.1,-0.1277189726678365,0.407294152212245,9.347977652435244,control
2.1333333333333333,-0.016411183582886613,-0.2737405845525614,9.414375178012424,control
2.1666666666666665,-0.21670719101464475,0.32000098621723094,9.841592527898657,control
2.2,-0.1412027344707585,0.002853516252625403,10.518619289830072,control
2.2333333333333334,0.6929864596486403,0.0008313531130396758,10.141932404088758,control
2.2666666666666666,0.26241394599466555,-0.02454040691008147,9.65145458951665,control
2.3,-0.1557201652274023,0.03538271588657617,9.640214411351847,control
2.3333333333333335,-0.23011594947773362,-0.3979670109336472,9.458014098937811,control
2.3666666666666667,-0.17281125409561895,0.5421111981037249,9.568162238980674,control
2.4,0.04077952551787687,0.23690791270973569,9.692552595635162,control
2.433333333333333,-0.4196881587111097,0.30862007181771123,9.746316842256684,control
2.466666666666667,0.04067956573757624,0.5287316539768018,10.41355560945908,control
2.5,-0.53855451944259,-0.29762372269777987,9.739470520298406,control
2.533333333333333,0.43063054682466173,-0.3725186518512904,10.352500690259609,control
2.566666666666667,-0.3579684529392978,0.14321537380759009,9.95344129637564,control
2.6,-0.22695093627517424,-0.3459063869416904,9.584847625208399,control
2.6333333333333333,-0.430426223299618,0.06893654325709334,10.07216683812145,control
2.6666666666666665,0.041113264934056475,-0.14471844302180598,10.026529424976962,control
2.7,-0.06827824706339802,-0.10235505405404116,9.335479653806145,control
2.7333333333333334,0.6901731121909513,0.03136743692367839,9.972240056276535,control
2.7666666666666666,0.19781150633639252,0.21973024605487484,9.308106461666693,control
2.8,0.1417902794034665,0.10153303965222578,9.654022273603996,control
2.8333333333333335,0.38772111240484636,0.2581233862933928,9.51164659724824,control
2.8666666666666667,-0.5236702701490301,0.08810121181810414,10.401003887330937,control
2.9,-0.2506838674644619,-0.5681390320350587,9.488967287737074,control
2.933333333333333,0.5829311572933272,0.22101118112121784,9.935240358177207,control
2.966666666666667,-0.03711269931386732,-0.6142758489358019,9.671959385930824,control
3.0,0.1212954952234178,-0.1439333746740158,10.14265408164355,control
3.033333333333333,0.4906244350542814,-0.05269034553643365,9.662218697235373,control
3.066666666666667,0.16192898947057544,0.2537901727112936,9.682977360996265,control
3.1,-0.044118589468424375,0.047796782843238794,10.473846345786756,control
3.1333333333333333,-0.7090562665242078,0.4274938647481148,10.280237002179403,control
3.1666666666666665,0.11956449505239115,-0.3023673967655017,9.503495866108416,control
3.2,0.09940644721238544,0.05834966892342392,9.106853819971784,control
3.2333333333333334,-0.14577155092025862,-0.11021169553967734,9.88903000115793,control
3.2666666666666666,-0.3348793642292383,-0.02658390506875724,9.725163655329565,control
3.3,-0.16423192072589746,0.3287702985621494,10.398883399871238,control
3.3333333333333335,-0.36976975457821554,0.5834820178138937,9.581348153620498,control
3.3666666666666667,-0.0900075241379321,-0.060828251608552125,10.110711294388611,control
3.4,-0.803174377514058,0.3182359577720178,9.631005963385947,control
3.433333333333333,-0.10837418717935225,-0.600367766669671,10.086610613896443,control
3.466666666666667,0.2211936637975804,0.38235862485898736,10.010840080986053,control
3.5,0.028905063207146604,-0.5366813067548103,9.906588865721405,control
3.533333333333333,-0.3730595592621578,-0.3497219912736786,9.45430263283906,control
3.566666666666667,0.19277318414527386,-0.04478900853933885,9.94376753207933,control
3.6,0.37781845058609165,0.3589535436485916,10.141695020887228,control
3.6333333333333333,0.2880051029007257,0.4299651353197008,9.992805852731326,control
3.6666666666666665,-0.3307322489469375,-0.39420230082266655,10.537875225258023,control
3.7,-0.014316007484760739,-0.5207699368782578,9.833813393777007,control
3.7333333333333334,0.21477632346560913,-0.23643670359695876,9.637122241264224,control
3.7666666666666666,-0.08491906709124082,-0.3070003366752701,9.751068239858744,control
3.8,-0.3437828274182496,-0.04904591860689097,10.272978922496366,control
3.8333333333333335,-0.07076345706021986,-0.22991553970216613,9.920016804376324,control
3.8666666666666667,0.23586147665167018,-0.058219404858989826,10.04648807712924,control
3.9,0.21171962039290654,0.21513380130349397,9.240364282897481,control
3.933333333333333,0.19833199073008603,-0.12025395959708275,9.764896913566854,control
3.966666666666667,-0.11117428424611317,-0.1863565174336158,9.887204647309648,control
4.0,0.5982693043597413,0.33476643252060684,9.889797598417838,control
4.033333333333333,0.06185377508244375,-0.5097511356488744,9.698391159144457,control
4.066666666666666,0.0348666652072601,0.33472489308815034,9.929309792492417,control
4.1,0.39514379317838094,0.34965741298114933,9.500317686638642,control
4.133333333333334,-0.3817114178282199,-0.5883117236953657,10.029325164676063,control
4.166666666666667,0.32694507598120154,-0.08509721596426516,9.657246294845903,control
4.2,-0.38589274257334166,-0.38913170104321526,9.552247951145349,control
4.233333333333333,0.3235089123387191,-0.25322905509683674,9.960508662569787,control
4.266666666666667,-0.15329638543598856,0.14319392621538227,9.919567646722902,control
4.3,0.42490630069533947,0.3337330319954665,10.070515268648267,control
4.333333333333333,0.08674776473394127,0.19125117943355338,9.624319954446225,control
4.366666666666666,-0.07554548512515306,-0.1475627114861142,9.715203897771051,control
4.4,-0.24276642975704318,-0.31083772179127966,9.66792815635696,control
4.433333333333334,0.21555067004364994,0.3675405104208121,9.548625390838126,control
4.466666666666667,0.028999856008333144,0.1743225753605682,9.222308493568054,control
4.5,-0.12077381310469584,-0.210729997403653,9.865861629036031,control
4.533333333333333,-0.24681584843578394,0.3272295118787642,9.972652076438257,control
4.566666666666666,0.3130418610578396,-0.49431899235924903,10.060405237904263,control
4.6,-0.3087694425229068,-0.3505615382776285,9.933741273414965,control
4.633333333333334,-0.10130627321218433,-0.256626461609047,9.92894330956989,control
4.666666666666667,0.21862741640179528,0.22519634789364606,9.644409372642237,control
4.7,-0.26808099666942764,-0.1761831649373628,9.946033669568171,control
4.733333333333333,-0.19955232623917182,-0.06697545958983464,9.883959049308093,control
4.766666666666667,-0.01673160743294722,0.10003659487444583,9.943042447052402,control
4.8,0.37206009923559685,0.09469007195905206,10.306258734066022,control
4.833333333333333,-0.20995342662019267,-0.193821713556782,10.013232878131284,control
4.866666666666666,0.10806962610900027,0.018812794595259478,9.943568190716885,control
4.9,0.4269149717472071,-0.22637031324063148,9.90082547940127,control
4.933333333333334,-0.11949544839911683,0.3992676012474577,10.114996704699692,control
4.966666666666667,0.04266323431888283,-0.40922486712445577,9.377020993350149,control
5.0,-0.22277095715226117,-0.6115584774919637,9.558533511918764,control
5.033333333333333,0.6059496044658677,-0.11439705020768552,10.449692335572502,control
5.066666666666666,-0.19466131097543207,0.37561276733350496,9.139923291972822,control
5.1,-0.6536730200064506,-0.2902149290447957,9.725510473457593,control
5.133333333333334,0.2198346683679738,0.06400475386899372,10.2044877391102,control
5.166666666666667,-0.7997252246123207,0.4379271937741267,9.850064064624254,control
5.2,0.16585901198595368,-0.17796418459366808,9.78902802024979,control
5.233333333333333,-0.3194411219056548,-0.1490611308726503,9.614503691924977,control
5.266666666666667,0.2771969799665043,-0.025958349914654937,9.843934612293397,control
5.3,-0.5023836958352296,-0.1478964037316456,9.615706204977029,control
5.333333333333333,0.13735514080746547,-0.16847670742382473,9.929946250040423,control
5.366666666666666,-0.3531544699638899,0.20606490867136515,10.225969471249558,control
5.4,-0.04380909174743504,0.27072065584071336,9.682056761654156,control
5.433333333333334,-0.4479867946192744,0.05927692369974785,10.158785050831245,control
5.466666666666667,-0.3779569885205099,-0.31900387732185304,9.42674574525123,control
5.5,0.15781449471199033,-0.16339006187243715,9.338145236632142,control
5.533333333333333,0.1253425581927581,0.505362697507939,9.84306071410196,control
5.566666666666666,0.4233802357850527,0.0903732148300785,9.581860147616696,control
5.6,-0.19182639651467284,0.05537627092069595,10.133749307631026,control
5.633333333333334,0.13633738795620273,-0.20594215786489692,9.147247830479754,control
5.666666666666667,-0.21838294487442111,-0.3019850084191858,9.787969258395284,control
5.7,0.7142631793027221,0.28687921856441234,10.156670023855483,control
5.733333333333333,0.024407814455472063,-0.06558876705250227,9.251569858682895,control
5.766666666666667,0.28136489194357234,0.12125532467724169,9.680199779251927,control
5.8,-0.09588233869608419,0.5754748412651209,9.380012735377699,control
5.833333333333333,0.3830541903778616,0.2342670634142446,9.868116975627123,control
5.866666666666666,0.35179954724579604,-0.7216594012228518,9.887880088467702,control
5.9,-0.5180945500270345,-0.23760010126528816,9.976505668109162,control
5.933333333333334,0.18235824250265853,0.25547606385116634,9.65793135502926,control
5.966666666666667,0.5586830499224038,0.028883181704570708,9.782757082480328,control
6.0,-0.4247889276206163,0.07530187970143173,9.845037426940594,control
6.033333333333333,0.651953309186687,0.25158898202701374,9.74041527209791,control
6.066666666666666,0.19592463101389845,0.309100910601806,9.653227279106297,control
6.1,0.6026706333436059,-0.16341404454309455,9.713211026740336,control
6.133333333333334,-0.2401397528908073,-0.5185597710201321,9.662591830877606,control
6.166666666666667,0.6210288606585498,0.3702521948884561,9.651732980103153,control
6.2,-0.06738650493062857,0.042734568659728876,10.077053990356818,control
6.233333333333333,0.18902252761995464,-0.1820722753971899,9.316873218023751,control
6.266666666666667,0.07538128588688837,0.09441921100274626,10.209771257110383,control
6.3,-0.31106618378004,0.2651422278867597,9.549190842762153,control
6.333333333333333,-0.016615249300170266,0.08249399508011972,9.715024746709856,control
6.366666666666666,-0.46599863498912486,-0.8741808437149329,9.735622620678065,control
6.4,-0.4337551413778495,-0.07243576692085243,10.12230976061192,control
6.433333333333334,-0.3897940679436859,-0.10403252515731713,9.970258775441934,control
6.466666666666667,-0.45621159445662524,0.09440818728895654,9.587413013214984,control
6.5,-0.025106085606107515,0.4613795826248418,9.755487857626921,control
6.533333333333333,0.013548504220999907,0.13732187712531807,9.630301083907232,control
6.566666666666666,-0.15249974578108433,0.24648035564424187,10.021633888704724,control
6.6,-0.45975911960435456,0.39872125778352235,10.070739327199266,control
6.633333333333334,0.1627915133762738,-0.4125955607367775,10.014701453620102,control
6.666666666666667,0.2820133535153851,0.34147427354625653,9.7001703796667,control
6.7,0.31252497912956306,0.3877846015803133,9.571986177478996,control
6.733333333333333,-0.3884659184723633,-0.14592561132973886,9.78805073106598,control
6.766666666666667,0.4615037421252757,0.13985367152111064,10.130970927515081,control
6.8,-0.048422393886808385,-0.24696257275574574,9.643743705392849,control
6.833333333333333,-0.0019258618676419562,0.4930275018247814,9.797153273436496,control
6.866666666666666,-0.15323674439714982,0.15720023067204947,10.212500221236056,control
6.9,0.12421901782035785,-0.06747683702228452,9.521383825150291,control
6.933333333333334,0.22897926003348693,-0.3867458212913886,10.184666062828143,control
6.966666666666667,-0.18917910549754216,-0.05012588539801081,9.01920101084067,control
7.0,-0.3575414744023482,0.09901511935630886,9.620233344093124,control
7.033333333333333,-0.00031041895300666444,0.38524644765166505,10.14264439652493,control
7.066666666666666,-0.16910332718054652,-0.13377414508550073,9.634707823734768,control
7.1,0.055125676476207974,0.1386552538413597,10.176128061669951,control
7.133333333333334,0.41978401787929864,-0.234364876395711,9.49231472571992,control
7.166666666666667,0.27444956072912796,-0.0514446328646719,9.7089650949677,control
7.2,-0.319555551960673,-0.6625969694550774,9.751574564065908,control
7.233333333333333,0.007171699363363543,-0.06183754053284966,9.797215284229884,control
7.266666666666667,0.42037346071124515,0.09231197809242893,9.798770428011593,control
7.3,0.007100289063933115,-0.10058548451734109,9.89759978935011,control
7.333333333333333,0.25111236449223606,-0.3435362219130981,9.777632236635613,control
7.366666666666666,0.5684503683558458,-0.334199958649887,9.796395777400141,control
7.4,-0.1253204082032188,-0.22275203320052245,9.680437564808443,control
7.433333333333334,-0.13714388567756108,-0.46386910024513417,10.005434364453379,control
7.466666666666667,0.49995345966808064,-0.2430009221885271,9.67194921046879,control
7.5,-0.06417197283909348,-0.11470907369334613,10.083420265702978,control
7.533333333333333,-0.060600815301390366,0.5242150071532234,10.368146871676267,control
7.566666666666666,-0.03011072752477305,0.28034438831901887,9.398319340502091,control
7.6,-0.12693666726891875,0.038023847045407656,9.942199078325512,control
7.633333333333334,-0.09004345385045913,0.20695422190688567,9.478157682873768,control
7.666666666666667,0.356940206300361,-0.35112314842685505,10.009711110939797,control
7.7,0.2173711306551678,-0.017484704506076313,9.291757395607055,control
7.733333333333333,0.034413508289791464,-0.040546998485361294,9.59909433558493,control
7.766666666666667,-0.20293358261561614,0.024150389986148546,10.086621494696056,control
7.8,-0.052757002991227965,-0.13369424122757498,9.854968182790746,control
7.833333333333333,0.6927694768058682,-0.4369672112793627,10.593973006431163,control
7.866666666666666,-0.18942817887765845,-0.5487616428412243,9.736520646644856,control
7.9,-0.4946989076308804,0.0800198077964722,9.579340469163768,control
7.933333333333334,-0.45283638847339674,-0.16528408001252937,9.93738758507817,control
7.966666666666667,-0.08371836597571719,-0.19082325749775922,9.851034430617203,control
8.0,-0.267835695316586,-0.026783063232549018,9.624336467863175,control
8.033333333333333,-0.02215162744048275,0.5160515802605375,10.292352569312566,control
8.066666666666666,0.007870986216073139,0.14676107164871444,9.57249337368279,control
8.1,0.27740641399161625,0.306775998308016,9.253570554730146,control
8.133333333333333,0.11148213297294735,-0.3332560487259787,9.991435909914927,control
8.166666666666666,0.007614890907561706,-0.31240880034414115,10.195109151073389,control
8.2,0.10007579039183688,0.3689328635954554,9.808943049152287,control
8.233333333333333,-0.30276101541211514,-0.322502318059461,9.638073632812187,control
8.266666666666667,0.2059938766939647,0.2871099910409967,9.959720183660018,control
8.3,0.12096290548088541,0.24857987820218935,9.550291430886078,control
8.333333333333334,0.1224529254123425,-0.11706328540952664,10.079082488517741,control
8.366666666666667,-0.1925744325638979,-0.17535517917395646,9.581492986585376,control
8.4,-0.025757103702735543,-0.12611146335297377,9.916435319522519,control
8.433333333333334,0.5470099174189087,0.17235245535060464,9.379399696829251,control
8.466666666666667,0.07825062438965003,0.7456537657022865,10.13067461429501,control
8.5,0.26448592810034893,0.08132432598385815,10.002592527191428,control
8.533333333333333,0.26746345399814203,-0.5896981749254442,10.005629300537201,control
8.566666666666666,-0.03077919185116513,-0.07058493163557016,9.924416728648847,control
8.6,-0.17430493639576458,0.14888071615482149,9.791795376288055,control
8.633333333333333,-0.5411193584251058,-0.015469524316037674,10.15119918078551,control
8.666666666666666,-0.31010098061485125,-0.3813172680873371,10.101967276990546,control
8.7,-0.09062191835549371,-0.6503941129413204,9.849940128274772,control
8.733333333333333,0.003960814450564802,0.5593719880769696,10.291399309043875,control
8.766666666666667,0.16170131919119382,0.05548583189743755,9.992551536734169,control
8.8,0.4053636715501274,0.04912088293967093,9.800373808809477,control
8.833333333333334,0.043461417738249346,0.13048508787297308,10.099383137863708,control
8.866666666666667,-0.07798462431532205,-0.025519381581304505,9.690949948880322,control
8.9,-0.29422380577112395,-0.05228071667654761,9.72269054614736,control
8.933333333333334,0.25470266463654384,0.16163579665180802,10.26226408930948,control
8.966666666666667,-0.15874459575428693,-0.2786458682146497,9.784405358477775,control
9.0,0.10365511864922014,0.15772589273326024,9.489577776797876,control
9.033333333333333,0.3471873510539468,-0.19749574439419965,9.983515964425573,control
9.066666666666666,-0.2134410550751235,0.21954784550807332,9.6585330219798,control
9.1,0.4192462629293017,-0.31721285377473807,9.620195142764015,control
9.133333333333333,0.04251882843090926,-0.36645026699465477,9.463829061265002,control
9.166666666666666,-0.038152628228011264,-0.22490774921408688,9.93928102961815,control
9.2,-0.4532463862652158,0.16155250685436287,9.712033391791792,control
9.233333333333333,0.0680597455841251,-0.5510492250283227,9.702243964264131,control
9.266666666666667,0.12061970598962049,-0.15988794446693508,9.897761488767568,control
9.3,0.04019462194557886,-0.2034498602585437,9.675718649512229,control
9.333333333333334,-0.10765780275032044,-0.419097458731489,10.110080010486337,control
9.366666666666667,-0.0058811367754453185,-0.29365890664950667,9.926185725591345,control
9.4,0.24149827960874626,-0.10102512711088944,9.608168678780759,control
9.433333333333334,0.2352883710225243,0.21177035752253143,9.797778072632582,control
9.466666666666667,-0.5986612922099576,-0.03561810233225728,10.073301509117545,control
9.5,0.33259716792010013,0.2301001786194206,10.327769356214288,control
9.533333333333333,-0.005856770677147019,0.0667767754677361,9.433069447714827,control
9.566666666666666,-0.5099321095817569,0.20556875083208195,9.912222556645895,control
9.6,0.5303906432165592,0.1437040150858956,9.549098405234277,control
9.633333333333333,-0.20518991798419697,0.24228642054344374,9.962413852214775,control
9.666666666666666,0.1995289869979821,-0.45971505798054935,10.286168608115146,control
9.7,-0.8675236532475545,0.49364034089957914,9.729271705137949,control
9.733333333333333,0.25371524104678594,0.0613046049964302,9.51313345737715,control
9.766666666666667,0.12487995722137415,-0.2629842065030666,9.377643196572334,control
9.8,-0.024650273052780603,-0.23699518084881782,9.719675416819758,control
9.833333333333334,-0.04591156772591524,0.016120372007577485,9.650445928425368,control
9.866666666666667,-0.008145071558642046,-0.38392163979570815,9.354685627734943,control
9.9,-0.3361180240775155,0.144400495450543,9.49182371645037,control
9.933333333333334,-0.08565480269549239,-0.12797975483039042,9.565006393061585,control
9.966666666666667,-0.8764140629027578,-0.20917597598581564,9.150796403232837,control
10.0,0.17014802944349647,0.3927053637437337,9.59026225399798,control
10.033333333333333,-0.1630517302613129,0.3354109881571859,9.762337760819346,control
10.066666666666666,0.03493849823526363,0.07563849756476283,9.791996351100677,control
10.1,0.2734408501705988,-0.5062856826824356,9.780927949827868,control
10.133333333333333,0.3448614381745763,0.10398739503049997,9.683440040535976,control
10.166666666666666,-0.06272727168364062,-0.05517203773841615,9.73606862178154,control
10.2,0.05867643450562664,0.5676828296709957,9.771738724162459,control
10.233333333333333,-0.2539048422434054,-0.32320917104895397,9.35019587488822,control
10.266666666666667,-0.15447562710849597,-0.6159003205800561,9.775659311746761,control
10.3,0.280482164205534,0.15983479782792337,9.436074731029418,control
10.333333333333334,-0.17284593758131553,-0.08500581551498154,10.027724511919047,control
10.366666666666667,-0.018413678133100353,-0.005853787612186633,9.315516058317709,control
10.4,-0.06328236894795741,-0.7555292524343422,10.351615610793994,control
10.433333333333334,-0.2658052312440648,-0.06062293772031122,10.299401313242774,control
10.466666666666667,-0.030934207862934,0.20594404368171101,9.681556185702501,control
10.5,-0.11610802803134969,0.13083457972248347,9.854947279562356,control
10.533333333333333,-0.3471774902696651,0.3807480807979704,10.569248681567494,control
10.566666666666666,-0.06366750853111991,-0.3744603885552879,10.15673591507583,control
10.6,-0.12885849417120138,-0.5459937220028316,10.50858913386743,control
10.633333333333333,-0.08019309366727587,-0.27999921005996875,10.296046052586812,control
10.666666666666666,-0.007967278154257941,0.13921524640132507,9.737008600502726,control
10.7,0.7814918705637405,-0.1256990743729374,10.072188305359271,control
10.733333333333333,0.1362926284176206,0.21024610286615275,10.372452215282742,control
10.766666666666667,-0.3744133120360081,0.2725383046696929,9.57369657693201,control
10.8,0.5477222455098893,-0.08464585262437149,9.708242629933256,control
10.833333333333334,-0.08190681327909496,0.44732735729573175,9.58514477766034,control
10.866666666666667,0.023315115320498996,0.1057586020268667,10.324924567692657,control
10.9,-0.30316944212008157,-0.0848393791785366,9.866373202742139,control
10.933333333333334,0.4076613438284057,-0.5583444289671015,9.462299905795069,control
10.966666666666667,-0.6140909044486681,-0.2057613976095159,9.98806408105882,control
11.0,0.2632441914858666,0.41515695367910205,9.300472193413313,control
11.033333333333333,-0.18351583568817806,-0.3530253613806245,9.570958752020404,control
11.066666666666666,-0.08601809864491576,-0.0844917099785343,9.292063206222586,control
11.1,-0.287466832047553,0.14098559784132694,10.034378179211394,control
11.133333333333333,0.29095691101980137,0.08859811170964024,9.393899277539953,control
11.166666666666666,-0.012545412161051024,0.20846481050156773,9.009564004841222,control
11.2,-0.25511592001611777,-0.26028853829231013,9.795123536534545,control
11.233333333333333,0.3054649394808154,-0.10393280997825353,9.80859122926346,control
11.266666666666667,0.5535871995699688,-0.06908994378434696,9.954728022368007,control
11.3,0.029786479153813036,-0.36823818715960105,9.557830958482777,control
11.333333333333334,-0.24307281076819048,-0.2017671241585536,9.990996976426501,control
11.366666666666667,-0.261526984569641,0.021322111472563823,10.053196621196614,control
11.4,-0.45167625597790323,0.12259261904682185,10.039660901464984,control
11.433333333333334,-0.035524150577055214,0.11646540719864493,9.235402606170958,control
11.466666666666667,-0.033602293947614076,-0.7107068787117191,10.067385611672755,control
11.5,-0.020930786399682853,-0.5553571613440129,10.394453728157337,control
11.533333333333333,-0.16849452749205,0.33518325440619595,9.322653547710749,control
11.566666666666666,0.16398773871359754,0.2812755785334773,10.105123263952265,control
11.6,0.2833137690217809,0.19011155350396777,9.837680550212646,control
11.633333333333333,-0.14956161041794963,-0.1425602138281998,9.548042275250726,control
11.666666666666666,-0.27123447582525284,-0.04071235658977267,9.67194180312244,control
11.7,-0.3702674095708418,-0.0032751437168500918,10.096692630066494,control
11.733333333333333,0.23600109750337028,0.2079965568879728,9.776228988326773,control
11.766666666666667,0.2845787115120528,-0.23081635575938664,9.913889553459075,control
11.8,0.11847294006947913,-0.2806578039794629,10.060842986318642,control
11.833333333333334,-0.2953222675551954,0.3294684635144924,9.479965504239699,control
11.866666666666667,0.09937082970295745,0.07317064117061393,9.772006285164379,control
11.9,-0.4028199809437659,-0.13643340758123523,9.580056991370723,control
11.933333333333334,0.12229263365560898,0.22818854569953256,9.470508427776778,control
11.966666666666667,0.07403696480247719,-0.10043779749041351,9.859893578289714,control
12.0,0.46992221200909956,0.182631402196252,9.285707009565506,control
12.033333333333333,0.03848021946848215,0.24192294101411693,10.390349178116706,control
12.066666666666666,-0.09754802591428469,-0.20015105856361223,9.972802599992692,control
12.1,0.30526956747235584,0.5040219959843127,9.747508620373813,control
12.133333333333333,0.22483865203277514,0.22440033808553564,9.93749556351374,control
12.166666666666666,-0.3649209936558778,0.27033023109717824,9.371836015977761,control
12.2,0.01681099740062555,0.03172868542132682,9.898027225736922,control
12.233333333333333,-0.21126106354774807,-0.4087287810310415,9.847310615670274,control
12.266666666666667,-0.06423051408093497,0.2675060287069792,9.816075444782003,control
12.3,-0.21511964622533652,0.09973321704433766,9.766772527118594,control
12.333333333333334,0.2785309461928541,0.39824939308583057,9.458687972965071,control
12.366666666666667,-0.14219158732581255,0.16917338935918438,10.171331370122571,control
12.4,0.5895220647830779,0.13580044267504948,9.860046110881534,control
12.433333333333334,0.18556806382211521,0.2986438491350415,9.661210852084455,control
12.466666666666667,-0.1599971982313351,0.015569768313503943,9.957247779003678,control
12.5,0.43355582452859337,0.4062405979201973,10.018230625532636,control
12.533333333333333,0.3211007529426159,-0.01203636525275839,9.42936215067888,control
12.566666666666666,0.3043863653507424,-0.11920208512075309,9.565263150579415,control
12.6,-0.27592065053693515,0.3375153946642831,10.364740858499015,control
12.633333333333333,0.1484452924736321,-0.15388582029005218,9.831494772435782,control
12.666666666666666,0.13742752561981111,-0.08392989912734768,10.322504989912005,control
12.7,0.01299992755957202,0.09797588104867093,9.893499985913628,control
12.733333333333333,-0.5323288105232443,0.2181686335875857,8.960591244054985,control
12.766666666666667,-0.34230394794801544,-0.10977223522061205,9.605149966306465,control
12.8,-0.16961436868195975,-0.05200333536720759,9.542472552357525,control
12.833333333333334,-0.5479069371306379,0.3850674319461555,9.775233703819257,control
12.866666666666667,-0.47096051747650597,-0.11525575308738983,9.626388867144389,control
12.9,0.2584111859486631,0.0194851606227866,9.892912060773444,control
12.933333333333334,-0.12185892199368786,-0.30793232483431004,10.119692182220327,control
12.966666666666667,-0.13915143117098233,0.11114663577996431,9.654291280152018,control
