Timestamp,X,Y,Z,label
1.4333333333333333,0.15002548312104605,-0.15483155658609352,9.330749869161155,control
1.4666666666666666,-0.2670212498222305,-0.17651566698108734,9.460504045919581,control
1.5,-0.21269493937965145,-0.32643539510797803,9.906861275027067,control
1.5333333333333334,-0.30794511264763885,-0.43882969194045557,10.029394910697844,control
1.5666666666666667,-0.04293049432728586,0.058308254265899286,10.076201236239882,control
1.6,0.1848480826368016,-0.008033729821459267,10.018397965358846,control
1.6333333333333333,-0.4853749446721042,0.3491746344369638,9.559573442230363,control
1.6666666666666667,0.1371395777307809,0.30420054388959267,9.334809286978478,control
1.7,0.014307658736815602,0.07086069769113124,10.218793858176658,control
1.7333333333333334,0.4791122954728251,-0.3140982249053802,9.850304025138186,control
1.7666666666666666,0.020756652328471695,0.21076777708740516,9.500882922285136,control
1.8,0.27724943769235544,0.1378839533855774,10.105168277113643,control
1.8333333333333333,0.5445872748880264,0.29571757325567816,9.607275733498302,control
1.8666666666666667,-0.02462684203219609,0.28716886385328594,9.694915642996726,control
1.9,0.18732455596242523,-0.33497507726710274,9.450411272862347,control
1.9333333333333333,-0.45658534038341286,-0.07960234686818958,9.302463441515183,control
1.9666666666666666,0.05017168399467633,0.6734236484584395,9.441437406074302,control
2.0,-0.0336710941309305,-0.15045405210703056,9.650857224099088,control
2.033333333333333,-0.025409067353141773,0.2891696727821995,9.988215042380164,control
2.066666666666667,-0.43372741980701857,-0.2663951567124652,10.090088931970207,control
2.1,0.3150985053433342,0.050984334372938124,9.738683974605683,control
2.1333333333333333,0.011387282268023666,0.2626314404389596,9.71728963452841,control
2.1666666666666665,0.226202166896335,0.4591939991864715,9.486623465439333,control
2.2,0.24363986479287666,0.5789117231645056,8.930353336484387,control
2.2333333333333334,-0.2951518180185879,-0.2251762093974827,10.037677533785986,control
2.2666666666666666,0.2634837798983008,-0.16102565237728,10.289143228158263,control
2.3,-0.2144944514561096,0.3072209542501805,9.809742602839764,control
2.3333333333333335,-0.6681285402985476,-0.10136991548743177,9.796764841045109,control
2.3666666666666667,0.07511047185798639,-0.5725963046118322,9.782657535475254,control
2.4,-0.09328402550761493,-0.3449335707271741,9.95779915638149,control
2.433333333333333,-0.24656126790555186,0.5102093784669883,9.518605759586718,control
2.466666666666667,0.2959558888069583,-0.034740533624586616,10.24728875976678,control
2.5,-0.08231615195566355,0.07995738274660044,9.50680547605732,control
2.533333333333333,-0.16877364483038546,0.07883288748011792,9.76709462756283,control
2.566666666666667,0.9505176203966081,0.1102588138356492,9.62915174292772,control
2.6,0.5783599893857322,0.22686391630075567,9.706750988378754,control
2.6333333333333333,-0.0850171554584748,0.28288713082777667,9.99987574874852,control
2.6666666666666665,-0.048125940141352845,0.04906427245871537,10.259205737695586,control
2.7,-0.3366606208486849,-0.08856007393662017,9.776491542992995,control
2.7333333333333334,-0.5221682596086924,0.1480796606238445,10.011049784764719,control
2.7666666666666666,0.536770326251359,0.3322150274241061,9.79447965330765,control
2.8,0.05570337540001929,0.07179859216861603,9.691404729174456,control
2.8333333333333335,0.0200931828880389,0.041181018943576606,9.683759249091299,control
2.8666666666666667,-0.16363420064551476,-0.21865577796219401,9.552443102742483,control
2.9,-0.09134316597266773,-0.2043244401129681,9.797663879801512,control
2.933333333333333,-0.08469364158613803,-0.36070281152064326,9.771885532489367,control
2.966666666666667,-0.020001244842231952,0.00486041872597819,9.347789825567569,control
3.0,-0.04483150152764399,-0.07656865648962291,9.518849992642842,control
3.033333333333333,-0.27387783568909774,0.6183858574228831,9.662020228135878,control
3.066666666666667,0.08785479365058278,0.1045640904764301,9.465265082932735,control
3.1,-0.33845115072944826,0.5260765648433633,9.347504873789731,control
3.1333333333333333,0.32752833582815083,-0.006375755055500165,10.098257819155378,control
3.1666666666666665,0.29560017043923326,0.2876495885104768,10.025464873896238,control
3.2,-0.6148859667412901,0.04685245603159197,9.338239155485756,control
3.2333333333333334,0.11741710493372844,-0.48854490266019734,9.314632399131225,control
3.2666666666666666,0.13405603358804183,0.021949499191235993,9.311378387260179,control
3.3,-0.5335533268314252,-0.04387344757087131,9.812580057054195,control
3.3333333333333335,-0.19042650535912295,0.03380866533442286,10.091696563204717,control
3.3666666666666667,0.3866662337373401,-0.20508930473490536,9.659708232539385,control
3.4,0.7371416192942816,0.4979648362053471,9.84880379910726,control
3.433333333333333,0.04238038102310794,-0.5813202766127866,10.127948523199318,control
3.466666666666667,-0.15061140517976715,-0.2806006741659306,9.456296010757518,control
3.5,0.307341982757987,0.2989230245230012,9.431515573638192,control
3.533333333333333,0.10243904210569114,0.26871418293783106,10.030032690390064,control
3.566666666666667,-0.07638123283544053,0.0350958731026193,10.036402717516246,control
3.6,-0.27316398394602454,0.05750677072056092,9.982738567920812,control
3.6333333333333333,-0.3927324192890904,0.49533286244414704,9.979529268852104,control
3.6666666666666665,-0.6955227294838299,0.16537579646902384,9.878878275250168,control
3.7,0.00555215087775789,-0.45007678588214384,9.730115798526281,control
3.7333333333333334,0.002103677025863018,-0.2764617870917618,10.113250439944553,control
3.7666666666666666,0.09472841863771549,0.4854336328278789,9.259591535781379,control
3.8,-0.07563172260445714,-0.16234527370546536,9.558709104594406,control
3.8333333333333335,-0.8011481842153646,0.04693716864459334,9.853267101900563,control
3.8666666666666667,0.07222731993079914,-0.48312913238415534,10.106333756730402,control
3.9,0.2292302014740753,-0.3463877549617975,9.719243105641654,control
3.933333333333333,-0.36814772660538403,-0.06404551799670243,9.820524761423698,control
3.966666666666667,0.031108081784177316,-0.12145993773038227,10.11896913642783,control
4.0,0.1216662260270975,0.4393049672387684,9.869810362622431,control
4.033333333333333,-0.5128688245992974,0.006811044745162289,9.939350727404575,control
4.066666666666666,0.09108424285682548,-0.03975792378195116,10.026005917080349,control
4.1,-0.2807696096921205,0.37813398675285104,9.904918449755213,control
4.133333333333334,0.015390324375716125,-0.0897679950260311,9.872100199383766,control
4.166666666666667,0.16292713909153117,0.10411753581068992,9.790804359882756,control
4.2,-0.09457834493468013,-0.4090516224561245,10.060400275836779,control
4.233333333333333,-0.2607624016593455,-0.3522481340732953,9.92671863950389,control
4.266666666666667,0.2741014667087832,-0.38153346581773906,9.343990359195658,control
4.3,0.1458028500502012,0.17088207547834838,9.509407033570843,control
4.333333333333333,0.34934079307756966,0.046449850700647576,9.670194897022881,control
4.366666666666666,-0.08171251342635735,-0.790280205148403,9.935447386887668,control
4.4,-0.1018701591974007,0.0006933191034975084,9.842776441417517,control
4.433333333333334,0.026781631890128565,0.15763117167898216,10.111592886880585,control
4.466666666666667,-0.32930876528960557,0.29331315375610917,10.232420187462708,control
4.5,-0.14630337830593698,-0.019821869027015562,9.687851541086065,control
4.533333333333333,0.30703568477101223,0.12298064114490556,10.129412368103083,control
4.566666666666666,0.23244202008921333,0.1570574364998605,10.079130576550057,control
4.6,0.03423869049584879,-0.28034557928063747,9.420522496713955,control
4.633333333333334,0.11276803083825954,-0.3019205813645253,9.569871335394593,control
4.666666666666667,-0.4557203601161495,0.15983108774295288,9.767037734948882,control
4.7,0.13828137654775874,0.2584421234091276,9.79961603952517,control
4.733333333333333,-0.32023087284537766,-0.3511497308410523,10.35551109811204,control
4.766666666666667,0.8410461307055044,-0.17676804367547252,9.589182964145412,control
4.8,0.07942637609047866,-0.15304936071674313,9.239895269088448,control
4.833333333333333,-0.4692875697831045,-0.2591675867473989,10.18431405971519,control
4.866666666666666,-0.5612291259937889,-0.08169855016736241,9.768849635862438,control
4.9,0.12263360789730314,-0.2891461897732353,9.53907489694027,control
4.933333333333334,-0.185231595553933,-0.20978830303975435,10.050040228575071,control
4.966666666666667,-0.5126608462932833,-0.13646878633132112,9.527696525921524,control
5.0,-0.4991403364040213,-0.3376201620405064,9.810123156375761,control
5.033333333333333,0.1005344854572008,0.607808206169788,9.78590597671421,control
5.066666666666666,-0.09413582492977775,0.01626376207846264,9.558071029337206,control
5.1,-0.2538664095639238,-0.05959255545444858,10.294412539133958,control
5.133333333333334,-0.09972066227234098,0.0018257528125466714,10.08155446993052,control
5.166666666666667,-0.4046457461637549,-0.3260560322848034,9.947494474389972,control
5.2,-0.16031435261390378,0.3377344233866349,9.843962154787178,control
5.233333333333333,-0.2863425133695365,0.03039140667257003,9.65537082996476,control
5.266666666666667,-0.5873243273173206,0.25898013331509123,9.858409330083424,control
5.3,-0.5647381978292514,-0.25785034596073597,10.042976103583477,control
5.333333333333333,-0.02585734929159589,0.014603183654917813,9.755814687080132,control
5.366666666666666,0.038487291094096196,-0.16819304565637136,10.085433378953033,control
5.4,-0.23768894193602083,0.7491663822762374,9.52716193716418,control
5.433333333333334,-0.48610342790974287,-0.051312434898250874,9.658312584497482,control
5.466666666666667,-0.13109582448689674,0.191131899341883,9.379196459602479,control
5.5,-0.27235443192309783,0.5765382248496687,9.590214963949691,control
5.533333333333333,-0.016000685172039276,0.08040581918211735,9.40647884890866,control
5.566666666666666,0.5425049214937107,0.3970881703967141,9.7257628618139,control
5.6,-0.043842626440441436,0.051923293395529764,10.03373368785176,control
5.633333333333334,0.2431975207019749,0.98522038865836,9.107171655775998,control
5.666666666666667,0.10088582507090979,-0.022166649092330282,9.44268050928405,control
5.7,-0.0641333946322023,0.28977993394331225,9.971291661370373,control
5.733333333333333,-0.07647019977997187,-0.06906119530178091,9.689231203397384,control
5.766666666666667,-0.2347057704809698,0.2535786196289817,9.956143104477253,control
5.8,0.26997789968425584,-0.6709582346792808,10.093496887534673,control
5.833333333333333,-0.14296383439826038,-0.07549138350064764,9.468133725799397,control
5.866666666666666,-0.12869355127327836,0.0012663540947116592,9.800333028597079,control
5.9,-0.0879899983747567,-0.09168099890387162,10.157713395414044,control
5.933333333333334,-0.46728552115330935,0.16810004596102454,9.863821536557044,control
5.966666666666667,0.43657934279711,-0.14851943648841992,9.505409640932681,control
6.0,-0.1712174674036324,0.22882556380050667,9.371663480618434,control
6.033333333333333,0.003053984184733651,0.20238892575662776,9.77660984036206,control
6.066666666666666,0.012433358901548817,0.06881670045544204,10.49678306278959,control
6.1,-0.17080636935875715,0.0011116127520775546,9.952615176693685,control
6.133333333333334,0.16714826025266946,-0.3684713015712241,9.763537577218077,control
6.166666666666667,-0.2330520397980647,-0.36795289799987263,9.784985226744631,control
6.2,0.037375756507854005,0.1776764584260573,9.74050750761083,control
6.233333333333333,0.22852315639883164,0.02413767348003089,9.341159872799432,control
6.266666666666667,-0.19332803683330352,0.36669165185090963,9.707556551927166,control
6.3,-0.14465172068804028,-0.2601010413330097,9.865462280666115,control
6.333333333333333,-0.2087277654366144,-0.466032690957134,9.836070635803841,control
6.366666666666666,0.5401327356899903,0.12819702109878514,10.242350466963716,control
6.4,0.26924375753158386,0.5397574813616994,10.144049726381992,control
6.433333333333334,-0.7382870812245554,0.5425848861434933,10.354653131775912,control
6.466666666666667,0.31461515977494275,0.12119528114264262,9.868740748727728,control
6.5,0.28071525289374544,-0.051460946898942546,9.600888137752511,control
6.533333333333333,-0.08405853599863826,-0.036600252551366994,10.050584803428544,control
6.566666666666666,0.21617690229431363,-0.862659463124038,9.708957342003949,control
6.6,0.36077790023139344,-0.2996811884354671,9.777984335871786,control
6.633333333333334,0.4269303125766898,0.03338987645056258,9.403557007215621,control
6.666666666666667,-0.06646413386051993,0.1268666665917956,9.592350359470954,control
6.7,0.3719864815882226,0.014917173224123347,9.753076844512163,control
6.733333333333333,0.03407431593876502,-0.2076865388541296,10.043216410516209,control
6.766666666666667,0.23489133160083572,-0.12816764460331195,9.715179071246872,control
6.8,0.058907192751549695,-0.33519001947370103,9.497105495408482,control
6.833333333333333,0.1450049344485011,-0.6322005175086242,9.928102418741286,control
6.866666666666666,0.11221856360170214,0.19525764240742743,9.941195865666202,control
6.9,-0.04051863108887026,-0.2078096244973517,10.155848921794341,control
6.933333333333334,-0.08934485937740637,0.06551932267573257,9.681936800483145,control
6.966666666666667,-0.433272886569669,0.061378826335037676,9.495629196654617,control
7.0,1.033924600260186,-0.1537010536843194,9.379796130904673,control
7.033333333333333,0.29795710142238463,-0.21012168694302832,9.553564767213476,control
7.066666666666666,-0.35258236182108904,-0.2944232559720553,9.483459279730255,control
7.1,-0.3458772730444994,-0.16711628858040153,9.700389501804887,control
7.133333333333334,-0.3919710956741809,-0.4391091574601168,10.062183028275484,control
7.166666666666667,-0.5051164453974522,0.3959100835916407,10.203950509074872,control
7.2,-0.09700575572589475,0.25972039579844197,9.276991565347634,control
7.233333333333333,0.17079533749785444,-0.17879005577649,9.682574448815252,control
7.266666666666667,-0.06502954940197256,0.16149441059381234,9.848193632888291,control
7.3,0.248441522143705,-0.16508503038048417,9.650437686033412,control
7.333333333333333,-0.3106890499006708,-0.02514245061714694,9.956069067684927,control
7.366666666666666,0.08707564845603995,0.31885818108964675,9.687966307819172,control
7.4,-0.13397769291851389,0.3292998230614485,9.281218932877426,control
7.433333333333334,0.18484058707676834,-0.29089154026063757,10.26808022363175,control
7.466666666666667,-0.2702414688299108,0.14494126029797136,9.092848364593106,control
7.5,0.24153829774854926,0.24829644163888215,9.66631199316937,control
7.533333333333333,0.09649260706283545,-0.43146014911257224,9.865489927024148,control
7.566666666666666,0.2212100502949275,-0.6344381395584445,9.747889123712534,control
7.6,0.1724945600807859,0.17724485903108092,9.88625197354113,control
7.633333333333334,0.04927122504355961,-0.18890962307418968,9.64305356253973,control
7.666666666666667,-0.4033156363025913,0.14182428212203735,10.481588834930704,control
7.7,0.032329257661511804,0.12921403988027552,9.96257942192718,control
7.733333333333333,0.18693027222465133,0.06143728725940963,9.552774884691424,control
7.766666666666667,0.3313518136126021,0.06597117038165598,9.864958592248735,control
7.8,0.08970361464911572,0.14599978513730347,9.534488409283643,control
7.833333333333333,0.35859065128337236,-0.19467611986789246,9.716325060966694,control
7.866666666666666,0.4601942131216629,0.11356829455238561,9.618565865872343,control
7.9,-0.1598356892159509,-0.06669676348254382,10.072792414853673,control
7.933333333333334,-0.10998711622330071,0.06423185615081907,10.0821774266429,control
7.966666666666667,0.26440082776681995,0.01329112623644473,9.765347868711524,control
8.0,-0.33723432319622787,0.1488647245856163,9.614285191300052,control
8.033333333333333,0.6955703308538442,0.7272419004411059,9.688916600106795,control
8.066666666666666,0.18265000610387414,0.3677528248542575,9.817166476256363,control
8.1,-0.2788290130202463,-0.35975927452956535,10.241708511823083,control
8.133333333333333,0.2086388562230461,0.40297753117514296,9.993927658544768,control
8.166666666666666,0.30458481549931554,0.11881838946951011,9.522677234556237,control
8.2,0.22834130943964365,-0.6992882453755292,9.632736118090227,control
8.233333333333333,-0.19533326494910008,0.23642221530870888,9.74089713369388,control
8.266666666666667,0.16653635460890684,0.15326858859788348,10.390816435462822,control
8.3,-0.18904505932126656,0.11825015156996042,9.756015085473651,control
8.333333333333334,0.25886820884837364,0.017424101593434268,10.24251712369535,control
8.366666666666667,0.5942164478733278,-0.33443601596382394,9.414362837483349,control
8.4,-0.4449788374583757,-0.32284424789333593,9.942200667568967,control
8.433333333333334,0.27544505636823335,-0.6192174080627918,9.565540430127866,control
8.466666666666667,0.1651459724788846,-0.3492025401210367,9.915732253422433,control
8.5,0.4164506528278007,0.04203628843438826,10.14312434934464,control
8.533333333333333,0.3757514337947345,-0.10269495510998343,10.069078448751453,control
8.566666666666666,0.026290910009640223,0.16230392808817581,9.923098728814102,control
8.6,0.1726665274634818,-0.2352932956178285,9.858771385892632,control
8.633333333333333,-0.2900181520036973,0.5480184310073578,10.397960525245454,control
8.666666666666666,0.266667895714946,-0.020265098270841903,9.295360828120824,control
8.7,-0.17619205107441605,0.1897716826619658,9.622220514859626,control
8.733333333333333,-0.19805833885977173,-0.21637513161667757,10.10738749108458,control
8.766666666666667,-0.05765825419242124,0.07765413011425305,10.208228365737822,control
8.8,0.2727070804547448,0.22823567511521017,9.48863475281799,control
8.833333333333334,-0.28966948143433663,-0.876571993028498,9.998080621439064,control
8.866666666666667,0.02693935015529732,-0.08616856930659038,9.96443234370608,control
8.9,-0.1347269436518193,0.2779833926894944,9.81051958843417,control
8.933333333333334,-0.1395015681893375,0.028864928089001856,9.783654688462876,control
8.966666666666667,0.7119686266610442,-0.799325216868003,9.900307053087927,control
9.0,-0.5077833179770843,0.02457263257329705,10.028273551266858,control
9.033333333333333,-0.28085495418870654,-0.6702527155473248,9.884934255194171,control
9.066666666666666,-0.06637776445181268,0.5719432786922477,9.480986142835865,control
9.1,-0.16468863521983163,-0.1538051393056261,9.831343158838278,control
9.133333333333333,-0.006144310253559924,0.021377125446464283,10.120096582083534,control
9.166666666666666,-0.1336317504534731,-0.36032347905176143,9.536064401546167,control
9.2,0.2192211038141247,0.17894857496897398,9.72704530775269,control
9.233333333333333,0.03834356544270621,0.29212697223817924,9.812700159400059,control
9.266666666666667,-0.08566501739222633,-0.13007802038169486,9.530721048359393,control
9.3,0.30377629800487704,0.5151911863742301,9.947363941081006,control
9.333333333333334,-0.22321684618097432,0.27997879237430373,10.097587214997116,control
9.366666666666667,-0.3008332200704264,0.42487667334769813,10.211343314010112,control
9.4,-0.14622104842308395,0.5654610989623081,9.712669705842822,control
9.433333333333334,-0.33226796998771785,-0.059556958810006215,9.652783800001622,control
9.466666666666667,0.4010838392333897,-0.05421289329899144,9.54636558141202,control
9.5,-0.6669367358634365,0.245535311030956,9.892391255821824,control
9.533333333333333,0.052042322478317936,-0.46414823104547803,9.598628440495578,control
9.566666666666666,-0.004212451054402712,-0.09317395514608792,10.019190110574009,control
9.6,0.54710028111275,0.1771371481703722,10.415078572120601,control
9.633333333333333,0.3348163487588509,-0.35584081896227704,9.736152236136178,control
9.666666666666666,0.20484520110626817,0.24151642495600303,9.710371086046745,control
9.7,-0.147172072098929,-0.6607273402790899,9.455795231006105,control
9.733333333333333,-0.36640064786223125,-0.017520001703481513,9.578838983011046,control
9.766666666666667,-0.02005325182534125,-0.41320111643685686,9.916813388225107,control
9.8,-0.5342740308673005,-0.18182564983657815,9.71162079429755,control
9.833333333333334,0.3045329997243787,0.5726909611514315,9.854147832458217,control
9.866666666666667,-0.26703595485431736,-0.15362746575874028,10.29822462042135,control
9.9,-0.06582948993378222,0.21095241210016416,10.102616729765025,control
9.933333333333334,0.13277948474053286,-0.10699012763123118,10.121222644446526,control
9.966666666666667,-0.2098060806053351,-0.3551761831569907,9.279590019730664,control
10.0,0.08441215661259938,-0.01441079329394222,9.768329054817222,control
10.033333333333333,0.24649721124485513,0.15461583632963244,9.760769261526256,control
10.066666666666666,-0.4726127874017905,-0.5295692972489223,9.574304504026536,control
10.1,-0.19208626603542453,0.2718997395689808,9.179250045553607,control
10.133333333333333,0.3612225983230628,0.16321378205014983,9.936390638742077,control
10.166666666666666,0.02175442904509943,-0.035086041137759115,10.007500629131803,control
10.2,-0.4089902883392756,0.4924997258754994,9.378557162098254,control
10.233333333333333,-0.4850813997496577,-0.13705108097964006,9.375489119188577,control
10.266666666666667,0.4827148710931478,-0.40072997604217997,9.67504936525855,control
10.3,0.6170075286626946,-0.16660230239316892,9.627967440762449,control
10.333333333333334,-0.007086748237006715,-0.3071603283930887,10.166780612072149,control
10.366666666666667,-0.3206139290687845,0.5200119342556908,10.046572764442699,control
10.4,0.05327027010648498,0.4979563267730289,9.704119784881883,control
10.433333333333334,0.22809047953561934,-0.03921527874637948,10.1209793137117,control
10.466666666666667,0.07747870881997905,-0.25858825635439386,9.446032334475316,control
10.5,-0.3720122245868573,0.1459544201437915,9.626129928651988,control
10.533333333333333,-0.739641306814572,-0.14559453420637952,10.056315247714362,control
10.566666666666666,-0.3109265596346919,0.2055667718797366,9.696579414928767,control
10.6,-0.03596978792964476,-0.05453195241752032,9.565425963554986,control
10.633333333333333,0.20530387414236415,-0.4233037614788863,9.969547266125772,control
10.666666666666666,0.3504632591170233,0.6906768700431215,9.750749228918718,control
10.7,-0.1452849015778612,-0.6338191704126828,9.65595186069494,control
10.733333333333333,-0.24871337519431913,-0.5266907627615144,10.29348634393784,control
10.766666666666667,-0.3308845244036443,-0.0864127519359217,9.712560015614068,control
10.8,-0.623935193488553,-0.4097448917976808,9.982063728250429,control
10.833333333333334,0.048016168414710826,0.057616497174194856,10.249540193260097,control
10.866666666666667,0.3532859445869251,0.22787546503354142,10.190455832534147,control
10.9,0.5168920299691412,-0.3313948383424928,10.284294172651656,control
10.933333333333334,0.12858204170036963,0.25788645692872963,9.902850929644732,control
10.966666666666667,-0.05480820570103307,-0.3737757869550859,9.853516110441442,control
11.0,-0.25227817399245683,-0.007462483105274696,10.004776765022797,control
11.033333333333333,0.02780840739360774,-0.4311104066544588,9.960361878973817,control
11.066666666666666,-0.3593221943443132,-0.30500148133837596,9.879448803517194,control
11.1,0.006512109630234107,-0.15465349302188508,10.189572626475092,control
11.133333333333333,0.5999972313723314,-0.36077662331668464,9.76172707042266,control
11.166666666666666,0.22639950760642355,0.4267374335051431,9.658644355743988,control
11.2,-0.19101470782729832,0.06882305352325921,9.904225034439177,control
11.233333333333333,-0.030495487700322815,-0.17634140685422547,9.453762421733881,control
11.266666666666667,0.5637733181802388,0.3281389915253437,9.954683713186634,control
11.3,0.06538969982465222,-0.07044384004839456,9.444512501205317,control
11.333333333333334,0.06284772915752192,0.12608403940201238,9.633526099678493,control
11.366666666666667,-0.07476878850214552,-0.0881383861119712,9.64096067135708,control
11.4,-0.5992238183705687,-0.41845645460801234,9.668449661577613,control
11.433333333333334,-0.11027337762661807,0.10429503178144278,9.84630383378911,control
11.466666666666667,0.21313705993468665,-0.012146715948045455,10.165112106377695,control
11.5,0.27585562498648203,0.3838298753648827,9.781479763524459,control
11.533333333333333,0.22691610350787206,0.36468247977779256,10.274316170528222,control
11.566666666666666,0.05884660097619002,-0.4684588859084483,9.658613125926614,control
11.6,0.38411424170009373,-0.004789026458176271,10.129282007507557,control
11.633333333333333,0.6041929274757872,-0.39127260884392034,10.115938497749786,control
11.666666666666666,0.21542150047786726,0.021681719913308563,10.302852611785243,control
11.7,-0.08521071959990437,0.14948781373100128,9.915901476848827,control
11.733333333333333,-0.1006514628522837,0.0031618469894649833,10.42034315229867,control
11.766666666666667,0.15153437175682036,0.29535161657820624,10.225601185456428,control
11.8,-0.718651167534098,-0.35104020204514,9.73379505383301,control
11.833333333333334,0.212819420458727,-0.27387530753978,9.581893103630327,control
11.866666666666667,0.10325271418695599,-0.15968972346191412,9.603883691440766,control
11.9,0.5167885331793926,-0.010036804463521471,9.76777695126098,control
11.933333333333334,0.08423042006534934,0.06411253355130425,10.067016254096073,control
11.966666666666667,0.16409832834339597,-0.5442817635017267,9.632868959556273,control
12.0,0.3403868960900324,0.3254633375448938,9.690348538620409,control
12.033333333333333,0.17890917456838953,-0.18129450617720314,10.12367702725643,control
12.066666666666666,-0.13686473256317322,-0.2013278344337471,9.823068316972321,control
12.1,-0.0035369934520781024,0.11769498270200608,9.968832048226647,control
12.133333333333333,-0.3094509435808152,0.46091564683159747,9.741652714505449,control
12.166666666666666,-0.21045575721718612,-0.3270596877772049,9.847021460566122,control
12.2,-0.18710090788752856,0.1640882511840673,9.897599591281985,control
12.233333333333333,0.35735921723421266,-0.1703430619942858,10.150652132184614,control
12.266666666666667,-0.07559293085683719,0.1959816758520029,9.903816291969871,control
12.3,0.06486836689799781,0.49993857925708723,9.886243912915667,control
12.333333333333334,-0.16468976232401414,-0.1280984249602073,9.859134064303245,control
12.366666666666667,0.4303193963072244,0.09949127297142206,9.536328922170638,control
12.4,-0.8317833230285381,-0.10202054672839382,9.97206339158708,control
12.433333333333334,0.15513608510215635,-0.18316170529684067,10.007446609844937,control
12.466666666666667,0.13811852011051765,0.13723183425824795,9.944939112509267,control
12.5,0.2091279695192421,-0.1906038902525396,9.59797182445413,control
12.533333333333333,-0.13078706530927822,0.7477960655125401,9.795250312899794,control
12.566666666666666,0.15047847217536386,0.11728488295647498,10.11853408136015,control
12.6,-0.23548516699135258,0.16055072706712462,10.289959490397813,control
12.633333333333333,0.14099725620635487,-0.18604645000527417,9.854440572474713,control
12.666666666666666,0.04450146245846319,-0.2654882488685803,10.216448624316806,control
12.7,0.3497839442075132,-0.4529496803289426,10.035309546491453,control
12.733333333333333,0.2907624988884405,-0.5313268645592218,9.544991862245983,control
12.766666666666667,-0.30892597453944604,0.1001716039055987,10.205516311580832,control
12.8,-0.3546566518174965,0.07624918851819364,9.88420688408208,control
12.833333333333334,0.07326548036771482,-0.23038403288397397,9.647075378705715,control
12.866666666666667,-0.07250051255203145,0.10569869488964931,10.123850220088594,control
12.9,-0.3006956974335505,0.48087774880020584,8.93125188358556,control
12.933333333333334,-0.4404111813434181,0.05781515336019112,9.755079121674349,control
12.966666666666667,0.376486735155189,0.049833976799938555,10.116089565473077,control
