Timestamp,X,Y,Z,label
1.6666666666666667,-0.24036001400803006,-0.5522736081784976,10.018524799212164,control
1.7,0.6605755682317169,0.03671150793836952,10.06127167668645,control
1.7333333333333334,0.14691855471250523,-0.4172286798540245,9.28354310696536,control
1.7666666666666666,-0.15751736964794552,-0.20415948761126665,9.71363109044912,control
1.8,0.7001982252378935,-0.17537016643567252,9.865582222932266,control
1.8333333333333333,-0.04228472944541148,0.21163894086710047,9.842305956533732,control
1.8666666666666667,0.05324186417268322,0.21993007117302668,9.813790054792438,control
1.9,-0.2913555365892676,-0.13835665196186925,10.181212965172241,control
1.9333333333333333,-0.35623018043860794,-0.4278182831794963,9.515443661452519,control
1.9666666666666666,-0.02667569973006897,-0.12512663443459182,10.100684104200264,control
2.0,0.7177149621347699,0.011909123480902567,9.571617999206344,control
2.033333333333333,0.11438328924593599,0.08626345848835584,9.950072689760391,control
2.066666666666667,0.12409633398735184,-0.582362681196734,9.135181556773752,control
2.1,0.0575487486211199,-0.018110081624341433,9.577832727906046,control
2.1333333333333333,0.2882745889554472,0.06644802613032309,10.499189005132418,control
2.1666666666666665,-0.06655613343239075,-0.5195721701105247,10.112234943764866,control
2.2,0.36765991033717565,-0.04513495805650205,9.783710931931617,control
2.2333333333333334,0.23187620521850305,0.05974547747925296,9.979365428148492,control
2.2666666666666666,-0.5456355913866282,-0.32543932183915897,10.005085918801855,control
2.3,-0.11809717366061939,-0.0932176241977024,10.245713716648527,control
2.3333333333333335,-0.44754869967288263,0.10951236410703667,9.504845539023409,control
2.3666666666666667,-0.013602512591667384,-0.038903666381399186,9.849568478619814,control
2.4,0.30941720063216566,-0.2241770460563095,9.263955091566325,control
2.433333333333333,-0.06047374475160071,0.010390985047994942,10.03692218060503,control
2.466666666666667,-0.08539586464026863,-0.21982644429514905,9.923422345397054,control
2.5,-0.13364960453630276,0.27079263453194996,10.254436111922699,control
2.533333333333333,0.05949585664189127,-0.490405654369436,9.688100687401626,control
2.566666666666667,0.46394957395147085,-0.29058221844804105,9.663972370340408,control
2.6,0.13538590192455532,-0.1680091515471138,9.69913752793211,control
2.6333333333333333,0.08688415026979183,-0.025779360839826862,9.95633198567024,control
2.6666666666666665,-0.14544299427462495,0.3426917098775288,9.673728767038499,control
2.7,-0.2600575162329542,0.26192147138818367,9.690046652457811,control
2.7333333333333334,0.20476570446709988,0.003982056607323266,9.548156593785965,control
2.7666666666666666,0.6259292571333479,-0.35975783263355077,9.680968376639708,control
2.8,0.28173077158399246,-0.47996944571568534,9.675830346708583,control
2.8333333333333335,-0.42872506825589785,-0.03907415328801131,9.957133852474415,control
2.8666666666666667,-0.05113565621360328,0.2607069191296257,9.203336801582754,control
2.9,0.07855400421992509,-0.2530089078214903,9.350440631163634,control
2.933333333333333,-0.11696389003918264,-0.19491482931879708,9.641880949774707,control
2.966666666666667,0.17053338640815421,-0.16933970738292994,9.911059862180451,control
3.0,-0.19186244245761738,0.0044814486045632925,9.430193097780334,control
3.033333333333333,0.12952771239795385,0.1193460111348022,9.76804137184696,control
3.066666666666667,-0.26404591476687655,0.14624465460122693,10.108958947766318,control
3.1,-0.3024543621241076,0.3202426028212307,9.633659846420889,control
3.1333333333333333,-0.17373291743405403,0.0817853095522688,10.056596053111495,control
3.1666666666666665,0.38212431270711744,0.6364262559410593,9.258357664097232,control
3.2,-0.7177658377190611,0.21098408816585687,10.381682971765287,control
3.2333333333333334,0.19068910563727026,-0.15411860404167108,10.06219280705745,control
3.2666666666666666,-0.06370413309327061,0.2709841567416105,9.526206681466808,control
3.3,0.1766212695953829,0.016278233744359275,9.325929649143072,control
3.3333333333333335,-0.18758137930193186,-0.22771678661259373,9.6458881446241,control
3.3666666666666667,0.08845886107586082,0.16626678037022527,10.244428488034774,control
3.4,0.23009898634126202,-0.23781586824369969,9.716717780621101,control
3.433333333333333,0.7088526287417706,-0.2627021623474733,9.243038658404382,control
3.466666666666667,0.3936695915869851,-0.2177957827642219,9.576581641762393,control
3.5,-0.1478195797489166,0.017833238488654878,9.823116635742055,control
3.533333333333333,0.3982474046633998,0.5840716011531588,9.466083650372237,control
3.566666666666667,-0.3195905121038285,-0.457160189290613,9.615799215220143,control
3.6,-0.11155179918219822,0.2373036067824592,10.148287492294086,control
3.6333333333333333,0.21133537092645058,-0.1723460800831594,9.564506183960106,control
3.6666666666666665,-0.3750093250213315,0.23855256535905967,9.253991321644124,control
3.7,0.6755101494011619,0.4738540524053617,9.815050176836767,control
3.7333333333333334,-0.044746556908510496,-0.2145511819444423,9.443840775099412,control
3.7666666666666666,0.36776233373405437,-0.18773595786008168,10.098777494921453,control
3.8,-0.2266586776185464,0.29863932330051246,9.177746139344485,control
3.8333333333333335,-0.20391281351303478,-0.01291317053458261,10.02434571193638,control
3.8666666666666667,-0.4032132742639397,-0.07835643557253186,9.889490201031071,control
3.9,0.8077965864484021,0.18131735796847223,9.54652121438485,control
3.933333333333333,0.00850442842215259,-0.20326447880168044,10.053155462776296,control
3.966666666666667,-0.3022618767985571,0.056389379485380135,9.495202743416414,control
4.0,-0.10886547672563918,-0.5110704843486692,9.679922164208858,control
4.033333333333333,0.2074209124542833,-0.08967331014921505,10.401722565455483,control
4.066666666666666,-0.439903305989319,0.27277149403083056,10.099837268051958,control
4.1,-0.03615776625551636,-0.44730910141114544,9.777854659850165,control
4.133333333333334,-0.16788372368261345,0.15233038329796827,10.265677121792573,control
4.166666666666667,-0.2575789687219694,0.19729382018628241,10.071120877175264,control
4.2,-0.24627218311294832,0.026343495919334613,10.099311047160379,control
4.233333333333333,0.43293586163149894,0.012602811675690165,10.318466328110706,control
4.266666666666667,-0.7982409117675989,0.09536054367529093,9.52200863040139,control
4.3,0.06388683568762718,0.07512378239971124,9.92944593495275,control
4.333333333333333,-0.3971790688988904,-0.08873576795696043,9.678280533158807,control
4.366666666666666,-0.29813299087341827,0.3121376461731871,9.092437268276619,control
4.4,-0.2670870204567423,0.15958712542997056,9.086447906358396,control
4.433333333333334,0.21938503987306443,-0.28723042750882616,9.840507804463153,control
4.466666666666667,0.32589057151823775,0.5985924737126225,9.620477794477711,control
4.5,0.02512817427701908,0.3316646000169284,9.582415098467827,control
4.533333333333333,0.20967505072904985,0.33988625720470195,9.583739257802279,control
4.566666666666666,0.11462760646053716,0.22598736094151045,9.751838469963284,control
4.6,-0.40857925462148853,0.3213243001814773,9.759360646937576,control
4.633333333333334,0.49745374324851765,0.010712710496517045,9.411069663097683,control
4.666666666666667,0.135753580979993,-0.3172321272073002,10.025138579930944,control
4.7,0.042927827235724754,0.22201537754220618,9.890864446886683,control
4.733333333333333,-0.3633480546566246,0.020182953466123775,9.897604865967965,control
4.766666666666667,0.06236236082603305,0.45935861807086464,9.713511136562573,control
4.8,0.2448116582271493,-0.10399781024121911,9.451135194904852,control
4.833333333333333,-0.08013082569196125,-0.2059957046334878,9.544311429649989,control
4.866666666666666,-0.12213899630319075,-0.14587291033892988,9.527669066691795,control
4.9,-0.0301161935712465,-0.022800516691586125,10.374036226369643,control
4.933333333333334,-0.05662448072954667,0.060265039189455416,9.822641894835023,control
4.966666666666667,0.013702062017828174,-0.5430392716214971,9.81786931835116,control
5.0,0.12189986723086309,0.01264818016201095,9.593916759542145,control
5.033333333333333,0.741352169328683,0.2815377056020297,9.470301184071173,control
5.066666666666666,-0.38053602614018545,-0.008427166933413041,9.881265925040166,control
5.1,0.7954600852191613,-0.29600429294659863,9.711473671695838,control
5.133333333333334,-0.16397190660730024,-0.20493924515002823,9.433464938630943,control
5.166666666666667,0.4751975342029584,0.05659130801321657,9.813128126167564,control
5.2,0.04798887881883188,-0.07061144948199538,10.05683294174872,control
5.233333333333333,0.4316403204599733,-0.45415605115879004,9.33096765825258,control
5.266666666666667,-0.6119473598267101,-0.03428329655252768,10.277490100583268,control
5.3,0.15745651200989932,-0.5523451313891945,10.318343865538548,control
5.333333333333333,-0.2753437142452099,-0.05969858001736147,9.483312261549566,control
5.366666666666666,-0.1371655727959787,0.5649329691658013,9.341592749181538,control
5.4,0.003921651343182789,0.03694268555492726,10.160898451549041,control
5.433333333333334,-0.08392557421244491,0.192115712335574,9.834630432106826,control
5.466666666666667,-0.3279321777147437,0.36729669217390715,9.756296294940768,control
5.5,0.17528420110122375,-0.24241706776937577,9.871615733731797,control
5.533333333333333,0.25764915090639395,0.1491515701199188,9.720149705239729,control
5.566666666666666,0.13460003790385525,0.04112491962025458,9.95586500606243,control
5.6,-0.23537627811594192,0.4354566686993255,9.36850535328639,control
5.633333333333334,-0.47508086949005596,0.2754668977533984,9.4399676628667,control
5.666666666666667,0.34891316058019456,-0.17896462593203227,10.528211770336233,control
5.7,-0.032499695468334366,0.34422589759257194,9.876094089043546,control
5.733333333333333,-0.18191797856874986,0.3004717901447259,10.199299588343855,control
5.766666666666667,0.029051782598733675,0.011123421444342576,10.1264567619242,control
5.8,0.28926696199932367,0.21222904930408423,9.779080102577302,control
5.833333333333333,-0.1842656005079564,-0.3751461783392432,9.480309231674434,control
5.866666666666666,0.03754018538644597,-0.03231895711516387,9.253735144734598,control
5.9,0.1323017982688829,-0.13766238995418006,9.953647326589042,control
5.933333333333334,0.0077617691245814215,0.10937405861497358,8.976524332025958,control
5.966666666666667,-0.8313109460598741,0.3229408889858856,10.086552338212176,control
6.0,-0.3355074759595291,-0.3827176527898218,9.784222781085552,control
6.033333333333333,-0.30861405283426374,-0.08196808120164369,10.27434655822567,control
6.066666666666666,0.32473698047689303,-0.4719706406073657,9.980911408978915,control
6.1,-0.07172638850085807,0.18718099118687262,9.534623843137325,control
6.133333333333334,-0.6849688528203446,0.2620267425089524,9.41017267341357,control
6.166666666666667,-0.4334008697181081,-0.28965432847978917,9.57088612802064,control
6.2,0.09470330731626679,-0.11585005247344109,10.283993226354745,control
6.233333333333333,-0.18820074104767048,0.2010040651598578,9.58288599138814,control
6.266666666666667,-0.20347334929995425,0.19592542830821894,9.997248537245428,control
6.3,-0.042025707061328625,0.2511544832469921,9.88217433228413,control
6.333333333333333,0.11264152589332381,-0.23415743065044398,10.083697200765497,control
6.366666666666666,-0.17554243723641727,-0.06648021950261399,10.249658503644627,control
6.4,0.494623502531106,-0.06966788693237481,9.802797391331078,control
6.433333333333334,0.6074822690061714,0.0716255337204624,10.65214240072876,control
6.466666666666667,-0.1941239686985446,-0.566933954482678,10.128336445996952,control
6.5,0.5399050483787141,0.0754262647138048,9.812052248537604,control
6.533333333333333,-0.25548959481126987,-0.03443218235699673,10.111643562612178,control
6.566666666666666,-0.03277782126415893,-0.04433801948698874,9.778386226206678,control
6.6,-0.32481796157188386,0.49708778511900775,9.698979242339599,control
6.633333333333334,0.025422615502620437,-0.44711348018401487,9.6786314689356,control
6.666666666666667,-0.05887053560639717,-0.17772963015344445,9.64844710763514,control
6.7,0.002732490512825255,0.1520366648897898,9.723268825960597,control
6.733333333333333,0.41200626916750915,-0.10507007716502909,9.807778371955754,control
6.766666666666667,-0.1175950577978456,0.09682495578250461,9.751552878561144,control
6.8,-0.0003226216051468611,0.5992066966256755,9.977479762857707,control
6.833333333333333,-0.32865382265299076,-0.37039666486341627,9.75890181406769,control
6.866666666666666,-0.1633633405713445,-0.01804501517625887,9.657298739834696,control
6.9,0.5043491013108062,0.11649757386452639,9.638603381944899,control
6.933333333333334,0.23640016069181066,0.4967844471577101,9.507933627177032,control
6.966666666666667,0.08787081050367031,-0.21249845861438735,9.801674765806965,control
7.0,0.1434775286625815,0.04037823758072682,10.337508985899127,control
7.033333333333333,0.10303307301898516,0.14856110785898707,9.716140512286106,control
7.066666666666666,0.1619105473332451,0.07304930521418143,9.405567947485052,control
7.1,-0.009396887313438686,0.19267954263935244,10.250271041335965,control
7.133333333333334,0.0034809959661065114,0.271332340491667,10.582632250348134,control
7.166666666666667,0.02871620633197446,0.09809516357058452,9.391234322121472,control
7.2,0.047957454547808205,0.4812077685465309,9.454694877873807,control
7.233333333333333,0.22862001221986442,-0.01564038273677625,9.853358004238695,control
7.266666666666667,0.01055589525476306,-0.12257617794162357,9.727080788197355,control
7.3,-0.4483892627625615,-0.22724035750480115,10.201220979954583,control
7.333333333333333,-0.16083864815137974,0.0942210822063935,9.731425082156925,control
7.366666666666666,-0.47751903332661594,0.003525191641609523,10.119155569058327,control
7.4,-0.20748624812737182,-0.2392424109541697,9.433712216820345,control
7.433333333333334,0.05299555424640993,0.012543513980546659,10.067726097631162,control
7.466666666666667,-0.34109907665935296,0.35053696543725826,10.178584234711664,control
7.5,-0.029397813370896777,-0.39973364793409044,9.745371912921941,control
7.533333333333333,-0.4414663621148305,-0.38297928879040644,9.59144636642039,control
7.566666666666666,-0.2007490786060903,-0.6232842528289582,9.971181391354133,control
7.6,0.4026857128242968,-0.20388004887137834,9.608036725365269,control
7.633333333333334,-0.5289303378222707,0.2893883402527662,10.212031540765407,control
7.666666666666667,0.11445373005121616,0.10003136013856165,10.103506811100873,control
7.7,-0.12878307559952654,0.012309309628085493,9.35666324428028,control
7.733333333333333,0.2898310139824066,0.03411234951680843,9.805887677099882,control
7.766666666666667,-0.18709585174493168,-0.5175688983772244,9.973181039639673,control
7.8,0.25054051573268793,0.22694792918492127,9.117547342800693,control
7.833333333333333,0.039238554458242585,0.38097098524924405,9.15772708594251,control
7.866666666666666,-0.20007481470558128,-0.41725823197861406,9.925498634430607,control
7.9,-0.010666388639147463,0.11643877604561342,9.871504204752055,control
7.933333333333334,0.2395401630424248,-0.08566848141111234,9.881752240557324,control
7.966666666666667,0.09261570937926326,0.08541691131132585,9.312760915026534,control
8.0,0.5149660429848298,0.3242230144204964,9.790310931058478,control
8.033333333333333,-0.24081545293262488,0.0010676364737185584,9.662913596561504,control
8.066666666666666,0.055745102019006086,0.32154941423645916,9.651843825416126,control
8.1,0.4638513678421643,0.01851814394242659,9.825235097504311,control
8.133333333333333,-0.47221441627897576,-0.016217454402621304,9.811305064460203,control
8.166666666666666,0.4009566729779457,-0.19491202266149746,9.626758468339249,control
8.2,0.4379387146389081,0.2518940385321122,9.84476420433975,control
8.233333333333333,-0.5645010760312714,0.552536446591271,9.871002876560746,control
8.266666666666667,-0.17501613677386782,0.01847873017916272,10.008362170742913,control
8.3,0.19394763500798348,0.4246271165908486,9.553260289445577,control
8.333333333333334,0.4589830029606843,-0.07025425614897665,9.884074117936523,control
8.366666666666667,-0.10283532822116856,-0.1309059939654068,10.195964960502044,control
8.4,0.0053007674339367985,-0.21055050295345587,9.780404659089454,control
8.433333333333334,0.42542609203537224,-0.1811451265847797,9.762890964410131,control
8.466666666666667,0.21207701189723877,0.30395109015795435,8.892219694815841,control
8.5,0.6708711824211551,0.01950981561244625,10.04676844524874,control
8.533333333333333,-0.6664418074132048,-0.23964922567176142,9.600095706358072,control
8.566666666666666,0.4235109506110036,0.17063254156285432,10.030630538173908,control
8.6,-0.21158848057907056,-0.02294372266137271,9.748526138678267,control
8.633333333333333,-0.10098898107559362,-0.018484481353349753,9.636552335038065,control
8.666666666666666,-0.03238967684536537,0.8461424887702692,9.606495265190894,control
8.7,-0.20610265797289565,-0.22732276537789925,9.511906707331217,control
8.733333333333333,0.06519692055416179,-0.29787275634180926,9.706501063973617,control
8.766666666666667,0.14141628928821298,-0.23516171154482146,9.961559896707373,control
8.8,-0.12160648929957968,-0.2872114798814285,9.705923076499783,control
8.833333333333334,0.24592845041138917,-0.2692865415620903,9.501744734391611,control
8.866666666666667,0.25296521282575846,0.1431928019669875,9.657322104698663,control
8.9,-0.4654985085580529,0.42535127326097105,10.003776068275982,control
8.933333333333334,0.25167103991812556,0.11994009773097761,9.68834590207587,control
8.966666666666667,-0.5849713621775662,-0.4219790638950296,9.731959368405308,control
9.0,0.28640277394077623,-0.07049966528806709,9.316305347678227,control
9.033333333333333,-0.04215682913635776,-0.2156528588561254,10.138227942007227,control
9.066666666666666,0.1346409355022858,-0.4094040047855913,9.217357986015498,control
9.1,-0.20715888226949425,-0.1914419442677532,9.913119653034205,control
9.133333333333333,0.14236923368808607,0.4858150949161832,9.431327727686734,control
9.166666666666666,0.2277778187234239,-0.30082688936912894,10.070753626350442,control
9.2,0.07611043297135461,-0.21961596611721915,9.311468845482228,control
9.233333333333333,0.15201756659849813,0.16886077073263506,9.448069291565663,control
9.266666666666667,0.08823822809089076,0.06297961448045387,9.4288614703,control
9.3,0.020013754996919462,0.16521185458634555,10.03542464908877,control
9.333333333333334,0.9096322306840483,0.3731671363631277,10.058982508656676,control
9.366666666666667,-0.26561069469423604,0.11194661903976107,9.827874002475173,control
9.4,0.9356278156294787,0.10567827448905534,9.448106552222834,control
9.433333333333334,-0.06535008285927714,-0.07519857125890055,9.742265833222318,control
9.466666666666667,0.30225831738192394,0.16477032031168382,10.291644974370497,control
9.5,-0.23473163156134202,-0.2104034718634596,9.985217737857166,control
9.533333333333333,-0.1388519693789899,-0.215586904294206,10.131511264436899,control
9.566666666666666,-0.22531611267206414,0.2926011517524659,9.964350210143595,control
9.6,-0.4911939270314119,0.22773350112620608,9.130217001951664,control
9.633333333333333,-0.11220929944746397,0.2734706174878619,10.02204186406001,control
9.666666666666666,-0.0184864727261955,-0.11061084774717352,9.849959201567456,control
9.7,0.03054715644235215,0.010696133280825526,9.479172627841693,control
9.733333333333333,-0.02453943241163072,-0.4648961966284761,9.11535259461562,control
9.766666666666667,0.5379427215756737,-0.292939072679204,10.02035863126973,control
9.8,-0.2443182815827732,-0.43885367086300536,10.165121498083863,control
9.833333333333334,-0.276819376591433,0.07437076810654264,9.670130729225368,control
9.866666666666667,0.6536555412931578,0.47552990879198376,9.720531384420372,control
9.9,0.12170798839070426,-0.03790092685647161,9.85593569401619,control
9.933333333333334,0.18104092239082079,0.2435767387386597,9.201203726417441,control
9.966666666666667,-0.0632852389574858,-0.7658820009425579,9.804461942602275,control
10.0,0.23257372807314294,-0.6253151373015322,9.381713931040046,control
10.033333333333333,0.27246641389561876,0.012328742562427554,9.987097259954169,control
10.066666666666666,0.08996410147874886,0.38574773711475147,9.607788618576494,control
10.1,0.14293280245593576,0.005317270901916726,9.870182202467646,control
10.133333333333333,0.03601797500722682,-0.03043071506887987,9.748991129051571,control
10.166666666666666,0.1995313298403613,0.6388161261607016,9.887637407591713,control
10.2,-0.1732871603550554,-0.32791676234965184,9.815747886239732,control
10.233333333333333,0.7569954301556342,-0.5408078986888274,9.83744188088317,control
10.266666666666667,-0.21981855728507163,-0.26657935192300264,9.703060777274276,control
10.3,-0.3387081166416343,-0.11090542984225377,9.240899727595792,control
10.333333333333334,-0.1804886755501393,0.23972003333093161,9.51747656543829,control
10.366666666666667,0.7506096226750584,-0.2306478876055108,9.203961428550885,control
10.4,-0.1895775228464643,-0.34823871463363226,9.663508480028213,control
10.433333333333334,0.10710322516367414,0.058176148623169756,9.078754801286165,control
10.466666666666667,-0.10759726422727214,0.23703728395239382,9.628181356960045,control
10.5,-0.334160939285653,0.06340447406149939,9.752879915084307,control
10.533333333333333,0.20967187362138437,-0.4034187965279899,9.181454191403027,control
10.566666666666666,0.050651813115101675,0.08148684026488419,9.7069357179977,control
10.6,-0.2359965444728806,-0.6815227974305629,9.905657123497344,control
10.633333333333333,-0.3508205593962979,0.050116521910598996,9.854510095552032,control
10.666666666666666,-0.31773603789423505,0.3448156747728432,9.18877759501182,control
10.7,0.1450902609503326,-0.4082684774556725,9.467923474383573,control
10.733333333333333,0.0864413807890943,0.15452280425176132,10.361678313385198,control
10.766666666666667,-0.5729154406787224,0.06954183448944687,9.965079085286918,control
10.8,-0.1286111204117105,-0.23824609020138132,9.686824687421902,control
10.833333333333334,0.013378701767587363,-0.042488915858444005,9.698372602988947,control
10.866666666666667,0.056673248469450904,0.12337264398902265,9.97092948749015,control
10.9,0.3119391044253472,-0.12161994840902975,9.495143275192962,control
10.933333333333334,-0.08637679594630336,0.16250768602757307,10.077688114663076,control
10.966666666666667,0.4076592553030477,0.08591531381530008,9.76896822717722,control
11.0,-0.3011192627642695,-0.26309828403959934,10.012777620879145,control
11.033333333333333,0.11391064118816761,0.37196753917836295,9.991769467368332,control
11.066666666666666,-0.30377172416830517,0.17695814497520143,9.365600405986159,control
11.1,0.043992414286778185,-0.23842430330508468,9.584187757551076,control
11.133333333333333,0.22024685642854808,-0.4895725088397839,9.65128399807593,control
11.166666666666666,0.5429059738186921,-0.47150641684973127,9.586155044620803,control
11.2,0.09346429359056278,-0.6940957952109191,10.160056248183889,control
11.233333333333333,-0.06416984296396853,-0.36612538348587664,9.655071230656123,control
11.266666666666667,-0.08987551146422652,-0.38168399138378256,9.70364770533146,control
11.3,-3.6385716189815633e-06,-0.3527238299746335,10.169914952969517,control
11.333333333333334,-0.21749606046760103,0.10709423347426263,9.83759991218471,control
11.366666666666667,0.23676579681415785,-0.08259731308310962,9.882700507755343,control
11.4,-0.06691088274909747,0.3592438184514946,10.071647983920048,control
11.433333333333334,0.4147069926994558,-0.00873475007778896,9.93308866196007,control
11.466666666666667,-0.49020169749983283,0.5205604396063697,9.264810338643528,control
11.5,0.22200561736072782,-0.23192160990403504,9.832528514373985,control
11.533333333333333,-0.304035998169383,0.11807988630417139,9.952323986112445,control
11.566666666666666,-0.8075050181626152,0.07495285850060969,9.794806864870386,control
11.6,0.2370287281038614,0.13430897442241974,9.704015628589977,control
11.633333333333333,0.21486964799609662,-0.4675974548114514,9.7631838273665,control
11.666666666666666,-0.13423794466745156,0.018474004928337572,9.745773721075695,control
11.7,-0.25192399327538856,-0.28649579444059753,9.244386380470079,control
11.733333333333333,-0.14104033134824584,-0.13272264810287798,9.577698188468577,control
11.766666666666667,0.06392336881500975,-0.3440626004959167,9.955590885183327,control
11.8,0.26863368637168306,-0.12216236366684773,9.985938718026757,control
11.833333333333334,-0.3314490341732143,0.2320572229346575,9.832567858940838,control
11.866666666666667,-0.015855044322953885,-0.28945312217943286,9.838155676624693,control
11.9,0.6146224580654145,0.757474029300684,9.552903119799263,control
11.933333333333334,-0.008319267162192797,0.2945239690721653,9.830720245179085,control
11.966666666666667,0.018869801168938685,-0.09350371704308465,9.365127224638407,control
12.0,-0.30526929348320625,-0.2327264334685189,9.454282528433561,control
12.033333333333333,0.20539849834567034,0.5519216605206506,10.105630479812707,control
12.066666666666666,0.4068511274051277,-0.17669546805089334,9.794749925072761,control
12.1,-0.0010362991344319771,-0.06311704211209122,10.190940885474966,control
12.133333333333333,-0.3674326114060674,0.2646452225855126,9.621169639601085,control
12.166666666666666,-0.15257876469726464,-0.21094685239025404,9.829801554813939,control
12.2,0.28688172785745514,-0.37845787103092166,9.773960861281193,control
12.233333333333333,0.0455478400286381,0.2777182334683797,9.49758967501641,control
12.266666666666667,0.5468736806720765,0.02175760822029109,9.924984701321373,control
12.3,-0.06239846593546037,-0.04479589224276068,9.90726958982326,control
12.333333333333334,-0.28911810777571595,0.390841828277906,9.84403368439467,control
12.366666666666667,-0.06955627085860695,0.8172284903967204,10.115561248656217,control
12.4,-0.6086830155463907,-0.35083988709252156,10.106953288430883,control
12.433333333333334,-0.1262386048318799,0.5474861268954098,10.510729474091995,control
12.466666666666667,-0.20242364530570348,-0.1393176431484381,9.595310931713456,control
12.5,0.027707055142331186,-0.10229244853666652,9.725170067815764,control
12.533333333333333,-0.011082149006781955,0.26107406973822067,9.352491049308643,control
12.566666666666666,-0.16375048369679662,0.04647683766205312,9.937727952599152,control
12.6,0.28534138861864866,-0.17925443815442477,9.341384428615244,control
12.633333333333333,0.008402068915147493,-0.14477638626114006,9.905033217947501,control
12.666666666666666,0.23526886961786286,-0.22343692574433796,10.096680509614018,control
12.7,0.2570197676363168,0.591857322044071,9.08596169260901,control
12.733333333333333,-0.2814294081534044,-0.15171066437904004,10.101745605374061,control
12.766666666666667,-0.12264155671351906,-0.2021427820263173,9.534813740228214,control
12.8,-0.1988604261903384,-0.17030586476901519,9.714084951116494,control
12.833333333333334,0.21980569270969405,0.14285100822678412,9.172611463022573,control
12.866666666666667,0.5763123924932619,-0.2364569218122615,10.140979842840569,control
12.9,-0.23439766869226947,0.09971729551652468,10.234816346554448,control
12.933333333333334,0.044193426819324325,0.10966245703178885,9.650439461547009,control
