Timestamp,X,Y,Z,label
0.0,0.21638821937102382,1.5476589651296995,10.213530994855093,concussion
0.03333333333333333,0.31541184777469006,-0.7361883268087539,10.724694887767319,concussion
0.06666666666666667,2.506586822439638,0.5594318333807885,8.980104067657683,concussion
0.1,1.646051696576884,0.6895127369871397,11.610158401698614,concussion
0.13333333333333333,1.2791725580244009,3.369399270368528,11.377775557968686,concussion
0.16666666666666666,1.1076475107368575,0.8619225757230801,11.120711636292222,concussion
0.2,1.2252639116297022,-0.14781523989264816,10.46818768639615,concussion
0.23333333333333334,-0.25669644161514366,0.17689097348391153,10.78545738404328,concussion
0.26666666666666666,-0.1429093255471983,-2.276980509078236,8.77603391950622,concussion
0.3,-1.433781864493576,0.2859683093303238,9.939560078141467,concussion
0.3333333333333333,-1.7826360488905642,-0.046535005409878705,10.097130991425516,concussion
0.36666666666666664,0.03954347469079275,-0.15945807951835328,10.549584238040197,concussion
0.4,2.6547371062173495,-0.07673476263278278,11.946646104336171,concussion
0.43333333333333335,0.02654600010798247,2.2935591170365375,11.057941767028051,concussion
0.4666666666666667,1.7733644712398409,0.49086573374466524,10.97981917266249,concussion
0.5,-1.7069420185989257,1.4046426579156166,11.486014892073156,concussion
0.5333333333333333,-0.14003746100651432,-0.5149544666884657,8.970154367395333,concussion
0.5666666666666667,0.1684256111888497,0.7979691078886602,9.692076529178063,concussion
0.6,0.5419414565773727,0.1410108726465844,9.590214177250552,concussion
0.6333333333333333,-0.719408717732319,-1.3831182528195096,11.590553533095276,concussion
0.6666666666666666,1.7232702029870797,1.0264945182602854,8.656596657979204,concussion
0.7,0.37232295926506165,-0.12010723489775971,10.052365241463288,concussion
0.7333333333333333,2.4692879284634563,2.0275394786408665,10.85246948022368,concussion
0.7666666666666667,0.3862423771860911,0.07389847831947127,9.55208758026992,concussion
0.8,1.109056004867227,3.1519473613827915,9.134349380366952,concussion
0.8333333333333334,0.4468832269954186,2.0112543636995213,8.533825910357178,concussion
0.8666666666666667,-0.2867491980488397,0.23751607311540363,9.691600729901737,concussion
0.9,0.5513465854686272,-1.1312072464555696,8.609441448107868,concussion
0.9333333333333333,0.3783567709311568,-0.7328527855600266,8.226826841241177,concussion
0.9666666666666667,-0.037151981476713725,-0.9535854649925983,8.56105431026309,concussion
1.0,1.8579969429405738,0.28417044577194567,9.257363631270417,concussion
1.0333333333333334,1.3596730999975881,0.28121165525895014,10.150557772420056,concussion
1.0666666666666667,2.2968763697788352,1.6521150777487177,8.79898474610673,concussion
1.1,1.680122599411708,1.1589628085272192,11.454910426029022,concussion
1.1333333333333333,-0.9432470341026404,1.5193822337981462,10.363033481743882,concussion
1.1666666666666667,-1.197781066455172,-1.3580290793040726,10.92204134817802,concussion
1.2,0.46229699510519995,-2.4224818041023264,10.773768043689158,concussion
1.2333333333333334,-0.4156940244547466,0.20882341124077658,8.673086967174239,concussion
1.2666666666666666,-0.34737370761568664,0.5754920363156892,11.283059587296478,concussion
1.3,0.18735296104018384,-0.3703209196955748,10.626183561797195,concussion
1.3333333333333333,1.782168097996499,-0.24210858742122215,10.056703944632908,concussion
1.3666666666666667,0.8801410457369756,-0.11278431862904065,10.384418818743725,concussion
1.4,1.859113175159247,0.16693336820188653,9.650123800609233,concussion
1.4333333333333333,3.2060633546156887,0.1672829530830276,10.738984974802843,concussion
1.4666666666666666,0.07487281429164541,0.4342588011000174,11.592127499745132,concussion
1.5,0.499668768823303,0.951953549388796,9.572720293211594,concussion
1.5333333333333334,0.15629335114705106,-0.2649030763832048,9.381095263460654,concussion
1.5666666666666667,1.446707668587937,0.6900169936261559,8.394016560047783,concussion
1.6,-0.6089155964466605,0.4722529989910307,8.631565196362331,concussion
1.6333333333333333,0.44219531811701857,0.00096765195322146,7.867221884258879,concussion
1.6666666666666667,0.765048689621491,-0.41148220672952873,9.00862044296346,concussion
1.7,-0.0864298204075108,-1.9351484286033567,9.597376479303447,concussion
1.7333333333333334,-0.2731702119354752,0.4115289642093846,10.202465513670584,concussion
1.7666666666666666,0.8301924800892564,2.195932675980343,11.965099542457617,concussion
1.8,-2.0653298737177366,-1.834854327881601,9.981362306724174,concussion
1.8333333333333333,1.3914549890450332,0.05077157549229325,10.928837020498197,concussion
1.8666666666666667,0.6997550908441251,-1.3515162987834806,8.861570838860994,concussion
