Timestamp,X,Y,Z,label
1.1333333333333333,-0.047313419069213075,0.04389740026096366,9.704747526713554,control
1.1666666666666667,0.4040457242914044,0.14010275396506738,9.690293019747285,control
1.2,-0.4425321249758011,0.1864505666670023,10.032758358476487,control
1.2333333333333334,0.5107628749370579,0.09637914342811425,10.600502738590453,control
1.2666666666666666,0.33001768129007164,0.2030092727027322,10.09234105053788,control
1.3,0.03904215595991923,0.12994877889035913,9.669409057436397,control
1.3333333333333333,0.28820671683135013,-0.13481595746101888,10.270526475344532,control
1.3666666666666667,0.1270986114711613,0.34514424545154687,9.859679397120054,control
1.4,0.3163925267278294,0.029841236039395046,9.382540796722319,control
1.4333333333333333,0.2908053755655048,0.41142420771146176,9.972948321879691,control
1.4666666666666666,0.6193623175781525,-0.41088749511357214,9.894118445536797,control
1.5,-0.16826645842109775,-0.31364453768772904,10.223278224721698,control
1.5333333333333334,0.5784425479488915,-0.2503760881409539,9.739211674983236,control
1.5666666666666667,0.11854400337035072,-0.2048705639305394,9.851586357470206,control
1.6,-0.49501790401306667,0.08206420523119795,9.870852089254042,control
1.6333333333333333,-0.15064098854661748,-0.2764522227616406,9.701215259519387,control
1.6666666666666667,-0.32292727779454733,-0.17675376934815984,9.924615182814023,control
1.7,-0.16124298321972763,0.04898761016969694,10.05986322944423,control
1.7333333333333334,-0.03015933371203108,0.15240995353097678,9.542312859544811,control
1.7666666666666666,-0.048135406045264215,-0.12250198602419989,9.78907962341001,control
1.8,-0.21936641402739174,0.0514884113816167,9.379998862615297,control
1.8333333333333333,0.20704470464930758,-0.4618608240821284,10.06906286601257,control
1.8666666666666667,0.006468372378712824,-0.1817997614891817,10.045304556708565,control
1.9,0.08317790493326029,0.5924041116216933,9.285021787847036,control
1.9333333333333333,-0.30265915338839927,0.4693078996251301,9.672182969739849,control
1.9666666666666666,-0.18542708131993518,-0.17034380328378423,9.239787890761553,control
2.0,-0.046622771407635884,0.2406806281493524,9.653723445657,control
2.033333333333333,0.3680593745228499,0.09798522985996966,9.909018626157236,control
2.066666666666667,0.23693790449583163,-0.3526434780777688,9.681748649203074,control
2.1,-0.2471644852947125,-0.12934698345149173,9.42269137925627,control
2.1333333333333333,0.14998930137288397,-0.6314321962088383,9.344551127123971,control
2.1666666666666665,0.2040223234042797,-0.1731869414101317,9.324466483150733,control
2.2,0.7639138567423367,0.1061574021650405,10.186353912912695,control
2.2333333333333334,-0.1871764386035186,0.32519281048462123,10.002784602863406,control
2.2666666666666666,0.6633846808987339,0.08817873187984761,10.040329795498275,control
2.3,0.2744907931872519,-0.022271133121149908,10.373151396754663,control
2.3333333333333335,-0.3063528796908751,-0.02945854024869122,9.702742032403169,control
2.3666666666666667,-0.32270225120756674,-0.037265933385282675,9.650572899691792,control
2.4,-0.01687504042830655,0.14287997046514173,10.049371288694836,control
2.433333333333333,0.1469895985250935,0.12298595533135297,9.738269339303281,control
2.466666666666667,0.19527270781186143,0.20181049383865643,9.740147545222959,control
2.5,0.2386381158396338,0.15383580787339682,9.510961014949471,control
2.533333333333333,0.3341076358700118,-0.010539048432436422,10.011387700606813,control
2.566666666666667,0.03711754422699315,-0.059889248705490505,9.376396834602957,control
2.6,0.24447516164206254,0.08520509958630575,9.520429326073529,control
2.6333333333333333,0.39271027663066627,-0.5299844312445726,9.18504328287012,control
2.6666666666666665,0.30110104443380586,-0.22546541744507945,9.7535884266748,control
2.7,0.12491552214880057,0.38492267754961246,9.830855808633194,control
2.7333333333333334,0.34494717206457565,-0.6041351801441367,9.95793398093058,control
2.7666666666666666,-0.38175904661494786,-0.08620454489584678,9.97400334110207,control
2.8,0.021513056829674335,-0.34690436347396325,10.1537672782436,control
2.8333333333333335,-0.021115270382624292,0.19525113311103387,9.868017005665342,control
2.8666666666666667,0.8739916977711661,0.11625055969721937,9.76595348355715,control
2.9,-0.2642777887785764,0.10609257428296696,9.281464614757484,control
2.933333333333333,0.04540050278677291,-0.09763952055858993,9.873308401547163,control
2.966666666666667,-0.1360662570919413,0.26073476168717347,10.006650519693316,control
3.0,0.32631444055863573,0.3523991363562661,9.627548549901539,control
3.033333333333333,-0.06594495874384057,-0.5387136234277954,10.354643243874333,control
3.066666666666667,-0.10455498309390425,-0.18537166124888324,9.776041480148823,control
3.1,-0.10222482252750921,-0.12814012771412583,10.161662476699865,control
3.1333333333333333,0.38296533383802883,0.016566193471360784,9.62740780033755,control
3.1666666666666665,0.1817257777867254,0.2683930613902801,9.375292073923447,control
3.2,0.6006899842160456,0.2167250954489561,9.707204005560524,control
3.2333333333333334,0.9264714847395439,0.7757770267687731,10.038367816246986,control
3.2666666666666666,0.09721631651633848,0.29407267288303596,9.503714558806143,control
3.3,0.16085218529359774,0.1673415109231978,9.687824617996073,control
3.3333333333333335,0.1558508387536265,-0.007801047107956962,10.236904785604022,control
3.3666666666666667,0.06717271503044422,-0.2760900086235104,10.160858663909059,control
3.4,0.38293553208371545,-0.06695167299862642,9.315505914437093,control
3.433333333333333,0.1280035206548615,0.14044801800203968,10.373427406480733,control
3.466666666666667,0.29039635102597866,-0.009436696562212143,9.7444898564178,control
3.5,-0.564316398104136,0.0666022679199494,10.352517974671558,control
3.533333333333333,0.15936475198555258,-0.22035196611151464,9.43125550725272,control
3.566666666666667,0.4749225197121786,0.2024199763593129,10.151443300335323,control
3.6,-0.13812528779439243,-0.04447301577111321,10.437700498633111,control
3.6333333333333333,0.31660272257953836,0.13708377544693975,9.98472853867444,control
3.6666666666666665,0.6305989988119369,-0.47329731666220987,10.007838660932643,control
3.7,-0.15367873255842165,-0.2642791700029948,9.777172202689943,control
3.7333333333333334,-0.33680537436801483,-0.10867931406586802,9.610305800165536,control
3.7666666666666666,0.14568260696751073,0.3264651603862299,9.847410303542688,control
3.8,-0.030228786316706578,0.31065171081728127,9.765826838587044,control
3.8333333333333335,-0.24441642647669937,-0.4165959368215359,9.716187475234241,control
3.8666666666666667,-0.08239083195798602,-0.25612827980459196,9.812953765705144,control
3.9,-0.4251465824177096,-0.2927928963964405,10.221992619817085,control
3.933333333333333,-0.06379155817758755,0.181999242865812,9.790999645174416,control
3.966666666666667,0.09699369638194545,0.4447887748836468,9.673347739330342,control
4.0,0.20550880959013645,0.59188792646295,9.712687474475382,control
4.033333333333333,-0.07736450811052963,-0.11791660341760916,9.663817785315587,control
4.066666666666666,0.16277075561312768,0.12896845970289217,9.419965621825597,control
4.1,-0.21403223343128766,0.4046333355738863,9.524679678842322,control
4.133333333333334,0.8104223251886258,-0.2000139412685147,9.668651944630607,control
4.166666666666667,-0.03616024873887775,-0.40844977105256647,9.904115588619849,control
4.2,0.2882713647054734,0.20176901135856382,9.168378160888253,control
4.233333333333333,-0.2051064358590657,-0.03535746155800786,9.976560886661924,control
4.266666666666667,0.5369767518501649,-0.523433196307258,10.441871906354313,control
4.3,-0.03145532080872966,-0.07461838311946914,9.934217644769326,control
4.333333333333333,-0.07943377178127038,-0.07042579750925354,9.985984068720718,control
4.366666666666666,0.3984330112342868,0.25011653012387663,9.26194790036478,control
4.4,-0.18217759086306234,0.010550232751914967,9.333368857249223,control
4.433333333333334,0.4306742851491463,0.10209156336184162,9.73300009290134,control
4.466666666666667,-0.009228218099330247,-0.21649604523506685,10.044471838104714,control
4.5,0.0993269942278738,-0.0712021403020778,10.32333231647726,control
4.533333333333333,-0.5485778798818507,0.2057182287353814,10.344899359951519,control
4.566666666666666,-0.007738189945846131,0.5575347114179545,9.80543185904886,control
4.6,-0.6809502419913358,0.3988493051138084,9.630330925761884,control
4.633333333333334,0.3338473857790833,0.24597288850047241,9.613945894408886,control
4.666666666666667,0.4243987747881063,0.09923028319882422,9.937551132268895,control
4.7,0.3900854136611427,-0.14626347396698058,10.399124488962384,control
4.733333333333333,0.5333557903769068,-0.16200868408105104,9.57075313148602,control
4.766666666666667,0.20024035377865876,0.7193618372743645,9.378521258327893,control
4.8,-0.36416696597793785,0.04752579466163379,10.39275993443139,control
4.833333333333333,-0.31934595635415997,-0.3567761528101503,9.896713174435591,control
4.866666666666666,-0.3091716202998784,-0.1566953984024019,10.251281399728931,control
4.9,-0.16563274581529874,-0.34300768168080265,10.273747300000819,control
4.933333333333334,0.030435602045155195,-0.15579316715338906,9.54133992479792,control
4.966666666666667,-0.2350056154132664,-0.2116489883337427,9.307392676008787,control
5.0,-0.06080612579900459,-0.2929900411073924,9.284662758498103,control
5.033333333333333,-0.2313677032540131,-0.09554021240345038,9.817166530197706,control
5.066666666666666,0.016973181319750886,-0.09283965273803313,9.427080434834805,control
5.1,-0.2972669426425443,0.3586770018907853,9.558867036800187,control
5.133333333333334,-0.5036504418791793,0.07598369982061752,9.828249627430711,control
5.166666666666667,-0.3787801190503154,0.5335517563501209,9.363685641253376,control
5.2,0.25690327414390274,-0.2876535856241562,9.73873832761544,control
5.233333333333333,-0.16235671775068067,0.384919430405488,9.394457849720903,control
5.266666666666667,0.24612894093691895,0.28298954893075207,9.893869310695836,control
5.3,0.30517733937751823,0.04429760366547144,10.15168810047761,control
5.333333333333333,0.5233105300276542,-0.277898109677439,10.071212350160346,control
5.366666666666666,-0.013605943253471291,0.15634390998349387,9.38358983152438,control
5.4,-0.5404210874460987,0.03741838711756754,9.980568983257657,control
5.433333333333334,-0.05242649373869373,-0.8257234074050002,9.992403096478082,control
5.466666666666667,-0.0035658249893971523,-0.18975505815131546,10.09120225980239,control
5.5,-0.16105166715361677,-0.22249379797188926,9.973029048910174,control
5.533333333333333,0.39921955119899494,-0.4084809746259323,9.735239114193888,control
5.566666666666666,-0.025778794155626398,-0.28834762564558364,9.797807110064202,control
5.6,0.5049966214224225,0.22735814003274837,9.648361100007175,control
5.633333333333334,-0.32487554424779086,0.2803532481952934,9.7455574561143,control
5.666666666666667,-0.010845749608666294,0.321719794749334,9.480059860246072,control
5.7,-0.00652715524370146,0.15588137399091137,9.516060310135984,control
5.733333333333333,-0.4929134924660682,-0.27441814141862153,10.07978374536663,control
5.766666666666667,-0.39132083195617295,-0.12631029383605138,9.756685787728253,control
5.8,-0.8643722682856493,-0.14701268869401904,9.756008134554973,control
5.833333333333333,0.24721598916184745,-0.33623844651010865,10.147891323136024,control
5.866666666666666,0.7160223561579928,-0.40049135386636864,9.963074060308163,control
5.9,-0.031183095388119485,0.42699081330579786,9.89906002442355,control
5.933333333333334,-0.18134112771335748,-0.28400353893617575,9.50245700681739,control
5.966666666666667,0.4198505874747643,0.19930509022410683,9.71533904430209,control
6.0,-0.5064080632575538,0.34801699008607345,9.63734370454156,control
6.033333333333333,-0.3219928424159261,-0.3106943117564289,9.637313003418464,control
6.066666666666666,0.25900220763588505,0.5093700753632426,9.856716459744556,control
6.1,-0.11922324527814963,0.024722732326465935,9.613539641691668,control
6.133333333333334,-0.38400118966135416,-0.008648880213639859,9.655253923693106,control
6.166666666666667,-0.4455741988457634,0.19498414320991816,10.008930035502406,control
6.2,0.15795536760793258,0.21618202482828533,9.526600855833003,control
6.233333333333333,-0.24676687940799338,-0.1577602952549757,9.686740648092949,control
6.266666666666667,0.34271001131683376,-0.2536286641670987,9.505966769160482,control
6.3,0.18498603806092342,0.7590879641008382,9.887665580930156,control
6.333333333333333,-0.15133219704262768,0.19627127167931355,9.740765228975457,control
6.366666666666666,0.21708053655802015,0.3880271842419072,9.894969550188106,control
6.4,0.11452153092620958,-0.38991524226696694,9.957570776070364,control
6.433333333333334,-0.029331246210128607,0.035749703342453226,9.869935046042198,control
6.466666666666667,-0.389129479159377,-0.06332863054415495,9.982990724992119,control
6.5,-0.02850093610993923,0.09254790437350907,10.015611764479866,control
6.533333333333333,0.36432388913776814,0.10107465192861792,10.107133757376479,control
6.566666666666666,-0.34989671637097786,-0.07704058906681605,9.773859368599659,control
6.6,0.2562017034182667,0.2508222135578356,9.554804472911393,control
6.633333333333334,0.12578634400313649,0.29099331039562293,9.890004181516364,control
6.666666666666667,-0.4007001663581263,-0.2369176944855417,9.902986317939797,control
6.7,0.6361417648762915,0.4700353648892681,9.48727544909596,control
6.733333333333333,0.009085174739317378,-0.5242413439397975,9.728872955439057,control
6.766666666666667,-0.03319085191546549,-0.044954134847999705,9.542453698675576,control
6.8,-0.42709394766427494,-0.4080066578809317,9.671288004522786,control
6.833333333333333,-0.43375384445975484,-0.2398199032966128,10.075182448623071,control
6.866666666666666,-0.09623889103132256,0.034586602850544185,9.312085510397631,control
6.9,-0.030736678635075412,0.19940789225702873,10.15291506682405,control
6.933333333333334,-0.20128168905473476,0.40471337004811786,10.157223179638475,control
6.966666666666667,0.32533058860614844,-0.17901224778540112,9.96436282284107,control
7.0,0.07707494876352881,-0.08403017183938398,9.763612942181584,control
7.033333333333333,0.12259422754256497,-0.0701716803256832,9.86226217328932,control
7.066666666666666,0.32852043664485947,-0.19352726947385376,10.171824116748308,control
7.1,-0.007136374722041773,0.8071793849622457,9.586988493813617,control
7.133333333333334,0.18304731082821993,-0.9606963248906413,10.019629364919197,control
7.166666666666667,-0.03701849741668286,-0.4295694279583998,9.047216063337885,control
7.2,-0.015333201666082789,-0.09540408669882956,10.275816556117372,control
7.233333333333333,0.4118579106810401,0.4199200648533056,9.483171999511766,control
7.266666666666667,-0.32378305781803834,0.06779261004133497,9.737767802675952,control
7.3,-0.12386189813058285,-0.5621611683737124,9.819105278707053,control
7.333333333333333,-0.35859116885886444,0.1425020423906942,9.804254463897943,control
7.366666666666666,-0.20822473730287547,0.11884651533905922,10.231343258072764,control
7.4,-0.1323810842884862,0.2777305650973721,9.177398596129986,control
7.433333333333334,-0.13703097017676674,-0.4685432225234589,9.830966311332164,control
7.466666666666667,-0.1930483822657155,0.1488757578974539,9.92824368843043,control
7.5,0.5969858959087266,0.02963855491404765,9.573051468439003,control
7.533333333333333,0.25873252699995,0.2547700796185603,10.141059493194994,control
7.566666666666666,-0.03529017918577698,0.00036667001545900385,9.237052880481647,control
7.6,-0.20588473040321334,0.04851088309055742,9.474258446759634,control
7.633333333333334,-0.32080380443981094,0.6024436346383978,9.658159541089624,control
7.666666666666667,0.18667981343381196,0.017017547076499794,9.143395576993944,control
7.7,-0.15966125862130712,-0.052516973330320744,9.665262338709974,control
7.733333333333333,0.4797733010204489,-0.058007683794314674,9.653437256681674,control
7.766666666666667,-0.5311122311024593,-0.4071781098540113,9.858637011022072,control
7.8,-0.1765849542729626,0.055930350600022403,9.580549954709157,control
7.833333333333333,0.09319917850492755,0.15975705740416604,9.917295281588503,control
7.866666666666666,0.32873136754791166,0.19855922347774316,10.36939466323523,control
7.9,-0.5724458153334765,0.09249319168088992,9.859825701043833,control
7.933333333333334,0.08983351266397395,0.3020959347751591,9.847252145553163,control
7.966666666666667,0.5345147390396812,0.00029367652993668485,9.87720717056949,control
8.0,-0.3037962621335178,-0.4935621805964821,10.32312332914706,control
8.033333333333333,0.373720946769254,-0.08848393172487345,9.282444935823102,control
8.066666666666666,0.23239788021997732,0.16930121066049061,10.301066348406772,control
8.1,-0.5353850077273389,-0.11832073069281511,9.708434168903734,control
8.133333333333333,-0.046089670664762376,0.5889961499229821,10.209603019341182,control
8.166666666666666,0.09790055228973911,-0.15949829325690573,9.893657758751065,control
8.2,-0.031559907030600534,-0.019692955529379604,9.728675776750746,control
8.233333333333333,-0.3256440668724178,0.12384085073076354,9.687126366526197,control
8.266666666666667,-0.06128186077954987,-0.2746483601854122,10.346537500008163,control
8.3,-0.43642448007100865,0.16187404273773434,10.064694769435922,control
8.333333333333334,-0.147219799828745,-0.19810542087267716,9.977314870050861,control
8.366666666666667,-0.1567473503878398,-0.33428005648362585,9.804187027983831,control
8.4,-0.5929134040877723,-0.025508807581480244,9.873159777135994,control
8.433333333333334,-0.17686710042855472,-0.10593874795205771,9.76432011652373,control
8.466666666666667,-0.22400972953317536,-0.3090371968857236,9.889775309268051,control
8.5,0.3873719545861925,-0.10676761290456231,9.539897669085946,control
8.533333333333333,0.10748289623905734,-0.157645820901153,9.657860821241,control
8.566666666666666,-0.5411873801766742,0.32313123891626455,9.68875496807337,control
8.6,-0.31276080450417454,0.4483152355264122,9.901104982136788,control
8.633333333333333,-0.13468584528310873,0.09035969416871516,10.259829145876973,control
8.666666666666666,-0.34491174064956415,0.15790257945422095,9.502059003790164,control
8.7,-0.06442789780849746,-0.2409077311747914,10.36353412319901,control
8.733333333333333,-0.21058940056351785,-0.08421956733708356,9.441639975385273,control
8.766666666666667,0.05361678306699496,-0.21274640862153174,9.432761738948326,control
8.8,0.4938272839697486,-0.3398249915878089,10.159936878417836,control
8.833333333333334,0.15658696789079615,-0.4105381502226026,9.603269929125817,control
8.866666666666667,-0.6245945240218621,0.20494585058576562,9.625290571875192,control
8.9,0.5059467084211354,0.14132650604035066,9.876838730135622,control
8.933333333333334,0.315991683329512,0.13256284876308705,10.110923763392274,control
8.966666666666667,-0.5453129831326495,-0.06745588154397078,9.316634016922366,control
9.0,0.18833529079477115,-0.27073879928676925,9.900828740808826,control
9.033333333333333,-0.44737013421362604,0.28211252331057307,9.915691682203562,control
9.066666666666666,0.490888359608299,0.005980086403538978,9.773738616490274,control
9.1,0.05963773812501984,0.1374181808642237,9.991221495744384,control
9.133333333333333,-0.15550220517803634,-0.19236781975212924,9.89209909307118,control
9.166666666666666,-0.1216883978930923,-0.5536942424759312,9.28707751522191,control
9.2,-0.17055805849566852,0.05113854578120264,9.704431438687962,control
9.233333333333333,-0.2901000266389634,0.5805496983499272,9.534048996565055,control
9.266666666666667,-0.06925595246863692,-0.056060876056474876,9.839467083199127,control
9.3,0.14036601375034213,-0.31319107879848473,9.698033552696154,control
9.333333333333334,-0.13084224154619997,0.15384953229247963,10.442992116302378,control
9.366666666666667,-0.17601167039258872,-0.08398766756849733,10.639025311614695,control
9.4,0.5443212373950845,-0.5886675972869289,9.845295819999158,control
9.433333333333334,-0.5540121262854081,0.19649248037556022,9.788920061747712,control
9.466666666666667,0.3370826264790514,-0.22733913065685546,9.725442789091694,control
9.5,-0.02680481390306732,-0.4648714642504008,9.334625649563266,control
9.533333333333333,0.6068495054690659,0.0027122709741072147,9.959042311578347,control
9.566666666666666,0.43971048114089556,-0.19771447870360848,9.66790504906329,control
9.6,-0.018955528099802204,-0.6904540214969157,9.842769445555945,control
9.633333333333333,-0.31033661793076445,0.0318042889523455,9.751636995588118,control
9.666666666666666,0.3149009708448757,0.1679536943453657,9.696415193183181,control
9.7,-0.3264569713849421,-0.08163267607176607,9.426764570561216,control
9.733333333333333,-0.5490453755643612,-0.3786975436860428,10.104171441040021,control
9.766666666666667,0.01601025443261911,-0.4167748719589325,10.225850866571399,control
9.8,-0.30544423376542035,0.05943279204873232,9.688349224868489,control
9.833333333333334,-0.25192563955712555,0.4161904165967116,9.420084436129253,control
9.866666666666667,0.7369145723163317,0.004357273245716275,10.400705777670275,control
9.9,-0.19354367222972013,0.44680204838386095,9.849581331020616,control
9.933333333333334,-0.15906017453816843,-0.095172202639766,9.526479598239817,control
9.966666666666667,0.675513817427053,-0.16029386418218172,9.872154217936883,control
10.0,-0.09900979848827453,0.04892018908551446,9.639468855102907,control
10.033333333333333,0.1981317802170072,-0.2773146230503191,9.89704222033033,control
10.066666666666666,0.5267470398070082,-0.1666519693985162,9.524809500032928,control
10.1,0.14971752595201823,0.32542825651933366,9.493039987454658,control
10.133333333333333,0.05678274919605638,0.4170799039703505,10.012819811491118,control
10.166666666666666,0.46342062108303583,0.30980056485378493,9.719601373290546,control
10.2,-0.18564521851253044,0.19788834222118343,10.186386067292354,control
10.233333333333333,0.23063679723225092,0.022833585600108324,9.466369765971457,control
10.266666666666667,0.24467848715877868,0.17904432608452794,9.520354322179282,control
10.3,0.06890249654454739,0.16752561579604333,9.803842294037572,control
10.333333333333334,-0.08245224035530042,-0.13309375342860927,9.63009195686429,control
10.366666666666667,0.3878083183642896,-0.0737266404438464,9.900166964109443,control
10.4,-0.22471955759527854,0.2069800699212544,9.644901187867788,control
10.433333333333334,-0.09884859404630467,-0.7089289943559621,9.90840263925354,control
10.466666666666667,0.33842811737571926,-0.3325454438994063,9.60093069593879,control
10.5,-0.14464519574711374,-0.36470679708554915,9.736256878993133,control
10.533333333333333,-0.3799075141281221,-0.09249776926512941,9.74206195625482,control
10.566666666666666,-0.16629342907344988,0.036808075283513673,9.931440094414516,control
10.6,0.29556040971602326,-0.24857700743488254,10.463706079715372,control
10.633333333333333,-0.04000450017818618,0.040745546946770475,9.721895219885786,control
10.666666666666666,-0.5439532466972281,-0.3144671893670881,9.696072385504072,control
10.7,-0.5626482102276562,0.07811085132207006,9.47641184466877,control
10.733333333333333,0.3888670071727705,0.39225511264289264,9.949055466040624,control
10.766666666666667,0.10262247713519594,-0.4081236797951671,9.851144318366076,control
10.8,0.5545365314375618,0.5716357469755646,9.431506882512412,control
10.833333333333334,-0.1693972822690696,0.014674166098302126,10.116323767438866,control
10.866666666666667,0.12737768860779808,-0.24332054480017618,9.938961957355206,control
10.9,0.01857419118510604,-0.3512336809103867,9.650331063894651,control
10.933333333333334,0.01339799773105383,-0.1225924142474441,10.040046154510682,control
10.966666666666667,0.33909657139962734,0.2996251506567845,9.934772923510105,control
11.0,-0.10138409625546937,0.2877294649116625,10.010836990229032,control
11.033333333333333,0.06506349810830807,-0.20047388621303083,9.756704393038364,control
11.066666666666666,-0.0759275135563014,-0.4423331691041488,9.671039812924402,control
11.1,-0.47781543855023945,-0.23405748511969332,10.04904424657988,control
11.133333333333333,0.3404028088865417,0.0015288616001242412,9.986255343403265,control
11.166666666666666,0.08499994041827068,-0.8809311345238362,9.861997577134327,control
11.2,-0.25216006924271883,0.08455919185910804,9.989685997775268,control
11.233333333333333,0.08047518560552884,-0.005447227075912342,9.92645297656292,control
11.266666666666667,-0.16987027123834905,-0.27039247369383074,10.246142280151311,control
11.3,0.01887553303142105,0.09698059346678149,9.73644612420033,control
11.333333333333334,0.7682831665250809,-0.0979647160756293,10.28916862946178,control
11.366666666666667,-0.18446454945605753,-0.20560046399702817,9.38906694606903,control
11.4,0.2828850389030128,-0.4890790316099287,9.766176346522519,control
11.433333333333334,-0.06731749233881744,0.16914085592681896,9.434283527663279,control
11.466666666666667,0.037322117836225445,0.2998487101787225,10.158013150506756,control
11.5,-0.3310843012158465,0.2596081269991503,9.981259223796831,control
11.533333333333333,0.20256714739427303,-0.2114002634804825,9.932167152172166,control
11.566666666666666,0.21004844550762128,-0.3495820101868226,9.709876079848126,control
11.6,-0.5372224753870496,-0.12730283527465652,10.249177581700097,control
11.633333333333333,-0.1731615093223238,0.14056713983886035,9.356424551301025,control
11.666666666666666,0.03604460102010728,-0.26365089127298436,9.27487191431636,control
11.7,0.28625831616147757,0.061791822771155074,9.480221069517,control
11.733333333333333,-0.1314075252704596,0.290055130633116,9.948512525722471,control
11.766666666666667,0.0307740927730376,0.29757901723531055,10.110628673038645,control
11.8,0.12910162941290682,-0.5815627052087406,9.82070259886165,control
11.833333333333334,-0.252140294532503,0.3160389464942236,9.685748808496998,control
11.866666666666667,-0.13684308039766394,-0.012030973492349372,9.878957708721183,control
11.9,-0.42518433237216763,-0.2691605059747719,9.763153565398813,control
11.933333333333334,0.06196866755388703,-0.028943608802878433,9.832236314217868,control
11.966666666666667,0.052434797581486066,0.32192658898387677,9.825738936048285,control
12.0,-0.2744167999450265,0.09805538609120093,9.849341758462254,control
12.033333333333333,-0.520931660583593,-0.2842792594324264,10.184027955414214,control
12.066666666666666,-0.9003840344972618,-0.029721507155001166,10.013518051296096,control
12.1,0.5539778977976192,0.20724671560378835,9.795815382112751,control
12.133333333333333,-0.43604563434830546,-0.34866628474687,9.9889858388598,control
12.166666666666666,0.01651606704090121,-0.04070534462347702,9.827217464572866,control
12.2,-0.044559500340455006,0.2367325483298009,9.569198785133766,control
12.233333333333333,0.5058812350268095,0.23450871908807824,9.483723522086787,control
12.266666666666667,0.053330493491150786,-0.014568435407979061,9.821383813947694,control
12.3,0.44437672881031554,0.33186422886601225,9.721664427737844,control
12.333333333333334,0.5360895612403622,-0.20960381259524355,9.6698625219969,control
12.366666666666667,0.28976224572287146,0.06620043465299738,9.676473736344393,control
12.4,-0.5253830654700296,-0.06728051856444509,9.822238585281209,control
12.433333333333334,0.6416419351582852,0.4266934881996349,10.156510940525138,control
12.466666666666667,0.3840490365150961,0.03519363544644321,9.013977955098785,control
12.5,-0.3339866729483719,-0.02177286829741039,9.560718108365577,control
12.533333333333333,0.488366047967667,-0.0878962110276687,10.18338920192517,control
12.566666666666666,-0.42879717882124857,0.015267991368416714,9.816784650387504,control
12.6,0.540773212325547,0.02007213862642092,9.586244020956594,control
12.633333333333333,-0.2813736337684497,0.07333219533770553,9.20368950784205,control
12.666666666666666,0.398419071164924,-0.0262010783089834,10.335477820742351,control
12.7,0.23280938287379338,0.3158463227192622,9.286876374210738,control
12.733333333333333,-0.4901098945903907,-0.24579343033803816,9.520022523047441,control
12.766666666666667,-0.012312293255170817,-0.15357654648552063,9.558887839259055,control
12.8,0.11789815538140053,0.3872717882827548,9.928227888244438,control
12.833333333333334,-0.5316301116410087,-0.015504768124770758,9.955682103679507,control
12.866666666666667,-0.2848238366462826,-0.13111607383447096,9.395034700552326,control
12.9,-0.12117500271519044,-0.6510053242541164,9.672876172566955,control
12.933333333333334,0.20125475410822724,-0.4995491499604827,9.447996382118644,control
12.966666666666667,0.30719045571502085,0.05528621208908137,10.212013853408646,control
