Timestamp,X,Y,Z,label
1.1,2.776272738222361,2.645529222941701,10.112280012246712,concussion
1.1333333333333333,-0.43887110308368393,-2.278291432888844,11.063227309325393,concussion
1.1666666666666667,-0.9134665951847513,2.379887514252631,9.708642173764591,concussion
1.2,-0.39569223835318157,0.9289407139510397,8.799132489593038,concussion
1.2333333333333334,1.9436520610016499,0.9385568830278763,9.75816470750646,concussion
1.2666666666666666,0.928590076294316,-0.47049530274621476,13.236618283414751,concussion
1.3,-0.2646683942910642,-1.8120438667295404,10.340350926979923,concussion
1.3333333333333333,1.0852836466008626,-1.1847038767975964,9.812790237580908,concussion
1.3666666666666667,-1.978548229238881,1.8468395044417167,10.850054380667318,concussion
1.4,2.7165367824522084,0.6957132080375166,11.447059233918967,concussion
1.4333333333333333,1.3172446614614248,0.5283090922385919,9.820602255866497,concussion
1.4666666666666666,-0.9736872258195449,1.7711178368211287,10.490046970033463,concussion
1.5,-1.860668704459689,0.4374426634051555,11.432015681560111,concussion
1.5333333333333334,0.517645924029786,1.4898194886599323,10.655319953722483,concussion
1.5666666666666667,-0.7033186736129471,-2.654305358977391,9.709298849132031,concussion
1.6,-0.3799949537564725,-0.7567533917781218,8.8090584778451,concussion
1.6333333333333333,-1.0036303251451102,-0.14865396096779127,9.927410676146984,concussion
1.6666666666666667,-0.7985270186298155,-0.5640332033631071,11.522002666670325,concussion
1.7,0.3521209756175282,-0.9571704292101016,10.915942916064997,concussion
1.7333333333333334,-1.2348616578096192,1.5164425124523717,11.33934462066557,concussion
1.7666666666666666,0.08958832572832243,2.313194739918406,11.365749105801006,concussion
1.8,1.7053361232358881,0.37077743283438236,10.852359084141428,concussion
1.8333333333333333,2.2995859585848306,-0.6928228458273284,10.499111437567826,concussion
1.8666666666666667,0.03373069942791608,0.18564471927942466,10.10738294605506,concussion
1.9,0.5271259453558459,0.03924929403855337,10.005167240240953,concussion
1.9333333333333333,0.9143585268027864,-1.098914980665306,10.943705062472453,concussion
1.9666666666666666,-0.2614961304601361,0.7092567782703287,10.06294967386519,concussion
2.0,0.8547793369029012,-0.2372631905913238,8.532939628712473,concussion
2.033333333333333,1.9662886144872016,1.7296238009638054,10.435133791703256,concussion
2.066666666666667,1.8448879714682267,-0.4642744153934384,11.595482326043848,concussion
2.1,-1.186703717972061,0.20003302199931905,10.92114939763688,concussion
2.1333333333333333,1.3476172858857098,0.08564418975441213,9.32343644178557,concussion
2.1666666666666665,1.7809832238830865,0.7937331650651793,8.568087233427315,concussion
2.2,0.3724283666272884,1.6208510251747512,10.587927371543586,concussion
2.2333333333333334,0.21380381547776534,0.06367141814167626,9.094197641818653,concussion
2.2666666666666666,-2.1048635991581803,0.8424461268877577,8.978995742059928,concussion
2.3,-0.9482017658483736,0.03770108769542824,8.330390363659012,concussion
2.3333333333333335,0.7182456162876125,0.440173257000825,10.931797704197503,concussion
2.3666666666666667,-0.19157338901835919,-1.170687927064243,10.768090176893491,concussion
2.4,0.4376268573080577,0.7608929367893004,10.522524117002364,concussion
2.433333333333333,0.40466769539699393,2.0513002548770864,11.665781182036907,concussion
2.466666666666667,0.4986018931430379,0.617663211638142,10.846027946379401,concussion
2.5,-1.32940400978697,-0.7423692364643072,11.082857714138903,concussion
2.533333333333333,1.9770176633774832,1.1893892386598486,9.54476374822457,concussion
2.566666666666667,1.0670276980385198,-1.4912040894790428,7.203696798899581,concussion
2.6,0.088386814324148,1.1269561386606013,10.198996055854394,concussion
2.6333333333333333,0.6891753562557246,-0.6387450546130834,10.35520828383991,concussion
2.6666666666666665,0.5859375215867423,1.0015453996258605,9.500626219282767,concussion
2.7,-1.3756764193578235,-0.1268540541540536,11.904315519373066,concussion
2.7333333333333334,1.3008446923627517,0.7417499909735251,11.329754440384548,concussion
2.7666666666666666,2.429285230378862,0.3408800888630287,11.556773543810623,concussion
2.8,2.27406095175981,4.359946923415599,12.293784611049889,concussion
2.8333333333333335,-1.8648000696111584,-0.11851755307245987,11.634083964772485,concussion
2.8666666666666667,0.5497302069705041,0.687918817524992,8.274846120967181,concussion
2.9,0.18262896927333153,0.13932282661827858,8.567510431725466,concussion
2.933333333333333,-0.43527965101477106,0.4411261635979859,8.812674221408754,concussion
2.966666666666667,0.485255518447856,0.6506107460427673,9.492594449702352,concussion
3.0,-0.6588867530306564,0.02821914241114032,7.433992213045102,concussion
3.033333333333333,0.8108844829216004,0.3905162309919176,9.611292907928334,concussion
3.066666666666667,0.8902539262801933,1.0519006643269728,10.335431411228306,concussion
3.1,-0.28368897873995713,0.5424218758404027,11.478521605257637,concussion
3.1333333333333333,0.4277194374411431,-1.2323864902861525,8.115363183887736,concussion
3.1666666666666665,-1.3233531851522997,-1.3106016942785155,12.439144527696417,concussion
3.2,0.5232064115164827,-0.6738315831319786,8.694976517114313,concussion
3.2333333333333334,1.6518411114448244,-0.1385508680292036,11.64463631892401,concussion
3.2666666666666666,1.8272424348468115,-3.2879964239389565,9.69111704952021,concussion
3.3,0.4841481726298059,0.5625082323173268,10.041448972126528,concussion
3.3333333333333335,-0.11502749966213702,-0.9007952684194722,11.419815855747249,concussion
3.3666666666666667,-0.49200269416865683,1.0229678729234024,11.40088367039991,concussion
3.4,-0.10591209775382748,0.04538587749523315,11.270730303277304,concussion
3.433333333333333,0.36600422925167697,1.145480799307799,9.688125920248869,concussion
3.466666666666667,1.2686523763714082,2.7228431980554966,10.053430667367023,concussion
3.5,1.0183757974171868,-0.3718179590289912,10.07216959652271,concussion
3.533333333333333,0.13272636311096966,0.4382902031352761,6.625127788578009,concussion
3.566666666666667,-0.22331566649665244,-3.034725504592863,9.078994435656695,concussion
3.6,-2.2306131356932815,1.417633826524236,8.702333005279401,concussion
3.6333333333333333,-0.19745390592529702,-0.21477525601115785,9.953223110979089,concussion
3.6666666666666665,-0.9130825367072924,2.5224473768797737,12.070726699745745,concussion
3.7,1.1344689106049914,1.2895535561454419,9.331010674767931,concussion
3.7333333333333334,0.4007432293657198,0.8006374074352707,9.557515405338819,concussion
3.7666666666666666,0.6843265537163357,-0.9953231704291696,10.748964994307649,concussion
3.8,-0.22725787571047817,0.21517197410655864,11.095830196971484,concussion
3.8333333333333335,0.5646991814140472,-1.6893980508946682,11.604238823990134,concussion
3.8666666666666667,-0.6532091720207058,0.346583680817247,9.983212753471864,concussion
3.9,-0.24240596078331586,1.0331057996383122,10.10498756208181,concussion
3.933333333333333,-2.944658975000739,0.5267137371803688,10.169963947842762,concussion
3.966666666666667,-1.0322984341197765,1.673632685721478,9.263277808457874,concussion
4.0,0.31820674674098276,-0.823558545598686,7.732941808889913,concussion
4.033333333333333,0.851667449110023,-0.21900893380014008,10.036779155345807,concussion
4.066666666666666,2.099943557777467,3.1081166170719636,11.042446773282707,concussion
4.1,-1.762687160810156,0.10950167757329943,9.8445416304227,concussion
4.133333333333334,1.40133058729998,0.7667185270482336,10.442281399626753,concussion
4.166666666666667,-1.8840153780370168,0.17547762586585763,9.062833534668684,concussion
4.2,-0.6379191995648551,-0.4844413252567731,8.830154101115488,concussion
4.233333333333333,2.2407046528359253,0.33608047054157514,9.504117596435817,concussion
4.266666666666667,1.8567193256212513,0.308507228446182,9.804384123155195,concussion
4.3,-1.7793414804079504,0.8781598438554357,7.595329844777143,concussion
4.333333333333333,-0.08303231940921735,0.7418083459410745,10.16316302520987,concussion
4.366666666666666,1.556395826655039,-0.4973303340217608,10.88098372778582,concussion
4.4,-0.6097315968073288,0.7233598206572399,10.646035244865335,concussion
4.433333333333334,1.1361552501844676,0.4920632969954552,11.0390118813118,concussion
4.466666666666667,1.3815886130387927,0.6628115842448721,10.032950006971221,concussion
4.5,-0.1904207412950002,1.0470491048494472,9.836870123704983,concussion
4.533333333333333,1.5200768323662512,0.8787886735649486,9.535872583708972,concussion
4.566666666666666,-0.549221432360478,1.5174239073247384,8.908618451401331,concussion
4.6,1.6007041540700406,3.5246368207579764,8.897873104698022,concussion
4.633333333333334,-0.06560461246364852,-0.9781436570635001,11.291701414871463,concussion
4.666666666666667,-0.87619657368207,1.8750338445710564,10.31694082164083,concussion
4.7,-0.15214369904641445,-1.7075677247681984,10.999180346849416,concussion
4.733333333333333,2.131491460916551,-0.15161133170218977,10.965889920368319,concussion
4.766666666666667,0.8967381557276833,0.21280454688741202,12.886431823812167,concussion
4.8,1.841908046723444,1.0814694206527649,11.589965534475775,concussion
4.833333333333333,-0.4518798925448027,1.386802814671711,11.142044997560182,concussion
4.866666666666666,0.563529181622404,-1.4625884482652196,9.955357632470118,concussion
4.9,-1.9010176255341347,-2.4885232177608905,9.015765870227524,concussion
4.933333333333334,1.43157566008846,-0.68382335923523,8.185819036366146,concussion
4.966666666666667,-2.733711612430672,-1.765495165889369,10.130435239457542,concussion
5.0,-0.6179350225042513,0.8794800208060953,12.66309468530151,concussion
5.033333333333333,0.3585936812349975,-0.6220058654408385,10.998802734307096,concussion
5.066666666666666,0.4908375929894838,1.3770149813677302,9.02129651934418,concussion
5.1,-1.6391835518803846,1.6951626977583918,10.252732873315713,concussion
5.133333333333334,0.7252739303557568,1.5950324686072521,11.582951250951137,concussion
5.166666666666667,2.5473869447708313,4.936978603574886,11.462167040139184,concussion
5.2,-1.3487889723329258,0.2324273015549136,8.425736445610333,concussion
5.233333333333333,-0.23659287312729224,-0.7575096382844576,9.49426268226661,concussion
5.266666666666667,2.461904385408612,-1.076215530681321,7.938554885307788,concussion
5.3,-0.13261711515010033,0.27449937995915275,8.123791370969206,concussion
5.333333333333333,-0.8278943617755674,0.7379879807235955,8.569453899461683,concussion
5.366666666666666,0.7810207566180704,1.1434416197802588,9.82814400274155,concussion
5.4,0.32612311431718766,-0.5799509861312437,11.021960444612048,concussion
5.433333333333334,0.6243645120739136,-0.1914321898105127,9.155825694527575,concussion
5.466666666666667,-0.24456358697370795,0.8937486280480953,9.981593036691185,concussion
5.5,-0.13645124179805923,0.42042987410418836,9.220486481804826,concussion
5.533333333333333,0.4097895170283059,-1.1799523590374488,10.27050275288043,concussion
5.566666666666666,1.090911694931624,0.15647919337368688,10.282469759953432,concussion
5.6,0.48597285844833826,0.13229728468441618,9.084944785742628,concussion
5.633333333333334,2.5471156472315823,0.6409612534658933,8.854837904280334,concussion
5.666666666666667,0.12717948467825688,1.3785642891709695,10.444359877654145,concussion
5.7,1.3333955016944978,1.4061501620066914,8.149518726725288,concussion
5.733333333333333,1.048347860864045,0.2769443268464033,9.338555445289051,concussion
5.766666666666667,0.08250893033612794,1.1374829281411674,10.900665396995487,concussion
5.8,0.27112691506352954,0.9124669282990561,10.009762262697242,concussion
5.833333333333333,0.2336797383336699,0.5901226478454676,9.533409625753396,concussion
5.866666666666666,-0.9897527501571785,0.10948835350898052,8.625840920081252,concussion
5.9,1.2607299609029377,-0.3550797819705458,11.111538091998524,concussion
5.933333333333334,-1.227776850199831,-0.3120400000531652,8.969793302593429,concussion
5.966666666666667,1.5408917279995282,2.701721243074299,9.560948164242982,concussion
6.0,1.2709307697299117,-0.047316638514335374,10.955263568269721,concussion
6.033333333333333,1.537514354375895,-0.027165308941974775,9.621362943945467,concussion
6.066666666666666,-0.5987036673628993,2.8541725272367526,13.680227638822545,concussion
6.1,0.5979377272020688,1.549359310969648,10.546781295192956,concussion
6.133333333333334,-1.6185619277975527,-0.35045425875409586,11.682637588139894,concussion
6.166666666666667,0.0549384716621098,1.756106028837173,9.166941700908975,concussion
6.2,-0.36884966273891884,-0.06769585164124386,8.752364636455635,concussion
6.233333333333333,1.2909779489815767,0.9798246220331723,8.876281556613726,concussion
6.266666666666667,-0.05998940931147043,1.7444242960800271,8.516373729314122,concussion
6.3,-0.9287326772057387,-1.2520683734539557,10.620998240614654,concussion
6.333333333333333,2.407873990629647,-0.9591200023824966,10.807488533520402,concussion
6.366666666666666,-0.8121827918008481,1.1078161707846665,9.327670736936112,concussion
6.4,2.368208236027211,2.0256054409256965,9.684119024273981,concussion
6.433333333333334,-0.302024357119007,1.6426913157193128,12.014825853080302,concussion
6.466666666666667,1.284395571338466,1.7274640868227058,10.067493198765435,concussion
6.5,0.9282512413735519,0.8929972576953003,7.966806316197386,concussion
6.533333333333333,-1.109842572089295,-1.2418211899728586,9.730631332128887,concussion
6.566666666666666,-0.030887751568122034,-1.8905063347261244,10.50316829183427,concussion
6.6,-1.3919154684937092,-2.546152376170778,9.254138628511726,concussion
6.633333333333334,-0.2752183112113037,2.2041969579895837,8.72436196797425,concussion
6.666666666666667,-1.5051485689471957,-0.28928195787632455,9.782248504724125,concussion
6.7,1.3036364695732678,1.8045527685069507,12.964381278880465,concussion
6.733333333333333,-0.9101165259213888,0.9044746980577627,10.715970634544574,concussion
6.766666666666667,3.4994655710501843,0.5133245411329416,11.879928817020216,concussion
6.8,0.3630539549092976,0.05058549621340902,10.528848040562622,concussion
6.833333333333333,0.33579768877869437,1.9613511164129525,10.02252699244561,concussion
6.866666666666666,1.062081817225412,-0.37898845277320564,9.84976144170756,concussion
6.9,-0.6431901290897913,-0.7936152934586144,10.470868443757777,concussion
6.933333333333334,0.5410664216451655,-3.060371663240531,10.49324311927806,concussion
6.966666666666667,2.110574680069447,-0.4645791559164739,10.705103340359493,concussion
7.0,1.2761649906600123,-0.05268890391870734,10.191370053117069,concussion
7.033333333333333,0.7985994844030377,2.1205632704811905,8.385418100504166,concussion
7.066666666666666,1.7041591554775217,0.03896148016185175,10.662128472780399,concussion
7.1,0.8333243811880059,0.43101288668347126,10.661025571790146,concussion
7.133333333333334,2.023691870547969,-0.9182803253813181,10.573765832559165,concussion
7.166666666666667,-1.105006729509891,-2.319421977572814,8.989549221211512,concussion
7.2,-0.5211525821884058,-0.6838660142410455,9.908347454876251,concussion
7.233333333333333,-1.6865945357405192,-0.7934617765291279,9.052420449584755,concussion
7.266666666666667,0.6618518069321947,-0.08161445222951247,7.744720112060876,concussion
7.3,-1.7216391556388668,2.487568544089802,10.523296753061567,concussion
7.333333333333333,0.7832822920479947,2.331694821621797,8.149180577524271,concussion
7.366666666666666,1.0020544491582926,2.213168096251728,10.244231254779447,concussion
7.4,3.5404052393676464,1.8155468182680976,9.08810363728269,concussion
7.433333333333334,0.6508985331227651,1.7535227473676553,8.587563943600573,concussion
7.466666666666667,1.8058263285282545,0.11930994958527119,10.124469265415154,concussion
7.5,-0.5945216522978909,1.440685646433993,11.16581965101393,concussion
7.533333333333333,-0.7805167161948368,2.9694859535422813,10.175522396683014,concussion
7.566666666666666,-1.5748637276460653,2.7283037228830254,8.661235484315782,concussion
7.6,-0.5275805219895299,-1.1119519773548157,9.216226481795559,concussion
7.633333333333334,0.6866534001045158,1.8009467079724701,10.454683893477018,concussion
7.666666666666667,1.0553978433338804,0.820044769055827,7.061311400944322,concussion
7.7,1.6645981660656564,0.6523796884224119,10.075354207217178,concussion
7.733333333333333,0.6888012036868656,-0.10148507220266567,10.856218222941742,concussion
7.766666666666667,-0.13298697832130357,0.8057614977634248,10.469643071231246,concussion
7.8,0.32867630742050835,-0.8989232267061644,11.201308125017135,concussion
7.833333333333333,0.39649350095307556,-0.6445368450794785,11.084510236825812,concussion
7.866666666666666,-0.5048602933040665,-0.22735963297222292,11.402803135551654,concussion
7.9,0.3318224861278771,1.5854968568178156,9.149732324347728,concussion
7.933333333333334,1.379685253332394,0.8209348402053263,11.741175361567603,concussion
7.966666666666667,-0.22319322522852456,-2.512766059040879,10.227186731807125,concussion
8.0,1.5839152363805429,-0.7157923948840553,11.019198407043653,concussion
8.033333333333333,-2.1443451958349233,-0.047865782723918615,12.622187758842296,concussion
8.066666666666666,0.6162177650232413,1.8632287288127247,11.909800516806282,concussion
8.1,0.27720131051320396,0.6683009325277444,12.225016725469366,concussion
8.133333333333333,-0.019639334356144733,1.8114554152568623,9.713720517930923,concussion
8.166666666666666,0.1613613489516476,0.5036486225725082,12.999698439885604,concussion
8.2,1.7971619143940876,-0.6071532315739895,11.15712708077898,concussion
8.233333333333333,0.310249380914539,-1.0043832567939,9.508873846103864,concussion
8.266666666666667,-0.292260241823322,0.04966379299334815,9.942957411097975,concussion
8.3,0.9547005378173454,0.6734428488369553,8.68125991664663,concussion
8.333333333333334,-0.7586226219595757,1.077981777148599,10.12186215212204,concussion
8.366666666666667,1.3917896530099618,0.04476862414316285,8.851673588626424,concussion
8.4,1.0549396974264302,3.2392461289830505,9.415603250681562,concussion
8.433333333333334,2.444153586431701,2.266743827979603,9.897355613519565,concussion
8.466666666666667,1.5644348348754717,-0.34247362219501454,9.563660759343763,concussion
8.5,-1.343440025208578,-1.3784105619324314,10.89993333932415,concussion
8.533333333333333,-0.4647286525775406,2.513375611447512,8.153695531748642,concussion
8.566666666666666,0.6945383845447001,-0.6170812930944268,11.30835110917354,concussion
8.6,-0.13160955530702195,2.3611190889348825,9.75326593851699,concussion
8.633333333333333,1.8989496366828207,-1.2457234426869066,10.919252576478074,concussion
8.666666666666666,2.4693698884420794,1.0776931252417996,12.44456683344944,concussion
8.7,-0.3103327453089775,1.49723424243246,7.85044671697647,concussion
8.733333333333333,0.6396070854220659,0.35480086227182384,8.16555396584531,concussion
8.766666666666667,-0.09372923681101142,-0.4686387448756204,9.603317238451567,concussion
8.8,1.902874992935955,1.564820872376938,12.224863764138526,concussion
8.833333333333334,1.4491175959374127,0.0627315638937761,7.622943253007977,concussion
8.866666666666667,-1.66535147240007,-0.24019562537947903,10.510378681377126,concussion
8.9,-0.7960160137824421,0.4210998162725378,11.269967442108529,concussion
8.933333333333334,0.3222572569509337,1.1490731634795037,8.86900601564357,concussion
8.966666666666667,1.2246646492250317,-0.14695622876967795,11.950568365900377,concussion
9.0,1.2142463904263496,-0.9919910456336126,9.69693895238389,concussion
9.033333333333333,-0.6662633026885467,1.0469782062792818,10.423207254188089,concussion
9.066666666666666,3.6372179504179494,0.3880830781871073,11.636304554567028,concussion
9.1,1.473373722584864,-1.0891613826805344,10.057224680932569,concussion
9.133333333333333,0.4252520993870014,-0.017881070696853407,8.804768034496107,concussion
9.166666666666666,-0.06020812798276043,1.053023584975986,10.278427045212712,concussion
9.2,1.0745483465303267,0.40396130295759114,11.67205853229707,concussion
9.233333333333333,0.09175799917066184,0.25355624876052774,7.604231581390299,concussion
9.266666666666667,0.6013296800104833,0.7589141393022438,10.66588990884198,concussion
9.3,1.6810467668570093,1.2226584612430786,9.74289404173229,concussion
9.333333333333334,-2.504294015676477,0.03070755227286992,9.158407851504007,concussion
9.366666666666667,0.19067992352614527,0.32229553387583665,11.10281845337148,concussion
9.4,-1.1651695335260541,0.8082138563465411,9.792566937353858,concussion
9.433333333333334,-0.9729774241349531,1.0247340009898873,11.06000055529574,concussion
9.466666666666667,0.7695396117722897,2.5877323607036615,10.112746394956881,concussion
9.5,1.4853451590656355,-0.2954097572685449,11.476060574202558,concussion
9.533333333333333,-0.059309092590671963,1.4482471499878273,9.099851103372828,concussion
9.566666666666666,-3.5893434362262324,2.0368788217441147,10.11418605044681,concussion
9.6,1.7517093052767423,0.8730821419978836,10.196697950395713,concussion
9.633333333333333,-0.7783737110341291,2.1112034063917196,9.104832265703912,concussion
9.666666666666666,-2.2660724179306726,-0.12842280753154767,11.531195009799989,concussion
9.7,-0.10341554000757913,2.2604086868760973,10.148956157777587,concussion
9.733333333333333,1.6996738704533745,1.0372445387203053,12.044794726848647,concussion
9.766666666666667,-0.0721579766406173,4.010484278669353,10.159726953672887,concussion
9.8,-0.533845530744891,0.1441000449493407,9.784636817517425,concussion
9.833333333333334,-1.650187388485426,1.094873117006157,10.814160203412174,concussion
9.866666666666667,2.1928862603193586,-2.016732023799896,9.52985421084062,concussion
9.9,0.753988592626547,-1.3177207223704352,12.987544832653931,concussion
9.933333333333334,1.5416584144568577,-0.07031595442557598,10.089274190738076,concussion
9.966666666666667,1.1348501366900825,0.2252879272344583,10.839000370011236,concussion
10.0,2.631093331802721,-0.46931383214210276,8.192285374866156,concussion
10.033333333333333,0.915390535748248,1.6454072610774388,9.858514545681308,concussion
10.066666666666666,0.6648531551009156,1.6235849021014324,11.077423810988426,concussion
10.1,1.1155167095908571,0.8172081603813856,9.125356006545417,concussion
10.133333333333333,1.503365532950538,-0.06422496819983103,10.63506254380832,concussion
10.166666666666666,1.883236136009147,-1.4786749488962754,9.686471131935756,concussion
10.2,1.1713526727058965,0.24014989916637888,9.914081468884156,concussion
10.233333333333333,1.110252594032029,-2.6433749752806706,11.412630841143136,concussion
10.266666666666667,0.40692185566781636,-0.9306111096344638,11.82366601659439,concussion
10.3,1.5838047411141996,-1.0276928600446453,10.3207220153139,concussion
10.333333333333334,-0.45050593043958287,-1.7779785406443627,12.170247072075263,concussion
10.366666666666667,0.24458707123249435,0.6439285477440327,10.731226903044126,concussion
10.4,0.5058716737055642,-0.6282657370982048,11.1899142544611,concussion
10.433333333333334,1.4893078451444899,3.6589619558840196,12.877496616175605,concussion
10.466666666666667,0.17794358394891396,1.6655243828334665,9.712384572590942,concussion
10.5,-0.22873256583658808,0.05821562545825765,9.554560300817112,concussion
10.533333333333333,0.6750851410647039,2.1686942874661335,9.181942057249755,concussion
10.566666666666666,2.005807619090379,1.643926163094787,10.551879325949296,concussion
10.6,-0.5807063178121539,1.7569941557510067,9.007265481922465,concussion
10.633333333333333,-0.49218834960301505,1.4656458898633151,9.61486739003049,concussion
10.666666666666666,1.9468196228790973,0.5315864704058372,10.914777999697025,concussion
10.7,1.52137403180661,1.1663499297577276,9.030027525339626,concussion
10.733333333333333,0.20384795837993452,0.7061720486943817,9.44837210504981,concussion
10.766666666666667,0.8827914830382267,2.816178730676083,9.96016896820274,concussion
10.8,0.14331515944434492,1.784615749378982,10.318553132299984,concussion
10.833333333333334,2.709998553859367,0.2645771810341146,10.235603562357493,concussion
10.866666666666667,-1.8415936208244608,1.063056128640142,10.611204651776298,concussion
10.9,-0.45868822590520675,-0.42598340787831146,10.054432258085281,concussion
10.933333333333334,0.03570881214986116,0.9674361682548774,8.811276653177401,concussion
10.966666666666667,1.0439806019799986,2.1050503078976552,10.779150403813876,concussion
11.0,-0.673474428607126,-0.9075320383951401,10.882152738203015,concussion
11.033333333333333,-1.5806480864922001,-0.3895094041656604,9.819188231461869,concussion
11.066666666666666,1.8502836329157422,-1.7080953898357847,9.73031696792998,concussion
11.1,1.989818625709502,1.5955483701972664,10.820813090641842,concussion
11.133333333333333,0.07696298245164934,0.7690452682003764,10.326486896276323,concussion
11.166666666666666,0.554699945926115,2.068173903811801,9.479093957914762,concussion
11.2,-0.12448847365844562,2.375432253501098,11.287277817745585,concussion
11.233333333333333,1.6563755919296588,1.6247714721063615,11.199650187549711,concussion
11.266666666666667,-1.505214710745093,1.8109408760102554,10.266662372435286,concussion
11.3,-0.7531656001116627,-0.4952556681186344,11.543631295489542,concussion
11.333333333333334,-0.8492486636056398,1.5888437433494698,11.26291250609388,concussion
11.366666666666667,1.4289239665070532,2.1118187038999805,10.866724802767118,concussion
11.4,2.261396823537101,0.9273023939852474,9.432217438001542,concussion
11.433333333333334,-0.6866573653331369,0.22770205690593492,9.181747176985105,concussion
11.466666666666667,-0.3344331905987088,0.7202680756841165,9.788216123429837,concussion
11.5,-0.18264216242728548,1.166378815055929,10.598855270236529,concussion
11.533333333333333,1.2527923447393772,-0.1104380295381292,8.949344584565235,concussion
11.566666666666666,2.2679677200093944,1.8185294084505834,10.723747345414058,concussion
11.6,1.145666260645982,1.0277464859364644,7.9218530015121145,concussion
11.633333333333333,-2.0592810206007797,0.7867182851439845,8.706847168486489,concussion
11.666666666666666,2.0658762147883514,2.1194290052655638,8.323136460295471,concussion
11.7,0.14148078027862776,-1.5191634039305992,12.075243525188812,concussion
11.733333333333333,-0.5632179775691264,0.8956355713321453,10.168300438569418,concussion
11.766666666666667,1.3105613075979867,-1.2229049517629063,12.457193517416952,concussion
11.8,-0.6835768810604061,2.19112530142346,10.513945096779686,concussion
11.833333333333334,1.4280827650750156,3.3504817388787957,10.979390806579419,concussion
11.866666666666667,1.1412366879868263,1.4285851534662468,11.552589745686475,concussion
11.9,-0.982598677974214,2.5900946591669114,8.980181352976038,concussion
11.933333333333334,-0.16184660452804567,0.3988103449052399,10.80347593011211,concussion
11.966666666666667,0.9154318696333275,2.1566202411996693,12.630930992500092,concussion
12.0,1.090110875369422,-0.3069212097108114,10.364122053820756,concussion
12.033333333333333,-2.366238099975487,-0.17387274937056874,10.808562621616026,concussion
12.066666666666666,1.5598101280871317,1.590543159858577,11.514622648573667,concussion
12.1,2.3827945663930237,1.8104114383247807,10.34830883708637,concussion
12.133333333333333,-0.29365941848252375,1.3747205538505036,10.781201049206066,concussion
12.166666666666666,-0.6292857936486426,1.5429759945160173,9.29190508641593,concussion
12.2,-0.45282844209167405,0.1762265432732653,10.430103451863912,concussion
12.233333333333333,1.681426749908965,2.8168947977348946,10.20182328129803,concussion
12.266666666666667,3.2248691096032003,0.29326714019054106,12.008862953721675,concussion
12.3,0.2469035597808767,0.04342909533364603,8.840571083934329,concussion
12.333333333333334,0.19483998171892003,1.0998210839087592,9.362967367260957,concussion
12.366666666666667,1.0292485959139364,-0.35049262915434,11.28274572894928,concussion
12.4,-1.6663975559918693,-1.021774844104292,13.14565035425329,concussion
12.433333333333334,0.5100619348509375,-0.132022590274546,11.428208946652875,concussion
12.466666666666667,0.805858519358654,0.9702787989336965,10.688974933031574,concussion
