Timestamp,X,Y,Z,label
3.1666666666666665,0.22261534672608757,-0.582502787257838,9.938948167095928,control
3.2,-0.040454995276889796,0.2793744210539031,9.945354527389028,control
3.2333333333333334,0.07527479896033333,0.07228882619022828,10.24919061179586,control
3.2666666666666666,-0.1710181349777835,0.31198401685976873,9.762728209848031,control
3.3,0.07032496888545862,0.4678003311132031,9.373232295969396,control
3.3333333333333335,0.2533179747352755,-0.39810240339438974,10.177047634274588,control
3.3666666666666667,-0.2223446236989224,-0.18240899661090915,10.12324475876079,control
3.4,-0.4322850482394563,0.15396339932757674,9.593180309948597,control
3.433333333333333,0.11989366113191599,0.45764007813961716,10.013615186435255,control
3.466666666666667,0.17580703852862872,-0.4185248437547824,9.77978041551006,control
3.5,-0.3072781692807102,0.5334266624339199,9.399036789495284,control
3.533333333333333,-0.4892063412708876,0.17731440050148692,9.839321673103154,control
3.566666666666667,-0.5804602898633295,0.34097662948783086,9.044732907557659,control
3.6,-0.1313202714044965,0.5185398548498552,9.395979068005756,control
3.6333333333333333,0.8046601076165742,0.013555767412309138,9.606073863864331,control
3.6666666666666665,0.1321150850571979,0.21930418047608752,9.495541899607144,control
3.7,-0.3017543402967918,0.21745278026227408,9.78805579301804,control
3.7333333333333334,0.3279444377069953,-0.17498733178651563,9.876355327814657,control
3.7666666666666666,0.031677019000899156,0.035620632250115095,9.834747748397177,control
3.8,-0.20139877144436563,-0.06404462369710534,9.795536657340401,control
3.8333333333333335,-0.0733408082494595,0.13225123537749836,10.026694970658896,control
3.8666666666666667,-0.01972343922251634,-0.2483217581204779,9.90128095740914,control
3.9,0.1755783487160092,0.05340402323844334,10.10587996019247,control
3.933333333333333,-0.2024813170044162,-0.11295265471247923,9.762183862459917,control
3.966666666666667,-0.06687706343300306,-0.2651080507610359,9.448946103318425,control
4.0,0.1591174181009764,-0.5548438058393603,9.792613532082019,control
4.033333333333333,0.09993341782189531,0.17107050963662387,9.907709493934902,control
4.066666666666666,-0.28645680417979985,-0.5070297885360956,9.69246078860222,control
4.1,-0.6039163936555209,0.4020787148833604,9.931816630499556,control
4.133333333333334,-0.19325773847100303,0.0928711235850377,9.613003258594993,control
4.166666666666667,0.5686886155403157,-0.09451637495050778,10.176180761222092,control
4.2,-0.28392399654314354,0.14651436266857626,10.696414653947818,control
4.233333333333333,-0.029446542201830215,-0.06557940884065573,10.202784006558,control
4.266666666666667,0.09796358662137211,-0.2632317772866962,9.788474447990735,control
4.3,0.46216749744135927,-0.10714132740935872,9.741115901461521,control
4.333333333333333,0.36634787189393087,0.6349250872940204,9.728309736543215,control
4.366666666666666,0.5144528882068803,-0.4758532809340008,9.851620781738442,control
4.4,-0.033975001081755496,0.001488190728416148,9.796939495178828,control
4.433333333333334,-0.18049656653749405,0.3421148418500895,10.102771561296356,control
4.466666666666667,0.21094355063840523,0.3281187599335787,10.30287954102113,control
4.5,0.10253700391380181,-0.16375659227180503,9.903721338787218,control
4.533333333333333,0.2592289442798938,-0.4392658643716919,9.856882570552735,control
4.566666666666666,-0.17220295878526973,0.23902083275746788,9.311481192701034,control
4.6,-0.3119799810765791,0.525249310858722,10.068174925474112,control
4.633333333333334,0.33316055012451906,0.11885310085064445,9.53424823090693,control
4.666666666666667,-0.08635563773859393,0.14247084918282032,9.982146443455099,control
4.7,0.1525506229793643,0.07363509204312128,9.469312145514804,control
4.733333333333333,-0.39374686812148885,-0.0018491205110310815,9.51498137285264,control
4.766666666666667,0.2438400137916913,0.0012257613941316862,10.113809026285807,control
4.8,-0.05176278490514024,0.05503766923647915,9.838725830523863,control
4.833333333333333,-0.313845284258248,-0.4634356995172065,9.502374547407047,control
4.866666666666666,0.05216926527092765,-0.2995770680111942,9.969228002008496,control
4.9,-0.4127289043426319,0.36178468663390945,9.47864015993702,control
4.933333333333334,0.07068807196286517,-0.5979349527206501,9.579806858936598,control
4.966666666666667,-0.18832711624180262,-0.3015390777816724,9.711307756258233,control
5.0,0.33231891217055,-0.14947143952723022,10.339739822694343,control
5.033333333333333,-0.5588394917129452,-0.20646863227525541,9.962008635185086,control
5.066666666666666,-0.0747625493530017,0.5314281699393977,9.883983235625028,control
5.1,0.2362743189913479,-0.40852392626296946,9.728866545947328,control
5.133333333333334,-0.13375848017410732,0.27449766259124947,9.427750097681235,control
5.166666666666667,0.04772879900844059,0.3202492916978932,9.728176826196458,control
5.2,-0.13012648848617858,0.3449234764744552,9.952238466814045,control
5.233333333333333,0.024325190306592182,-0.3656544661071374,9.657798227254819,control
5.266666666666667,0.03513931433586512,0.08838082904899837,9.822152559529231,control
5.3,0.2881076735164666,0.28760256338384393,9.851854071424599,control
5.333333333333333,0.18758068058725744,-0.4573953116586106,9.19700339985248,control
5.366666666666666,-0.11852938343463418,-0.42512512423830234,9.907586377094754,control
5.4,-0.025882162883522308,0.05122670128250616,9.677180772584617,control
5.433333333333334,0.32269111045289806,0.5146738605334219,9.886593001532397,control
5.466666666666667,-0.3402215678677207,-0.11023042858078115,9.918978497589379,control
5.5,0.2695326826852002,-0.391532606639391,10.526520672680533,control
5.533333333333333,-0.09725616288257673,-0.21891498539817278,9.975760765622764,control
5.566666666666666,0.05517791705183681,-0.15101785913639493,10.245186145753893,control
5.6,-0.16471575005146818,-0.6613010719048903,10.166200523295874,control
5.633333333333334,0.16924983692613169,0.08641276881268704,9.792775695559946,control
5.666666666666667,-0.45812652153579647,0.48045885922446885,9.381133345399135,control
5.7,-0.3694898276486431,0.3887319599394345,10.210366630562795,control
5.733333333333333,-0.21043802234832057,0.06352880910791953,9.783949535831212,control
5.766666666666667,0.03861192473453402,-0.11256958088614356,9.461689148256461,control
5.8,0.08510238219731456,-0.2760634502511439,10.07283218684176,control
5.833333333333333,0.3357782316440003,0.13880381124937136,9.95298981826038,control
5.866666666666666,0.34913268390706736,0.016278660595284457,9.815946894803488,control
5.9,-0.6929132424524524,-0.5511557066053623,9.932523038511903,control
5.933333333333334,-0.1481166480003797,0.20542449599659557,10.299417585444132,control
5.966666666666667,-0.29612491554608744,-0.5506843856356125,10.081593260777897,control
6.0,-0.22387511432153123,-0.2167314477607886,10.108641355261227,control
6.033333333333333,-0.08619431915272051,0.11255308198154333,9.758646377991088,control
6.066666666666666,-0.5390038251056638,-0.7711123171997684,10.042253586601989,control
6.1,-0.12835655625065345,0.5767916149495027,10.15297760034008,control
6.133333333333334,0.004529124425921367,0.07106790738386755,9.991208380151791,control
6.166666666666667,-0.19294130938632179,0.1731171431307646,9.90570109938244,control
6.2,0.07537034796272256,-0.08227443559663732,9.876574288011057,control
6.233333333333333,0.12820274990301603,0.21788507203594926,9.758801603385065,control
6.266666666666667,-0.1689835704436161,0.06471760442930555,9.981420984323396,control
6.3,-0.595770916149897,0.12065574457332602,9.67794540054273,control
6.333333333333333,-0.27553700224391714,-0.5743506327136301,10.072332270958688,control
6.366666666666666,-0.13025669355878886,-0.05564166224597106,9.525879859170322,control
6.4,-0.0602315217486902,-0.14172100051648198,9.888057830291885,control
6.433333333333334,0.21775503960396964,0.14967007112508157,9.656519434291447,control
6.466666666666667,0.13366386875320121,-0.25004710187844525,9.788109228395976,control
6.5,-0.1523957566940743,-0.3801320747542164,9.915132352491447,control
6.533333333333333,0.510972086651061,-0.20331404984402543,10.179254125749832,control
6.566666666666666,-0.36096666726902144,-0.1380512069357263,9.452503594321598,control
6.6,-0.38387284665757687,-0.49252370375531807,10.076670316256962,control
6.633333333333334,0.3473167453596638,-0.2921134469247028,10.021496478738097,control
6.666666666666667,0.3491480682069238,0.03969176513232655,9.366077329391413,control
6.7,-0.12612331269229776,0.16487171138204978,9.272885985719366,control
6.733333333333333,-0.0651597352590363,0.15088790236920047,9.664631750633296,control
6.766666666666667,-0.04482819477650401,0.3993421339466846,9.99412443199051,control
6.8,0.35320270101747653,0.26979313982582226,9.411193398042714,control
6.833333333333333,-0.29977383983841,0.2959316345504672,9.950601135343225,control
6.866666666666666,-0.33286271845534754,-0.0354764053410133,10.249906731066236,control
6.9,-0.034341073315988756,-0.023092372804232243,9.552555023300709,control
6.933333333333334,0.44578356328880425,-0.08053073990587697,9.689587422509778,control
6.966666666666667,0.11263655717821482,-0.15061242219861423,10.027198898713344,control
7.0,-0.23983109861587532,0.7153863694787721,10.210995109399022,control
7.033333333333333,0.08955031733408766,-0.33848610664561407,9.782199810544785,control
7.066666666666666,0.3493514022693346,0.18921622726757303,9.886573043513932,control
7.1,-0.017217622133253077,0.07936320084776165,9.929185593080918,control
7.133333333333334,-0.6167530402238264,0.3549060774842358,9.487488547013195,control
7.166666666666667,-0.3232295963422347,-0.21268023686162563,9.757593955560631,control
7.2,0.32841009180263586,-0.3232512434076103,9.866699376759993,control
7.233333333333333,0.17557269649478038,-0.563177335150783,9.71464956028731,control
7.266666666666667,0.028589557682477583,-0.18344091225118456,9.645288729044237,control
7.3,0.7059712578414447,0.13189342314680433,9.846920959457679,control
7.333333333333333,0.06742676988808771,-0.4006018733459676,9.546514991990264,control
7.366666666666666,-0.10822800366593671,-0.2772666295269296,10.318415911394817,control
7.4,-0.3589123880390815,-0.02003862806541828,10.050702917659788,control
7.433333333333334,-0.17294949174422344,-0.21515275304586493,9.290779808917533,control
7.466666666666667,-0.3421543223259041,-0.2027949541338346,10.147254076668922,control
7.5,-0.20493688190020015,-0.19381361514497483,9.975283459108859,control
7.533333333333333,0.3450288883806893,0.10425492090680996,10.061256877353545,control
7.566666666666666,0.15608286436822633,-0.3661920955260516,10.259950088249742,control
7.6,0.8172323166683847,0.07365098996417692,9.172618176129573,control
7.633333333333334,-0.5356401892741215,0.07608000514053638,10.702910199373928,control
7.666666666666667,0.23996756413588538,0.12008592115294667,9.796761038272683,control
7.7,0.5628852535521613,-0.47819476301691893,9.209658224089159,control
7.733333333333333,-0.16766182317639483,-0.16608130067444418,9.744245496725078,control
7.766666666666667,-0.21831677186423187,0.07007755618258017,9.927610699719349,control
7.8,0.14121230915374422,0.15914356422066464,9.893037019821453,control
7.833333333333333,0.11531734658908571,-0.21781360019248083,10.106167887698785,control
7.866666666666666,-0.0980348099122996,-0.007323058764907679,9.548763201137508,control
7.9,0.7322059192985065,0.708501131325243,9.995656732542674,control
7.933333333333334,-0.26829393420435027,0.0061817178939190375,9.53008578433446,control
7.966666666666667,-0.0068325273539545555,0.045575249573932504,9.434455566145559,control
8.0,0.12033517825282132,-0.08195312392104377,9.91878711144805,control
8.033333333333333,-0.056466735123795235,-0.22808323074980244,9.662197672793202,control
8.066666666666666,0.6003845389578523,0.7403519470014049,9.494924288509935,control
8.1,-0.19891052443645027,-0.39162287335410145,9.297474862006725,control
8.133333333333333,-0.5108141602608338,0.1567414503862343,9.932643456644248,control
8.166666666666666,-0.09603764134131938,0.28742956094507005,9.417593394513405,control
8.2,-0.05449344706879857,-0.07963434931296108,9.799372273583232,control
8.233333333333333,0.0972312310080503,0.038149755335741706,9.625371749593985,control
8.266666666666667,-0.47086645636611796,-0.47567204080206227,10.191503991115844,control
8.3,0.005745745648734374,-0.6229696398485939,9.950520605431214,control
8.333333333333334,-0.020453249719214125,-0.06929905828695665,9.731609799455892,control
8.366666666666667,-0.45542203798788516,-0.4320708775515211,9.370636667767455,control
8.4,0.42148376756523454,-0.20230411277398655,10.21169213151607,control
8.433333333333334,0.07367789966973015,0.052829934739409834,8.912104493106774,control
8.466666666666667,-0.10165979987302314,-0.6520134987655887,9.741382507223095,control
8.5,-0.021148729860048402,-0.21499990379019998,10.124842110628958,control
8.533333333333333,-0.18724217980123903,-0.09495486585195513,8.916239006819346,control
8.566666666666666,-0.6699652752766868,0.3714065617804758,9.705951980283718,control
8.6,0.08869247060266322,-0.031142450467177854,9.636555641547794,control
8.633333333333333,0.13133489303683776,0.1980851619988917,9.30488128581071,control
8.666666666666666,-0.026153993613113883,-0.3054584659132841,9.577983261115664,control
8.7,-0.016893867766733146,-0.08130780180429115,9.825644064612051,control
8.733333333333333,-0.3139339483904565,0.34965654880830743,10.11971446921697,control
8.766666666666667,-0.05698715278878899,-0.24910256319175061,10.534138774810941,control
8.8,-0.42576610597730163,0.2729371256549862,9.554059105955568,control
8.833333333333334,-0.07160363823459626,-0.5946631221533035,9.092977368010438,control
8.866666666666667,-0.27471183316574116,0.4762329040739291,10.181039537340066,control
8.9,-0.3226545135944198,0.4177428866738785,9.78645767770343,control
8.933333333333334,0.127205520915152,-0.2190553228587894,9.819540697805147,control
8.966666666666667,-0.19262842041852932,-0.2272275370413201,9.64869184424876,control
9.0,-0.3952223728326487,-0.34381029722168294,10.051394206884629,control
9.033333333333333,-0.19209734311357698,-0.2854497666495642,8.88515948616622,control
9.066666666666666,-0.01683955374492535,0.15224261810660747,10.069200749486212,control
9.1,0.2610402122177876,-0.20250911611965816,9.754906419147844,control
9.133333333333333,-0.16073997905205084,0.37433329788713904,10.006454664392008,control
9.166666666666666,-0.2154102577868922,-0.03966162206028432,9.717510106183154,control
9.2,-0.5994867841389853,0.21749216973211793,9.600965583308454,control
9.233333333333333,-0.1334755748640922,-0.13993535911764907,9.76357145462553,control
9.266666666666667,0.04572683107439661,-0.2602868284347599,9.213225807642042,control
9.3,-0.2710994793816654,0.15521429753865582,9.817711622542845,control
9.333333333333334,-0.4936224918058461,0.11600440897022025,9.745373053271942,control
9.366666666666667,0.5047999949356785,-0.1435954644166605,10.11937350857312,control
9.4,0.15277721490601098,0.19049293872499465,10.287727601359903,control
9.433333333333334,0.5309332448074038,0.1708533963063316,10.039600389749543,control
9.466666666666667,0.07907103215690107,-0.014922455430893133,10.137878821254306,control
9.5,0.11980373107987945,0.24006469525971125,10.184737780860946,control
9.533333333333333,0.2265877382790632,0.3458737808667867,10.144213901715624,control
9.566666666666666,0.07108544960400949,-0.21538889623386434,9.382196684624743,control
9.6,0.548641858262015,0.19306779719926304,9.425754398852828,control
9.633333333333333,0.058021695968464154,-0.42553835170745297,10.164411904743776,control
9.666666666666666,-0.6678054195253237,-0.04145489662097778,9.67178735715536,control
9.7,0.12912713011869187,0.3146823102556073,9.765577438911606,control
9.733333333333333,-0.004090889493048463,0.04380473530301728,9.547229484522417,control
9.766666666666667,-0.24742490516482737,0.00045391600644168926,9.958361840220347,control
9.8,-0.2604485238091716,0.13926028053067355,9.312380669910905,control
9.833333333333334,-0.2998791916920507,-0.07926768696100779,9.818820806013033,control
9.866666666666667,-0.08700975764061175,0.11349969437530069,9.846204430850165,control
9.9,-0.16584587460619665,-0.03443273586189592,9.660150990214973,control
9.933333333333334,-0.24057037129334047,-0.5804067319199786,9.863754010976034,control
9.966666666666667,0.2927481028642628,-0.09756444490053891,10.069419992179691,control
10.0,0.1665458289731947,-0.5675336380981325,9.855583993481062,control
10.033333333333333,-0.2471658052918513,0.17076456955004232,9.69477039369877,control
10.066666666666666,-0.4878484955582291,-0.14666111696893797,9.401353621228344,control
10.1,0.05569971230648802,0.10637850356825786,9.724548971658045,control
10.133333333333333,0.43050353199510905,-0.30713790749805314,10.223451346334395,control
10.166666666666666,0.36529056728141124,-0.6767496098760826,9.22994132569169,control
10.2,-0.5381902617920213,-0.2412224407546421,9.932840424993202,control
10.233333333333333,0.4573498668764857,0.3622526644421681,9.46986685482462,control
10.266666666666667,0.47848475011189284,0.4297216297432855,10.109277876174438,control
10.3,-0.35623660109008193,0.15417438987875917,9.705675721870088,control
10.333333333333334,0.556379109047522,0.019790034224588412,9.32725887316267,control
10.366666666666667,0.3513062961101994,-0.38255304672996787,9.48128058677448,control
10.4,0.3452717231418763,0.14052865133109624,10.182614617927578,control
10.433333333333334,-0.25510583369590906,-0.086828213384309,9.374987667021035,control
10.466666666666667,-0.11798324039561266,0.34581639831814637,9.07441737109682,control
10.5,-0.11261935005445958,0.15648488373174363,9.662807469889747,control
10.533333333333333,0.04115401059775985,-0.25457023371933385,9.894214849650774,control
10.566666666666666,0.20585096928883448,0.319401312160629,9.785893860371452,control
10.6,0.29868934011251025,0.2954148268423398,9.344933339958926,control
10.633333333333333,-0.09800386961025327,-0.5205833920857724,9.836724446875214,control
10.666666666666666,-0.2421892914446008,0.16333462369904264,9.917560329400235,control
10.7,-0.19943786352906118,0.3572137929706443,9.797640043941636,control
10.733333333333333,-0.5356527567639889,0.1773899765911758,9.316794331847408,control
10.766666666666667,0.1777570198853418,-0.24694872756694058,9.580416707955324,control
10.8,-0.13542991570612678,-0.09328035507415271,9.493293333725708,control
10.833333333333334,0.22476476476705362,-0.45499014943242494,9.85868032189663,control
10.866666666666667,0.3177639551242171,-0.5992035384540771,9.68200173205354,control
10.9,0.006375494085198965,-0.30293542524732747,9.722199745885698,control
10.933333333333334,0.7522688766338045,-0.2881421269572292,9.292754946971067,control
10.966666666666667,-0.4848934607148097,-0.04448844900193172,10.118460390068316,control
11.0,-0.5657415038656364,-0.03466159880041703,9.63067039186817,control
11.033333333333333,0.12072896079757689,-0.26018960631454874,9.825917643015286,control
11.066666666666666,0.039060366430821385,0.07891773613127015,9.959122585899403,control
11.1,0.6851943579999883,-0.1169048002508981,9.732694908229005,control
11.133333333333333,-0.1308964699415092,-0.2026361362828749,10.203318583650686,control
11.166666666666666,0.2817686459538697,0.8586211399619619,9.728479193914492,control
11.2,0.10900402046256263,0.027902241239328874,9.510442344799827,control
11.233333333333333,-0.1824184723409766,0.005936646573660682,9.842044237352152,control
11.266666666666667,0.32458809735526845,0.6209542824018432,9.582865228885147,control
11.3,0.24192048224910803,-0.3297941206848631,9.799808202939218,control
11.333333333333334,0.106829189591385,-0.06929156225746944,9.692713610450177,control
11.366666666666667,-0.3657741109860588,-0.06135763856808093,9.47846449612842,control
11.4,-0.14963397159696115,-0.5635058859114833,9.196851301581093,control
11.433333333333334,0.2719947904718073,0.12464208776123438,9.876768727651331,control
11.466666666666667,-0.08141593902369605,0.5609907492796884,9.687931415970564,control
11.5,0.15920147169731927,0.06111416605745649,9.797063256641879,control
11.533333333333333,0.3265242014066395,-0.042127965159636634,9.941445003136991,control
11.566666666666666,0.0011245586459605723,0.17020080624371567,9.824748957636997,control
11.6,-0.3633695872752248,-0.42536231084929055,10.474574390862701,control
11.633333333333333,-0.3562487260813516,-0.23020928679257985,9.588728330355922,control
11.666666666666666,0.3111164123335729,-0.03844301732279647,9.291020353217208,control
11.7,-0.09736653041886453,0.061697748581321675,9.860276025300442,control
11.733333333333333,-0.26834063134250635,-0.3324807882733941,10.127403136662801,control
11.766666666666667,-0.07431394855966261,0.09187721884554846,9.72631968966844,control
11.8,-0.38182880308337075,0.36508056758356955,9.727995807929403,control
11.833333333333334,0.05625627497004621,0.1661285930758779,9.847554860153236,control
11.866666666666667,0.06467406182911722,-0.5231916887954849,9.56742691289188,control
11.9,0.3090538382057475,0.15147050634304818,9.601421583426708,control
11.933333333333334,0.07953503062916358,-0.3638540346502032,9.33527689398389,control
11.966666666666667,0.4527585659549741,-0.11088762691901051,9.940116708396014,control
12.0,0.3114598427496676,-0.20444853805904115,9.926851751492787,control
12.033333333333333,0.04726831067515621,-0.6693078349689414,9.76862339193925,control
12.066666666666666,-0.0321762589971811,-0.05474067259654219,9.971615987305633,control
12.1,-0.1680901076909438,0.017855575714083926,9.390598141242481,control
12.133333333333333,-0.2836034181568822,0.23117579736473015,9.338139267696215,control
12.166666666666666,-0.2809024767712946,0.2047209311073678,9.154115781044167,control
12.2,-0.255838682937524,0.11977940306706635,9.596653435181855,control
12.233333333333333,0.0963798528895038,-0.27730694071649714,9.581006320821793,control
12.266666666666667,0.047219647519192214,-0.25355458807849396,9.8916531148576,control
12.3,-0.16214376353188933,-0.5799730523795503,9.42155477691412,control
12.333333333333334,0.15750998100584299,-0.26585440143315314,9.938839980425753,control
12.366666666666667,-0.39472216432013635,-0.6733625545924921,9.371339145332374,control
12.4,0.31782475191005427,-0.16318773791351773,9.554895890767623,control
12.433333333333334,0.10443903634528859,-0.06907227670891648,10.02747872819682,control
12.466666666666667,-0.3012617198069807,0.013890620294158662,9.972240961241823,control
12.5,0.07636742328450118,0.6053778890984316,9.740357867542933,control
12.533333333333333,0.13098567204737702,-0.01903786260855247,9.68050128396107,control
12.566666666666666,0.05199792724390947,0.31062325294918375,9.736966129339788,control
12.6,0.2642320321650583,-0.021115808900310465,9.780837773782922,control
12.633333333333333,0.16835680870727646,0.5498423563848851,9.520222574187969,control
12.666666666666666,-0.5386893107330747,-0.016404257976003228,9.521662536207545,control
12.7,0.1576918268361594,-0.019454735373016136,9.822830638658743,control
12.733333333333333,-0.3724137599518833,0.03771717623009628,9.404376517069695,control
12.766666666666667,-0.3062662699023178,0.0259652478764179,10.007619585716295,control
12.8,-0.12979762191093266,0.020544222930130397,9.679172622048307,control
12.833333333333334,0.2113700904962439,-0.31742561966370436,9.389004888926893,control
12.866666666666667,-0.3927458262141811,0.263830697488398,9.305409571883954,control
12.9,0.021618309062789998,0.18441370128558396,9.950306522104027,control
12.933333333333334,-0.20487696120922727,-0.22645940160805617,9.801467863789787,control
12.966666666666667,-0.11483965387600702,0.19242500128557,10.127077294050165,control
