Timestamp,X,Y,Z,label
1.0,0.05391620003522019,0.30754088884523445,9.514375386242579,control
1.0333333333333334,-0.1603030460355953,-0.07428966751966319,9.87680983243405,control
1.0666666666666667,-0.003405296472908909,-0.4459783875894363,9.750946645932661,control
1.1,-0.25048808011359514,0.12881010454705238,9.821477160232218,control
1.1333333333333333,-0.2258361153710221,0.013983929124673668,9.725506655472982,control
1.1666666666666667,0.22749732420255755,0.08841287553925664,9.971008104895551,control
1.2,0.007086492190789536,-0.06379799689320724,10.407105372156611,control
1.2333333333333334,-0.06735634078188267,-0.17181103320912547,10.199744743047523,control
1.2666666666666666,-0.13333352234358353,-0.0981868813696251,10.23203358620483,control
1.3,-0.1904735362235415,0.10157158213577543,9.94987451211245,control
1.3333333333333333,-0.4661004100649477,-0.01943300006113473,10.165575347752885,control
1.3666666666666667,0.008003365385804545,-0.016222864320108252,9.046438329170586,control
1.4,0.3415123733839241,-0.004399139716307836,9.546732851144677,control
1.4333333333333333,-0.1778920039551723,-0.28171020801000857,9.796717506052811,control
1.4666666666666666,0.4645859641749556,-0.47699991276946996,10.339949267075685,control
1.5,-0.05578999633269414,-0.3213737094615848,9.705113062409081,control
1.5333333333333334,-0.1822320547211867,0.10041137740465911,9.784868239230141,control
1.5666666666666667,-0.22726653825648943,0.3143589017383511,9.45561033183469,control
1.6,0.0999445921333281,0.05450292976688489,10.06636354166435,control
1.6333333333333333,-0.01715355762223824,-0.39520340987305574,9.734807639143689,control
1.6666666666666667,0.3606157035190099,0.46524505014715783,9.970121761382151,control
1.7,0.050863606442495025,-0.25902951982758776,10.109195961922293,control
1.7333333333333334,0.17233759953878855,-0.29268826147193694,9.861420020912966,control
1.7666666666666666,-0.09034701553989037,-0.029758713713723642,9.534085794082767,control
1.8,-0.37266106035209956,0.13480437878165433,9.301900449699305,control
1.8333333333333333,0.22471787147132505,0.3739282996530831,10.066886139687096,control
1.8666666666666667,-0.20855507428849748,-0.1467064282182359,9.610025699208986,control
1.9,0.13228683427622928,-0.021012177190035796,9.857858113558194,control
1.9333333333333333,0.05561564664670916,0.5788095125207773,9.917203888119996,control
1.9666666666666666,0.2654039129065976,0.00012604276537785377,9.818857165967117,control
2.0,-0.4172150035692785,0.4351172798326035,9.664570527624871,control
2.033333333333333,-0.9541314155303458,-0.4608450715786191,10.174069029193815,control
2.066666666666667,-0.18708934412739173,0.5475902342370117,9.908226457154749,control
2.1,-0.358269556886758,-0.24840006778750115,9.883743748169989,control
2.1333333333333333,0.017491770987273118,-0.15711322565148717,9.934197099337457,control
2.1666666666666665,-0.2173515240449428,-0.11896565677433149,9.32073276808581,control
2.2,0.12933158957504395,0.17323731421862304,9.967707838581447,control
2.2333333333333334,-0.23986964405933653,0.00819576819390961,9.596055570579914,control
2.2666666666666666,0.2074438659679394,0.04523574265894461,10.035475467091535,control
2.3,0.251991030107395,-0.40493723295727163,9.663609770201294,control
2.3333333333333335,0.02751510077423883,0.21509835955517206,10.02306273423295,control
2.3666666666666667,-0.16564777088691693,-0.07753213816216038,9.672789916411105,control
2.4,-0.027525557451185328,-0.08358418509401257,9.528059090848968,control
2.433333333333333,-0.8626667280654463,-0.20695977249307929,10.095538883864899,control
2.466666666666667,1.0846601675528638,0.09103791538122856,10.063328784139696,control
2.5,0.2986036791488528,0.5737053453493235,9.691598893347843,control
2.533333333333333,0.21302795062244576,0.40342006272813347,9.357560023498703,control
2.566666666666667,0.06010207559919802,0.049819014770069135,9.435243656777576,control
2.6,-0.15139758672642,-0.02051116299017006,9.625483669607194,control
2.6333333333333333,0.15649190767576054,-0.1942512852501283,10.19770477206232,control
2.6666666666666665,-0.2255717886327976,0.29048400635036037,8.844883422038016,control
2.7,-0.03382214246990046,0.35100523360647484,9.6227727693743,control
2.7333333333333334,0.8783454476476812,0.35442454901333686,9.435790596377505,control
2.7666666666666666,0.3482686540591748,0.07745180305616471,9.658834369644492,control
2.8,-0.627748055807427,-0.3603809884014003,9.604920772737318,control
2.8333333333333335,-0.05229806806092734,-0.6778443283944021,9.648025958492388,control
2.8666666666666667,-0.6556152267114218,0.2560538608008048,10.152960750972813,control
2.9,-0.5922685191025927,-0.08933330248160072,9.859323790969274,control
2.933333333333333,-0.0691641204561708,-0.16306944708297336,9.478706878102056,control
2.966666666666667,0.4091612986762106,-0.2121455726406014,9.565853308490258,control
3.0,-0.36494077237737377,0.5427246991415164,9.222287465209067,control
3.033333333333333,0.13762428497374551,-0.2726385590291283,10.035974072167683,control
3.066666666666667,0.3023345052059715,-0.2911223555715275,10.042549125016834,control
3.1,0.41820484073823466,-0.253869351496761,9.885008130692206,control
3.1333333333333333,-0.18751691517007768,-0.25675676732789504,9.753226706827189,control
3.1666666666666665,0.5283298253948715,0.5723177151229311,10.052311443579066,control
3.2,0.9279009305965729,0.02483396321336295,9.891748388477563,control
3.2333333333333334,-0.22548405078366562,0.17236050025713665,9.565802456119838,control
3.2666666666666666,0.16463168779253937,0.37180421139061104,9.562704373160104,control
3.3,0.05326699094177731,0.37013631075711334,10.014119815196123,control
3.3333333333333335,0.3864214381649514,0.033294300038521595,9.656922655092275,control
3.3666666666666667,-0.12515047724528838,0.6045141581605648,9.734917311109418,control
3.4,-0.1287737742157649,0.10252697640054276,9.68763216359648,control
3.433333333333333,-0.2661987421940464,0.21696128551590738,9.8864200612075,control
3.466666666666667,-0.095217448857696,0.05157929024711751,9.57327474843842,control
3.5,-0.21134561359837767,0.012662922239014622,9.933125598543748,control
3.533333333333333,0.0372738714900066,-0.025041673232337424,10.125885182884739,control
3.566666666666667,-0.08795035372818837,0.2108050900408035,9.580816636792049,control
3.6,0.16277401404704525,-0.2890646065609323,10.167273628010516,control
3.6333333333333333,0.12785838911669975,0.21304778402092597,10.223610620185738,control
3.6666666666666665,0.5452864548034694,0.06294789187846159,9.961925321153318,control
3.7,-0.04425737630455967,0.05205539509479806,9.297863654715293,control
3.7333333333333334,-0.2926959455488553,-0.2823118524420077,9.672415645444245,control
3.7666666666666666,-0.42596154715064055,-0.1776552169920821,9.688757168875194,control
3.8,0.057754603815348436,-0.5698312978692093,9.310557011743642,control
3.8333333333333335,-0.09066486907175873,-0.07621728834197514,10.104744127669571,control
3.8666666666666667,0.5722875058826675,0.5111622775408913,9.340956123269606,control
3.9,0.29375184847865976,0.5067619590000563,9.947033139410363,control
3.933333333333333,0.1898413525195033,0.14626882117572562,10.212123290709052,control
3.966666666666667,0.17634080883636685,0.4145666413528976,9.532210213682523,control
4.0,-0.4266403864344467,-0.17914730413589663,9.705483919483278,control
4.033333333333333,0.010794393031881941,-0.20527193756732215,9.919546506685311,control
4.066666666666666,-0.05891747838527163,-0.43703974347783936,9.43483789172152,control
4.1,-0.02159364724634018,-0.025685292033951413,9.976373388315462,control
4.133333333333334,-0.029309163418844764,-0.04275674647525465,9.508384316120758,control
4.166666666666667,-0.18003513596596596,-0.41627823710725065,10.051381399958863,control
4.2,0.0020602816991372275,0.19700058906099335,10.16831629992258,control
4.233333333333333,-0.3958173970366426,-0.1638302030367568,9.650283880865134,control
4.266666666666667,0.09227483981717943,-0.13157714160086348,9.683547902305985,control
4.3,0.5003478656727722,-0.013585092030040838,9.799421503706055,control
4.333333333333333,-0.3054726222665131,0.016567211221936076,9.738301379514528,control
4.366666666666666,-0.0721177984043922,0.12668366944480236,10.07362884081525,control
4.4,0.16730311598155656,-0.12423969396805275,10.11278572494016,control
4.433333333333334,-0.45758486381175584,0.3134411373188262,10.166715058628098,control
4.466666666666667,0.1089034294920135,0.1585140758119829,10.065348398639973,control
4.5,-0.3005446285517161,-0.665671531396864,9.583268234169573,control
4.533333333333333,-0.42184225609686754,-0.3161419479005271,9.446296786307787,control
4.566666666666666,0.4694633495851879,-0.10073349090340303,9.354657710111109,control
4.6,-0.3139222615070371,-0.4921743724848016,9.838171370255427,control
4.633333333333334,0.12832270061570253,0.007062084492996009,9.477841639447835,control
4.666666666666667,0.21519465089211337,0.10885759338720943,9.678248859709665,control
4.7,0.41875535197461194,0.09482428243172876,9.485278223652669,control
4.733333333333333,-0.21822892025295973,0.24080058215502426,10.163229061747984,control
4.766666666666667,-0.2173105450520476,-0.12220387324962341,9.834374578047651,control
4.8,-0.07429460718375844,-0.39127216019267236,9.872781819824796,control
4.833333333333333,-0.012594234612955226,0.06936665572117924,9.535633653094044,control
4.866666666666666,0.43342837039429244,-0.14951614357674425,9.977619458158372,control
4.9,0.11409319967669049,0.013589392267082705,9.574872765481249,control
4.933333333333334,-0.10380875947148532,0.28189995191352785,9.59625831729191,control
4.966666666666667,0.034275330206830136,0.21051923149763516,9.344469956432592,control
5.0,0.0636864941428198,0.1474019294517137,10.113897810982692,control
5.033333333333333,-0.0771668704473782,0.24761097468061025,10.154075914388853,control
5.066666666666666,-0.12073898431578718,-0.5182021309741847,9.885944726496572,control
5.1,-0.0909959269923437,-0.13444052419969013,9.642079171968566,control
5.133333333333334,0.08218075023544341,0.18647684326973243,9.667339302075053,control
5.166666666666667,0.12467240322548448,0.05447534744080546,9.805133266885475,control
5.2,0.2058092419672174,-0.1413242415968538,10.199433809652652,control
5.233333333333333,0.149273354100836,-0.6604234534478609,9.705794902777653,control
5.266666666666667,0.5606699138857548,-0.40129714519205056,9.378669300936695,control
5.3,-0.0714931923955694,0.13998416368001637,9.711433261062684,control
5.333333333333333,-0.29306647647147105,0.16366636018727737,9.480571261720947,control
5.366666666666666,0.22264629976682007,-0.2497866971847402,9.407179483439279,control
5.4,0.4000357490629109,-0.016200392609659112,9.330914964579181,control
5.433333333333334,-0.19478653701302465,0.018589020206068622,9.352806336732453,control
5.466666666666667,-0.3390295690399518,0.20306687900130724,10.164030122809319,control
5.5,-0.24689645785301398,0.09399956137400585,10.107125769605661,control
5.533333333333333,-0.44547826056240786,0.06929577465835689,9.661667364263943,control
5.566666666666666,0.013816852803890804,-0.0670157757355841,9.474174929124365,control
5.6,-0.08940899107876808,-0.1303059922383592,9.5944536088447,control
5.633333333333334,-0.2059755882478336,-0.11854721107936735,9.96647886669968,control
5.666666666666667,-0.25658969580684543,0.5146627316459608,10.030789646935684,control
5.7,0.07624254763228581,0.23943230771602328,9.483145788533804,control
5.733333333333333,0.036352177708111354,-0.010250131055958428,9.165969831642277,control
5.766666666666667,-0.21702927889875714,-0.3209893367973287,10.167912033923507,control
5.8,0.02073502110946419,-0.147796287020209,9.371858056485392,control
5.833333333333333,-0.5610580217623189,-0.09053653496656276,9.17373016592575,control
5.866666666666666,0.3098889718198245,-0.3972580496538434,9.900639152266987,control
5.9,-0.16221458496499816,-0.049257424911480045,9.750463593933043,control
5.933333333333334,0.31581440428027374,-0.04635787966536601,9.478752569420521,control
5.966666666666667,0.41586441505033617,0.0020103446277142385,9.48148462422483,control
6.0,-0.09415372865801672,-0.02161338240591674,9.378434851878223,control
6.033333333333333,0.39286489374135136,-0.3800214688239489,9.895580623266575,control
6.066666666666666,-0.12103512193801633,-0.12240782187063137,9.298978180071721,control
6.1,-0.39679191707861944,-0.1877250432749769,9.443735347774973,control
6.133333333333334,-0.10118017198147757,-0.011348375550308383,9.529408912833784,control
6.166666666666667,0.16255755773865815,0.1306627329886185,9.43723845430562,control
6.2,-0.3833040496003581,-0.08688646277770862,9.405880845083445,control
6.233333333333333,-0.2930189633830274,0.3069934129658268,9.60747842842982,control
6.266666666666667,0.11627579498999496,0.380564696919409,9.758399835294842,control
6.3,0.1546924690407465,0.6212515878996975,9.94146168367308,control
6.333333333333333,-0.5584990604971228,0.16360167588356786,9.70864392508557,control
6.366666666666666,0.08033983486844325,0.0810187981293718,10.302336181638427,control
6.4,-0.4940884478499251,0.02453570549873998,9.77707697876546,control
6.433333333333334,0.21175645508907806,0.5360556937865346,10.116825040076405,control
6.466666666666667,-0.11746596660707623,0.1068022756582238,9.28164117880557,control
6.5,0.055492973167654884,-0.27530125455909116,9.682824920696522,control
6.533333333333333,0.13399245618506653,-0.27458874918827686,9.549091037759473,control
6.566666666666666,0.48512806896431504,0.15075147795793095,9.548669989075835,control
6.6,-0.026695826121932716,0.02070582503752594,9.54551670113535,control
6.633333333333334,-0.23300543742580518,0.3216517154736527,9.750890875828029,control
6.666666666666667,0.4081687193935817,0.19176093402755892,9.753717902875938,control
6.7,-0.2182836619856883,0.34731870283527,10.135298556194028,control
6.733333333333333,-0.151134550357957,0.03883683835258504,9.573736091619148,control
6.766666666666667,0.5539586439943013,-0.31061161110448565,10.186474609186128,control
6.8,-0.11430643387404114,-0.04655551634621561,9.54567280456776,control
6.833333333333333,-0.6363944843178827,0.3151889447963444,9.710340519372991,control
6.866666666666666,0.21423420217209604,-0.5614717422333171,10.130034493840435,control
6.9,0.16127551720938602,-0.4670736248163739,9.835144397617865,control
6.933333333333334,-0.32908710056851176,0.25212592955570445,9.136995078497188,control
6.966666666666667,-0.08771295373607238,-0.06426876578766237,9.775686719214946,control
7.0,-0.2893865863715599,-0.20026549855077974,10.249357824833154,control
7.033333333333333,0.5013461821275919,0.2203723178168099,9.787320103733586,control
7.066666666666666,-0.062248479873143685,-0.35203539964188113,9.383743869812227,control
7.1,-0.5828442098821944,0.2752154138255324,9.426661543506903,control
7.133333333333334,0.13475114147225078,-0.11384394776249337,9.568997707658852,control
7.166666666666667,-0.20416919942203118,0.47983615754340964,10.021944864550024,control
7.2,0.30496020705304056,-0.27523417382339677,9.679415070259378,control
7.233333333333333,0.43033936889427876,-0.3495262660734162,9.793210522078006,control
7.266666666666667,0.041923156690001,-0.39258399159255236,9.354498947827691,control
7.3,-0.17773685355998256,0.2312961023544403,10.009398087602378,control
7.333333333333333,0.18613212889057937,-0.42122358340675087,9.951097700705326,control
7.366666666666666,-0.11338260362476034,0.4183285791137009,10.064448396307313,control
7.4,0.055074951934084675,0.1520217985525679,9.987203016013792,control
7.433333333333334,0.005865307000579178,-0.007926666247470213,9.676162244516988,control
7.466666666666667,-0.5036360176461132,0.33413681263404904,10.49214146777003,control
7.5,-0.0323822800830396,0.25058374421905666,10.156448053050198,control
7.533333333333333,0.4149161687569293,0.26993298801042565,9.7877683787501,control
7.566666666666666,-0.3898603750947948,0.04059291874125393,10.251544536733794,control
7.6,-0.2941011135791891,0.6225534730459099,10.413765229428591,control
7.633333333333334,0.25873391207406315,0.05115253200163173,9.947328994884497,control
7.666666666666667,-0.2161107463886964,-0.40247649041621025,9.268023655684733,control
7.7,-0.20170832244491224,0.23976239150502468,10.333958898031783,control
7.733333333333333,-0.13053616755224473,0.26901836547632046,9.553972736890424,control
7.766666666666667,0.27008512101644105,-0.06424097809481312,9.914130395353457,control
7.8,0.19270930778638595,-0.07855896201416498,9.518802670044856,control
7.833333333333333,0.005556697297846416,0.7688679997497578,9.403072577917115,control
7.866666666666666,-0.553192894969529,-0.07914097333078751,10.422172562867834,control
7.9,0.44159547388514236,0.3075157301610489,9.674667888898908,control
7.933333333333334,0.06414399029083194,-0.4271766285245699,10.009272389557031,control
7.966666666666667,0.293029132008479,-0.06130708810306981,9.541908929973056,control
8.0,0.38691882341513106,0.0058959147138124965,10.100187128811646,control
8.033333333333333,0.024368015897127015,-0.31231784726631756,9.44072644631395,control
8.066666666666666,-0.14627419686789006,0.15865313437156997,9.383902242099504,control
8.1,-0.1297172074028035,-0.12864311591083974,9.657265913811345,control
8.133333333333333,0.007134715989719831,-0.044256818630426915,9.853526817195586,control
8.166666666666666,0.022802999844506004,0.4687824266342454,10.0357764363587,control
8.2,-0.2594058767492794,-0.5527785454161074,9.583992724833331,control
8.233333333333333,-0.08400404254408435,0.05487973080372031,9.967592526563505,control
8.266666666666667,0.14390459177125722,-0.004443397941175775,9.868466116284885,control
8.3,-0.7977329812076916,-0.2675271794288937,9.665876120645446,control
8.333333333333334,0.319105596622628,-0.026448129079228694,10.098152651489348,control
8.366666666666667,0.29438699409462604,0.1494459536938327,9.676098579876234,control
8.4,0.0778197025706715,-0.2722347446542032,9.48320293576185,control
8.433333333333334,0.1984800073967797,0.2541425345637955,9.997844749940574,control
8.466666666666667,-0.18132872668880787,-0.13009587999370545,9.305551740435106,control
8.5,0.02048398214182195,-0.29713426054336634,9.58729945587107,control
8.533333333333333,-0.2167602305609479,0.10266081993688174,10.047755837584674,control
8.566666666666666,0.5080526573968959,0.020526462964962126,9.621549194658344,control
8.6,0.4486660077312217,0.1728540514761062,9.548335719356373,control
8.633333333333333,0.024045195440617482,-0.27620876820516144,10.08545091992259,control
8.666666666666666,-0.1977015066830257,0.06547835354494241,9.46300733421625,control
8.7,-0.12273693399274146,-0.40828933988112476,9.790600056396759,control
8.733333333333333,-0.024696611678680213,-0.16905652501891064,9.444969278060071,control
8.766666666666667,0.30845231183593175,-0.011061294929087176,10.130699148054248,control
8.8,-0.33757117802271197,-0.1247444915391617,9.848837174521398,control
8.833333333333334,-0.2573192718084498,-0.42429441030342174,9.784041254778389,control
8.866666666666667,-0.11311319574881203,0.43075265552160186,9.697090670508711,control
8.9,0.13212466116758936,-0.14282644477985385,9.381375766118506,control
8.933333333333334,-0.4004386365017363,-0.5512758399281762,9.594522224602917,control
8.966666666666667,-0.16754485003688163,-0.1095462015733927,10.008466874980124,control
9.0,0.4666376506973929,0.500076639566748,9.49529684034099,control
9.033333333333333,0.5729865698846567,-0.2792518794613181,9.859362911504286,control
9.066666666666666,-0.060527700500271744,0.0007090926801785035,10.658296058814834,control
9.1,0.5311038137013505,0.026860468715061852,10.353283206618901,control
9.133333333333333,-0.03476542909670524,-0.5548425624279962,9.76033938288696,control
9.166666666666666,0.7889846402331673,0.2654154895901077,10.041090888221541,control
9.2,-0.39293005343589893,0.4164855222094308,9.585856279165338,control
9.233333333333333,-0.04410141093869586,-0.4673004196577864,9.521878485667012,control
9.266666666666667,0.16943583949191518,-0.6261823630859354,9.901682774322339,control
9.3,-0.22361821320811545,0.21657150269535824,9.890837336752645,control
9.333333333333334,0.2797786474387551,-0.09778859469950221,10.010705912288842,control
9.366666666666667,-0.4256986666069517,0.2621131980540641,9.644414309930944,control
9.4,-0.36552325760243526,0.022414132200606146,9.726815557775073,control
9.433333333333334,0.04030893626814032,0.008683875788606814,9.974723916523201,control
9.466666666666667,-0.3206096306904123,-0.23474787102217834,9.931113210991272,control
9.5,-0.4524853686921949,0.05944375115524899,9.963102298331068,control
9.533333333333333,-0.46917872743018774,0.2760033965586627,9.28784566744056,control
9.566666666666666,-0.1971736147553575,0.0823979568877447,9.970259728284786,control
9.6,-0.204940575209341,-0.3322970164315564,9.775038825509764,control
9.633333333333333,-0.46133528046640365,-0.021487506448487143,9.849234141556432,control
9.666666666666666,0.3991117188390079,0.2643293671606703,9.948196521298714,control
9.7,-0.20907298541214628,-0.1348581934161056,9.322212760595098,control
9.733333333333333,-0.2192762379888815,-0.37098492027796753,9.935670719986938,control
9.766666666666667,-0.11131356082320824,0.14528557194110522,9.974300956001105,control
9.8,0.41301395186279066,-0.06287439846274552,10.100921387879916,control
9.833333333333334,-0.5404160080013849,-0.16866387804253932,10.196402358844564,control
9.866666666666667,-0.8526673475243426,0.0014041717477461327,9.887563872922067,control
9.9,-0.09094879442305158,-0.22471232098323907,10.233567516850897,control
9.933333333333334,0.20083114077072517,0.4755818853183488,9.584781073811252,control
9.966666666666667,0.04746665479525554,0.010118767784409169,9.951225830289438,control
10.0,0.1820846443199656,-0.043940536833024096,9.925664209978251,control
10.033333333333333,-0.4726695963683344,0.17990693779898514,9.833031542236345,control
10.066666666666666,0.24034391817062506,0.3489626831360806,9.888542734627064,control
10.1,0.028615496090373775,-0.18758186774943222,9.868170599947879,control
10.133333333333333,-0.06426983107310737,0.1046592047215862,10.045628960247571,control
10.166666666666666,0.28944554480397283,0.5341138946072506,9.553473310977237,control
10.2,0.27887684300060056,0.40707692883899765,10.029134212955547,control
10.233333333333333,-0.0653142091714207,0.39921954033983226,9.984991210459619,control
10.266666666666667,-0.43014208370784207,0.16610345821621528,10.082752887401682,control
10.3,-0.12786174217390534,0.5530617250413793,9.481617095639544,control
10.333333333333334,0.5461310406185752,-0.020719023179084722,9.20232146754819,control
10.366666666666667,0.18698874996153617,0.2092386114866972,9.588096203371114,control
10.4,-0.21838998260518253,0.2664876984631162,9.919964305547639,control
10.433333333333334,-0.1847770021953419,0.012665878299749854,10.033834131587716,control
10.466666666666667,0.3276580015890596,-0.25275665290708715,9.469256114937942,control
10.5,-0.6336707479327885,0.2190640847610603,10.022634127777533,control
10.533333333333333,0.41497633493451314,-0.2347084557909455,9.794693988105058,control
10.566666666666666,0.05488446518597483,-0.021956255770572978,10.15399618496951,control
10.6,-0.3815620267321921,-0.08387007438563916,9.410206956306117,control
10.633333333333333,0.302400698636584,0.05077439062618539,9.437923885677298,control
10.666666666666666,0.12977751212179936,0.1071399126386607,10.187266194600905,control
10.7,0.04479549883747265,-0.15513831075836068,9.58473909017459,control
10.733333333333333,0.3565123345627396,-0.023776009222314053,9.907309442826183,control
10.766666666666667,0.024639038907797606,-0.026881452702712926,9.285621432279964,control
10.8,-0.3748894920425963,0.23133749712351753,10.08592242316037,control
10.833333333333334,0.035095448403500144,0.14151302558738282,9.855421608042773,control
10.866666666666667,-0.3139528366258884,0.32684966659589443,9.476972594307977,control
10.9,-0.15676192733589167,-0.46231756985013966,9.530299131855916,control
10.933333333333334,-0.39041228766797287,0.3356901968471482,10.551650770905189,control
10.966666666666667,-0.07587088483789793,0.1276526343174475,9.717327407059186,control
11.0,0.4914144740938676,0.027820361517389904,10.177732512900903,control
11.033333333333333,0.5814146158880447,-0.5746317034361366,9.55657809817405,control
11.066666666666666,0.39621384243866997,-0.08788251045955296,10.358720322732431,control
11.1,-0.043621018374510497,0.3523152536686604,9.785245738605184,control
11.133333333333333,0.18745052951423152,-0.18780307071602845,9.463568053306124,control
11.166666666666666,0.1950329836309114,0.29842855628566445,9.905180384738037,control
11.2,0.17037649874892122,0.2162528725283275,9.98624994462572,control
11.233333333333333,0.5429755500961931,-0.3260746399227842,9.874324449422271,control
11.266666666666667,-0.26609328523505654,-0.3083011467102373,9.901959951928353,control
11.3,-0.33526589856435984,0.23027177584191635,9.578179611494829,control
11.333333333333334,0.23897403741785467,-0.393699374415958,9.915985096706175,control
11.366666666666667,-0.03891921082816623,0.6561486048110612,10.131375211112935,control
11.4,0.1994916920373505,0.08165555814427367,9.543064930187445,control
11.433333333333334,0.318827100974706,-0.30413013691596835,9.94873553337721,control
11.466666666666667,0.00366969632882346,-0.2527077333870688,9.705925651159575,control
11.5,0.3424847906421659,0.3251151439878958,10.175336891098555,control
11.533333333333333,-0.15925409973429658,-0.3597850247039488,9.907421305452768,control
11.566666666666666,0.9420435565275962,0.15200122476443909,10.033183707883698,control
11.6,-0.23572819743605652,0.2935183811307533,9.665216270951023,control
11.633333333333333,0.1278403003247027,-0.17021503136910746,9.071800048982075,control
11.666666666666666,-0.2705114301765771,-0.12208506040869335,9.798030614121675,control
11.7,-0.08992386206011685,-0.28453367864700146,10.040002022956793,control
11.733333333333333,-0.11214591757554915,-0.31238466755286914,9.874960196322375,control
11.766666666666667,0.16303934069016554,0.2459824351003413,10.143170020042433,control
11.8,-0.22650239083445028,0.26523296716716566,9.937213684437669,control
11.833333333333334,0.20856692205481084,0.8263818125673037,9.747069908363704,control
11.866666666666667,-0.0052275886743487964,-0.4169902613915678,9.85933646176379,control
11.9,-0.3386335064582027,0.36452853515933586,9.770550025872677,control
11.933333333333334,-0.2667687007487518,0.19227538290516513,10.423389386509102,control
11.966666666666667,-0.47264120196033255,-0.38548613089901,10.15773504216062,control
12.0,0.44091033535075,0.050775709470476944,9.720263549323281,control
12.033333333333333,-0.16553570564733838,-0.21094349876871507,9.336580750907025,control
12.066666666666666,0.2680039854923446,0.15002629409242293,9.497644801932172,control
12.1,-0.37791295228925365,0.08208571082377711,9.48374646609889,control
12.133333333333333,0.9028397525979507,-0.38948176780544164,9.430654081798355,control
12.166666666666666,0.9503107056295039,0.2820442942285316,10.002820969379094,control
12.2,-0.3172027909007445,-0.3318368884081563,9.488586240634469,control
12.233333333333333,-0.08485519864889787,-0.07943231755121531,9.880421187752761,control
12.266666666666667,0.12692255149934198,-0.0949314424282938,9.528161246376468,control
12.3,0.15770033836328137,-0.06554337801596156,9.671695863069623,control
12.333333333333334,-0.33737341405539867,0.07372370948288783,9.891345451897296,control
12.366666666666667,0.24103583633592685,0.00721951359650072,9.980180056399117,control
12.4,0.04200844372239023,-0.21330570068260235,9.850517870934189,control
12.433333333333334,-0.09748580889429373,-0.3808479387561083,9.564548888232217,control
12.466666666666667,-0.030485202866084107,-0.08086158622576581,9.82985894122806,control
12.5,0.1378243740964255,-0.8898392695280265,9.837183794097836,control
12.533333333333333,-0.30112063803682193,-0.01621259964784562,10.444145473224479,control
12.566666666666666,0.28232507855966926,-0.4019474266072368,9.770801866256507,control
12.6,-0.045284457232103996,0.3240958873249437,9.850874745472929,control
12.633333333333333,0.2029092866759153,-0.3770493010825852,9.552076333042727,control
12.666666666666666,0.2395963878183324,-0.07311913679210162,9.854823699504125,control
12.7,-0.15958414471146898,0.17372094283666129,10.02430672517245,control
12.733333333333333,-0.15159033596744706,0.10282399967210921,9.589001463707564,control
12.766666666666667,-0.13443607862847934,-0.13559815189974703,9.700081388427366,control
12.8,-0.9982177221017908,-0.42412574267906644,9.554573614409973,control
12.833333333333334,0.026336823455791802,-0.5728861799301992,9.883396061118356,control
12.866666666666667,-0.2738198140317619,-0.4833474369539431,9.950687636121152,control
12.9,-0.09310333240818884,-0.10777292348282318,10.004384719110513,control
12.933333333333334,-0.06246198310111002,-0.09338389782149352,10.362283130189152,control
12.966666666666667,-0.6059191318290682,-0.16154254510617233,9.703280873507644,control
