Timestamp,X,Y,Z,label
6.566666666666666,0.4274865374389003,-0.8602457341647363,10.921892640772198,concussion
6.6,1.5393376848339795,-2.337888216005945,9.726934250450336,concussion
6.633333333333334,-0.5693631102890774,1.4315063586567336,12.572806733082839,concussion
6.666666666666667,2.0255511609056933,0.5289617588772281,10.032246741444881,concussion
6.7,1.495432636353518,1.3558600258063285,8.13700641783896,concussion
6.733333333333333,0.09717390733350917,1.1020231946648849,8.670081160750087,concussion
6.766666666666667,0.12099790142383893,1.0517383997780463,10.290418178213532,concussion
6.8,0.5585225249791693,1.508355269581024,8.827409463656977,concussion
6.833333333333333,1.781406834647081,-0.27342666692914025,9.313330529096747,concussion
6.866666666666666,1.0853923755302102,-2.019854520308257,9.53672800477305,concussion
6.9,0.16584731451355447,-0.6151981883609442,8.855105990705677,concussion
6.933333333333334,0.5027201087892106,1.9150656407296096,9.071668098618519,concussion
6.966666666666667,-0.30549790821881895,1.1255852045221562,8.645007320607082,concussion
7.0,0.7902592423225886,1.1348461919804287,11.250685112156669,concussion
7.033333333333333,-0.01750254427814124,-3.0659588734424297,7.498780066265919,concussion
7.066666666666666,0.4411027548596985,0.25570885625442985,11.200550028285889,concussion
7.1,2.264307617872553,0.5266543756651805,10.883484198811464,concussion
7.133333333333334,-1.0099218008900326,2.754299321545809,10.646648015370369,concussion
7.166666666666667,-1.2111481083567612,-1.2451158108883942,11.635500630797088,concussion
7.2,1.8181910899423157,-0.8184374235172933,8.813786850200538,concussion
7.233333333333333,0.6248499572123798,-0.40901085308188595,10.734035672822825,concussion
7.266666666666667,-0.4436316187586522,-0.046725665325309446,9.529155158796256,concussion
7.3,-0.4093436120950207,-1.4279223967004913,9.480173623003854,concussion
7.333333333333333,2.5386298964595113,-0.6636888487766202,10.521908341011933,concussion
7.366666666666666,0.0836440176949167,0.4106416262472649,11.051119486842648,concussion
7.4,-0.5045041476080171,2.1022845420565694,10.05141149494134,concussion
7.433333333333334,0.979436788580458,0.1008879855856013,10.5875421615307,concussion
7.466666666666667,-0.27170005286299814,0.5170686317782456,10.131458495290367,concussion
7.5,0.46148469929019803,-0.5055325171169232,9.70684348281954,concussion
7.533333333333333,1.4951020847450451,-0.5342971424341739,9.403426739485639,concussion
7.566666666666666,-1.8481140846093318,0.9677204790955224,8.932396547410857,concussion
7.6,-0.8106336293111805,-0.8903167983855134,10.164527599428855,concussion
7.633333333333334,-0.46104543452922275,-0.8263748755297411,9.568574127196772,concussion
7.666666666666667,-0.11766265120064606,1.3237565654439187,12.454576614825731,concussion
7.7,2.22715819031161,1.1359674919474685,9.915732230240199,concussion
7.733333333333333,1.2945637282103308,0.5747004245371958,9.399367515048953,concussion
7.766666666666667,2.6497902706059726,1.8296098377530767,12.43822142752837,concussion
7.8,1.4869986068060443,0.1785767861820423,8.498320706392796,concussion
7.833333333333333,0.6737944287935507,0.13091864220358845,10.92259215921567,concussion
7.866666666666666,-1.556448683520553,1.8123124314979653,8.3913179400075,concussion
7.9,-0.2880793416698061,-0.17051203928046166,9.943642346489636,concussion
7.933333333333334,0.41107179224406715,0.005207890468424459,11.542190208556567,concussion
7.966666666666667,0.05746454346672958,1.866241362473486,9.650742507147662,concussion
8.0,0.5475938718239566,3.2018455970066455,7.151441901937607,concussion
8.033333333333333,1.5097357644365024,1.4431949933675223,12.205321676476222,concussion
8.066666666666666,0.5476128021967952,-0.16646095084185664,8.98615190905672,concussion
8.1,0.4651158184757972,1.0905734403554954,7.938933391333432,concussion
8.133333333333333,1.8253544468820442,0.6520181630292531,10.111892742644795,concussion
8.166666666666666,-2.0299082827659456,-0.5848339300747447,9.404511862802213,concussion
8.2,0.8788871078211056,0.5169225711513716,10.30117486814161,concussion
8.233333333333333,0.740264487432987,0.5794567769709273,10.321771955511036,concussion
8.266666666666667,1.1706535524100754,0.4128983970569177,8.748886048398269,concussion
8.3,0.5646556018549578,-0.6760952553562988,9.305752888168977,concussion
8.333333333333334,0.5049340490024087,1.0523213560925713,10.630772316227631,concussion
8.366666666666667,0.4161902137624098,0.27389941857352273,9.150798293624781,concussion
8.4,0.20465838704460382,1.4308298100331083,10.872473462574263,concussion
8.433333333333334,2.042797508558726,0.2785952535944123,13.249859967888275,concussion
8.466666666666667,-0.710805282270406,2.246824829849363,10.608450680144838,concussion
8.5,-1.6587235734609362,0.9973636108098863,9.564055157260944,concussion
8.533333333333333,1.1508795125819797,-0.19822186541351483,8.81699109208292,concussion
8.566666666666666,0.06106710565983481,1.219557286214069,10.136913670508754,concussion
8.6,0.5347401790086568,-2.573144895090546,9.200715600414656,concussion
8.633333333333333,-0.9898046915258261,1.4064820141822065,10.155193737383438,concussion
8.666666666666666,1.7912307471571633,1.425889818700462,10.972307226799119,concussion
8.7,1.407553135900311,0.766280383383662,9.953741947835333,concussion
8.733333333333333,1.7207778774384457,-0.41188004606819706,8.5288834918729,concussion
8.766666666666667,2.375225022937108,-0.853973981953934,11.274196231728922,concussion
8.8,-0.8992731647456308,0.6272347794729918,10.040659703229995,concussion
8.833333333333334,-0.9760965864729899,1.9335470827492065,12.392531816655795,concussion
8.866666666666667,0.1452528538695861,0.4334441113368174,9.607440615229562,concussion
8.9,-0.03190325202575581,0.4310246517782055,9.49587395575526,concussion
8.933333333333334,-0.2618657276207395,0.011740845149116635,11.469278723779272,concussion
8.966666666666667,0.4402887274414874,-0.7236642252474439,8.579888878665416,concussion
9.0,-1.3639408505772788,-1.1609690536789241,11.24975456746471,concussion
9.033333333333333,1.6575886120481944,1.550395651646511,11.444104896356704,concussion
9.066666666666666,2.960684520036817,0.9549711609935377,11.746212108134033,concussion
9.1,1.5803327837151744,-1.5423568688246159,10.890621683612158,concussion
9.133333333333333,-0.15386610902470055,0.5536937526485728,7.507450402006919,concussion
9.166666666666666,-1.6642115759761957,2.428574562480862,11.389665562725883,concussion
9.2,-0.4466393158280927,1.1167825734798926,10.949068740905192,concussion
9.233333333333333,0.14062345804152065,-1.340891236176639,9.896286044751855,concussion
9.266666666666667,-0.8229360575249736,-0.2511088260423527,10.52489690637635,concussion
9.3,0.6046846064588167,1.093555590493812,10.249932370541254,concussion
9.333333333333334,-0.45072315948084574,-0.2444389394181763,9.78638443177061,concussion
9.366666666666667,-1.327631795648733,0.7967273348449936,11.719764852086158,concussion
9.4,0.3146219714010353,1.757677561401394,8.983202985034525,concussion
9.433333333333334,-0.19864546542986683,1.6773437412620091,12.165356084307348,concussion
9.466666666666667,0.2220824259957217,0.29467499289701293,11.392666326832135,concussion
9.5,1.4401509890337225,-1.5222806394961863,7.464165768917864,concussion
9.533333333333333,1.35756966072326,-0.9500727853929841,12.405340998711331,concussion
9.566666666666666,-2.618690627029836,0.4579985533211607,12.242155109120972,concussion
9.6,-1.183514058784877,1.09843861372742,9.975361619783335,concussion
9.633333333333333,-0.3556268797440619,-0.04108523684082521,10.089117290399916,concussion
9.666666666666666,-1.6363491412347528,1.927157486790637,8.650812500923768,concussion
9.7,1.0726816529557404,0.12516295825740675,12.574659783730713,concussion
9.733333333333333,1.6069713939420311,-0.5615951818913294,10.885112517757214,concussion
9.766666666666667,1.7544661538386517,-0.4996212578097783,11.398467216479869,concussion
9.8,-0.19209446476556047,0.5182736821732835,10.053988394874706,concussion
9.833333333333334,0.944346637817711,1.5536880345718778,10.160771889112306,concussion
9.866666666666667,1.6362822935280776,1.9095911823564606,10.326771455304485,concussion
9.9,0.9104400183538854,0.1796873220459549,8.19242285526595,concussion
9.933333333333334,0.5562808687580669,-0.051497618615171215,10.273796472819548,concussion
9.966666666666667,2.4509749125160107,1.5342452283076855,11.151735585309263,concussion
10.0,-0.039882660021585026,2.185969792330544,9.300994165215576,concussion
10.033333333333333,1.8893474726362245,3.5227776952754613,10.543072252836424,concussion
10.066666666666666,-0.8599155355120875,0.4862839623920187,11.495783551535085,concussion
10.1,0.7312764312487399,2.1763874716982556,11.215695253717993,concussion
10.133333333333333,1.7277184370971983,2.701437709892693,10.332855789384324,concussion
10.166666666666666,1.7823828048067152,1.5955757569074616,11.465154055429418,concussion
10.2,-0.24573082009472969,-0.2781489378151206,12.894071787152035,concussion
10.233333333333333,3.3196383905158355,0.7034643203991786,11.414063685447683,concussion
10.266666666666667,-1.3975380135832185,0.34808089828412037,8.445745062974263,concussion
10.3,-0.5488398909190888,2.6257949162469862,9.476974810860728,concussion
10.333333333333334,1.3503397478449484,-0.9220059183731872,11.375213522295525,concussion
10.366666666666667,-0.9393085836088826,0.4417412141366195,9.600879797004554,concussion
10.4,1.5257564352838702,0.16514920197208083,11.033528954029876,concussion
10.433333333333334,0.6883683964312193,-1.711336289195932,11.277190378990605,concussion
10.466666666666667,1.2742004426347608,0.42493986950620505,8.798135217011128,concussion
10.5,1.2796520633477857,-0.4168661114069214,10.15349690638979,concussion
10.533333333333333,-0.24881876754204213,-1.097431523371338,9.016804750433934,concussion
10.566666666666666,-1.1853236637017504,-1.1742940244559277,8.988915263683506,concussion
10.6,-0.485266771444084,-1.1557357119090768,10.17437085437331,concussion
10.633333333333333,1.8385981793981487,1.246603081972937,10.934696970808398,concussion
10.666666666666666,-0.26683451840942407,-0.15728130701067555,8.512780114552138,concussion
10.7,2.10660100810556,0.16088858055331334,10.596029105077617,concussion
10.733333333333333,2.085075434544992,3.3403856462174506,11.963566362167386,concussion
10.766666666666667,1.598608947479165,2.2835286722708608,11.086233236537126,concussion
10.8,1.1982982130684467,0.04538835645471162,8.804525606842613,concussion
10.833333333333334,0.7323348868750459,1.68557033902565,8.714587095432625,concussion
10.866666666666667,0.021694367970385098,-2.251014616598168,12.322618579117927,concussion
10.9,-1.3711433115777685,2.448161405125079,8.469445266687059,concussion
10.933333333333334,-2.0118490445863233,1.453112371266875,11.000770542292573,concussion
10.966666666666667,1.3288461651131742,0.4851122447085374,8.088278106048664,concussion
11.0,0.4344430287977216,0.2988808093015886,11.566296726659898,concussion
11.033333333333333,-0.48481894847971874,2.9350312802549965,10.935919141219555,concussion
11.066666666666666,-1.5424854725993553,3.329385703302593,11.427179101350141,concussion
11.1,-0.4327425284591815,-0.8414687655470363,10.365308679493088,concussion
11.133333333333333,1.80113063176328,1.232263818405952,10.158113664308658,concussion
11.166666666666666,1.1049235474391874,-0.7690111763887076,10.718398574659886,concussion
11.2,-0.22762905050175286,2.308933500906397,11.093092297295327,concussion
11.233333333333333,-1.026149475532676,0.61137932762323,9.049132656402069,concussion
11.266666666666667,-0.425951906131413,0.5748538409467723,10.084357723031502,concussion
11.3,-1.3556888069155493,2.274719926142211,9.724192403875149,concussion
11.333333333333334,1.016098159194764,2.089899923205766,11.507991940856606,concussion
11.366666666666667,1.9916852991222305,2.078585008582879,10.578703550097885,concussion
11.4,3.7646218620303378,0.38688589767524384,9.778816489578928,concussion
11.433333333333334,1.421744788255261,0.4188872184426663,8.905489194103653,concussion
11.466666666666667,0.9185020366232264,-0.9647033561258671,12.737618696592461,concussion
11.5,0.7190869771806987,1.4417636160808225,11.192190422439936,concussion
11.533333333333333,1.4642034396926946,-0.18387484745969618,9.851627464371898,concussion
11.566666666666666,2.0115917813374353,1.3106663080143852,9.60072074202788,concussion
11.6,-0.24208403132297018,-0.10206901036579835,8.498332293085125,concussion
11.633333333333333,-1.145394836513392,-1.7362659813570072,6.754258307516414,concussion
11.666666666666666,0.5767939671985102,0.5058268028477235,11.063723941041257,concussion
11.7,-1.89767811224431,1.3094660053149338,9.855402472830598,concussion
11.733333333333333,0.9527783976745214,1.9008837194999109,10.430917121091895,concussion
11.766666666666667,2.8029209281894216,1.4779593534646702,9.111985504239659,concussion
11.8,0.22244833477655102,-0.16706813433181034,11.856577750696108,concussion
11.833333333333334,-0.933966942226011,0.592831875419567,12.967992089927924,concussion
11.866666666666667,0.6268218320597784,1.9481349550020104,10.811377470354016,concussion
11.9,-1.1542161714549986,1.7732739933838886,11.03186620038187,concussion
11.933333333333334,0.6759984535092151,0.4154783909911688,10.10455181585791,concussion
11.966666666666667,2.042480481907331,-0.8656827678410115,9.090913526319126,concussion
12.0,-0.7544095555553454,1.2831045366052942,9.67491124813053,concussion
12.033333333333333,1.2882783528440183,0.38894912986468644,10.768796733330419,concussion
12.066666666666666,1.9242917550909122,0.4868559209733373,9.510020328477541,concussion
12.1,0.31478699730592896,1.4892780238085614,11.975063437208526,concussion
12.133333333333333,1.8190320613942712,-0.3227577472199036,10.296323089833882,concussion
12.166666666666666,0.31009412913073925,0.9294249178204803,12.787635955332114,concussion
12.2,1.1084289377655492,0.9064367859245079,10.676433543881878,concussion
12.233333333333333,-1.4579753663473556,-0.7732020374008057,9.342352099862667,concussion
12.266666666666667,0.03670974774242691,0.5019135735425465,11.459833321623114,concussion
12.3,1.0936508645958605,-0.8623697899088962,11.322814783983784,concussion
12.333333333333334,1.8441125260019575,2.6053572871511723,9.940971549987946,concussion
12.366666666666667,-0.18356565762878674,0.7902636227400723,8.964160754517321,concussion
12.4,1.940985493831331,1.7648279618569371,11.923877841002541,concussion
12.433333333333334,0.06258457945573714,1.4363300777528063,11.73037370658327,concussion
12.466666666666667,2.245942355924632,0.20104567923155847,10.844544608354315,concussion
