Timestamp,X,Y,Z,label
0.0,0.982060482342676,1.973847190531421,9.102279914509603,concussion
0.03333333333333333,1.9070418410106154,0.5105158873770421,10.001348203820305,concussion
0.06666666666666667,2.01903931367995,-0.03384381220278987,11.680428446231922,concussion
0.1,-0.5272858043707617,0.7647570821381118,11.97281952216945,concussion
0.13333333333333333,1.1217982067708652,-1.7198345922474496,8.98950899883549,concussion
0.16666666666666666,1.3723908938436775,-2.5304948500807476,10.077276027551855,concussion
0.2,-0.8561650283107151,0.4225265268528354,9.040318436908278,concussion
0.23333333333333334,-1.2617128160097049,-2.293663475831634,10.08722983508265,concussion
0.26666666666666666,1.1016104828202127,-0.3939439823840204,9.225330193132198,concussion
0.3,-1.6942592203750024,-2.084190717082953,10.400336565587605,concussion
0.3333333333333333,1.545627600284826,-1.8922003120117452,8.715269058216906,concussion
0.36666666666666664,1.8297908702706787,-0.24731720303744675,7.146685487945571,concussion
0.4,1.357442555807388,0.040868844905494583,10.824298865258102,concussion
0.43333333333333335,1.2087767001463572,0.9761186347521429,9.866680900903704,concussion
0.4666666666666667,1.268781405640481,1.2224520170970954,8.861810420906165,concussion
0.5,-0.8452845256950549,0.961231739687799,8.749026073280467,concussion
0.5333333333333333,-1.9302142832909455,0.9096145130359438,9.17163835196455,concussion
0.5666666666666667,0.7320686572663515,2.4311043577497937,8.623456300639226,concussion
0.6,-3.186326631533226,-0.5183690674908237,10.806100839640244,concussion
0.6333333333333333,-0.7931325435482135,1.3848326542792104,8.725808430802006,concussion
0.6666666666666666,-0.41506472522848475,0.021350933248814825,9.917599843673354,concussion
0.7,1.01205634446206,1.5204551912405435,10.635783284576075,concussion
0.7333333333333333,-0.34098990311289384,1.7428367850905806,9.760136997716106,concussion
0.7666666666666667,-1.1720902400314603,-0.12676037034168453,10.191784596177252,concussion
0.8,1.1192910071139446,-1.9730731683164089,9.430837003667827,concussion
0.8333333333333334,-0.6157473591130089,1.813901460388741,9.367972458881665,concussion
0.8666666666666667,-0.4936203883935647,-0.24898672633257513,10.835927924327036,concussion
0.9,-0.3641340020745746,0.9550655241045711,10.271366789042766,concussion
0.9333333333333333,-0.4182926121010765,-1.0742571201849107,9.572014401505788,concussion
0.9666666666666667,-1.2338234807823774,-1.9245965889509389,7.968239729068031,concussion
1.0,1.0102076482161018,-1.928047253743906,9.050006987599646,concussion
1.0333333333333334,-1.083964073949419,-0.33214569314602077,11.549871537042838,concussion
1.0666666666666667,0.035563650511596545,-0.5740312226542679,13.232330188984102,concussion
1.1,1.013240424876779,1.2480384788545065,8.87169698638906,concussion
1.1333333333333333,-1.147620669054224,-0.10307663564461333,9.662729974948238,concussion
1.1666666666666667,-0.1978374926902014,0.0024111186422429154,8.413378575567988,concussion
1.2,-2.273294071111504,1.5888525364306478,8.728111506436829,concussion
1.2333333333333334,1.02954145364658,-1.336747018890106,9.62768776477728,concussion
1.2666666666666666,0.6286932157640226,0.4050125520240025,11.111823920681148,concussion
1.3,1.9524275991049136,1.1768638814300951,9.33242181140735,concussion
1.3333333333333333,-0.14146337252252073,1.3239329305699887,9.307811392270905,concussion
1.3666666666666667,1.872327828724309,1.9491847034654834,11.868323171857284,concussion
1.4,-0.4640686518568948,-2.1482718318272203,9.524957522352597,concussion
1.4333333333333333,1.1893758981994087,-0.3771915770985855,11.181913011669087,concussion
1.4666666666666666,2.8796196401478245,0.3615260243029018,10.23571837749497,concussion
1.5,2.0070527100278257,1.1359660510231935,9.280831119902818,concussion
1.5333333333333334,1.4510938593034772,2.1054221100178454,8.022018217677818,concussion
1.5666666666666667,-0.6970162363649282,-0.9132164684604902,8.2143096504602,concussion
1.6,-3.1046336685692446,-1.431640555563313,10.139110559791627,concussion
1.6333333333333333,-0.707415801932759,-2.247565714307598,9.662839847201953,concussion
1.6666666666666667,-1.8394096835074716,-2.0368495360945813,10.022930522209693,concussion
1.7,-1.172572929693687,0.35793699071147195,10.20639711416155,concussion
1.7333333333333334,1.1806706459789862,-0.48411115909079505,9.739288094338297,concussion
1.7666666666666666,0.8284263151582443,-0.7942824605089361,10.640478318282943,concussion
1.8,1.5341403272879792,-0.5665508275382408,11.22002028128468,concussion
1.8333333333333333,1.0509858873954707,0.6312526136682337,9.801146397876302,concussion
1.8666666666666667,3.3257894490032904,-1.3521078820787107,10.251306389960606,concussion
1.9,0.22282306261216905,-1.0759128128592155,8.69765465931959,concussion
1.9333333333333333,-2.4476072929970347,-1.9228928125956202,9.832559383110766,concussion
1.9666666666666666,0.41057121846117944,-0.7343547648846269,11.441143257692875,concussion
2.0,0.8217476835427332,-1.279649517470112,9.477660310221252,concussion
2.033333333333333,1.5539329799521153,0.6149845022609218,10.985707250648959,concussion
2.066666666666667,1.407565592578294,-1.8322381195533877,11.391638941637778,concussion
2.1,-1.69575130906437,1.3085856670034763,10.251980414937002,concussion
2.1333333333333333,-2.388681736776041,-0.11570419182080455,9.340331640348793,concussion
2.1666666666666665,-0.47427189442268675,0.1397072911999116,10.045910210484468,concussion
2.2,-0.30590769313855326,-0.07085482156100013,10.129967783660282,concussion
2.2333333333333334,-0.031133708439807978,1.0973279487988217,9.716700936072337,concussion
2.2666666666666666,-0.838741156788029,-0.07771643615689017,9.728014761857622,concussion
