Timestamp,X,Y,Z,label
3.6,-0.5113524784928266,0.3175889131034766,10.209855004135974,control
3.6333333333333333,-0.4785533215886478,0.2945322883916529,9.863703227524153,control
3.6666666666666665,0.4540857909224687,0.08581434663615797,9.568872448875023,control
3.7,-0.40978064146123144,0.08378469587395405,9.573938068164265,control
3.7333333333333334,-0.21902188140612777,0.7381495343068661,9.550675403922542,control
3.7666666666666666,-0.05880472907539322,-0.22302156534901946,9.567588920647761,control
3.8,-0.04288836895926865,0.009108492449802453,9.779237774752303,control
3.8333333333333335,0.1704466598514802,-0.10170462834986609,9.778797178827494,control
3.8666666666666667,-0.0014468487777543652,-0.33758028429103,9.508423569256172,control
3.9,0.22547614968310925,-0.14755638568233992,9.935192653480525,control
3.933333333333333,0.31704977438341025,0.2110316823500751,9.957245833349125,control
3.966666666666667,0.32216909814591155,-0.06181550624959797,10.002813589516748,control
4.0,-0.3142855824690367,-0.14297990789802087,9.918444622838699,control
4.033333333333333,-0.08914332648792232,-0.7975867485737586,9.421098983484534,control
4.066666666666666,0.34516722221714896,-0.2359394018487226,10.230235066198915,control
4.1,0.4016579981030967,-0.2794511621574867,9.443907491028149,control
4.133333333333334,-0.5361349434385746,0.7206294880208256,10.017201703626819,control
4.166666666666667,0.18852131703957084,0.04536486531794371,9.790474557211489,control
4.2,0.13162624922134078,-0.3198201798397933,10.21690857927507,control
4.233333333333333,-0.3045263574255797,0.02492529331328981,9.872977254504908,control
4.266666666666667,0.12178364023191163,-0.5215625766336044,9.88009578299065,control
4.3,0.061440717265822446,-0.24338310780244748,9.87365265688292,control
4.333333333333333,0.03536174725670214,0.13834669480366113,9.508770078407927,control
4.366666666666666,-0.04984795636457886,0.20638778073228234,10.064968948111346,control
4.4,-0.1194443757471273,0.5832820262205239,9.46091239535,control
4.433333333333334,-0.0365982841368878,-0.24821546726620983,10.065992034377611,control
4.466666666666667,0.03782723050776161,0.4834548447689582,10.216282485249263,control
4.5,-0.6282619004927059,-0.31942978130335964,9.861674284464959,control
4.533333333333333,0.16024040189575564,-0.04035013459857606,9.279037639610634,control
4.566666666666666,-0.1336186184611487,0.15338064275914068,9.856975196705122,control
4.6,-0.06935873842986834,0.24196167193073617,10.12704292493255,control
4.633333333333334,0.3006036992084651,0.18068731087188025,9.400486046807655,control
4.666666666666667,0.5112021034980526,-0.026292713078842494,10.106452360705147,control
4.7,0.022773305949665746,-0.44873602234694226,10.016808380802154,control
4.733333333333333,-0.4642264566821812,0.31934064626555786,9.262705165263828,control
4.766666666666667,0.37233374633406713,-0.3061856489679204,10.218316611232497,control
4.8,0.0031841582550929943,-0.38291629735998944,9.809698009958318,control
4.833333333333333,0.1328275832179488,0.24541171797959496,10.00506256574722,control
4.866666666666666,-0.4271491962204937,-0.10754440228191552,9.626633885460484,control
4.9,-0.34064327470891204,-0.2043473503398669,10.051883791154333,control
4.933333333333334,-0.05608122332585376,0.3013407391089186,9.648075260967842,control
4.966666666666667,0.223610919887522,-0.16620728505748428,9.710694636049201,control
5.0,0.6230141745555161,0.051501322697828304,9.331325765210686,control
5.033333333333333,-0.2178416247402972,0.0947274529940969,9.605763967217761,control
5.066666666666666,-0.01158511416659975,-0.29236268665658854,9.236740770590679,control
5.1,0.026533088365772915,0.010823530772723746,9.413594728354893,control
5.133333333333334,-0.09999715342986606,0.21451172957288525,9.566973548751603,control
5.166666666666667,-0.41761112509676146,0.41264062015485076,9.611554152580572,control
5.2,-0.06071652159900109,-0.20220191319612296,9.798751337616407,control
5.233333333333333,-0.34413154803650686,-0.05576109156883454,9.535054033664986,control
5.266666666666667,-0.05492785249168974,-0.15710968867162697,10.273734510763582,control
5.3,0.10187558273458723,0.05801934482257128,9.371998202419492,control
5.333333333333333,0.1244693784668252,0.35129609351657703,9.581213971486735,control
5.366666666666666,0.252240165438083,0.3169853475689406,9.626694299243848,control
5.4,0.19223958584074277,-0.07077960769507102,9.686779964667666,control
5.433333333333334,0.0951480506520211,0.35255077495979154,9.854522434525869,control
5.466666666666667,-0.26194048911436546,0.30853535040214886,9.73209147653703,control
5.5,0.1715846666727674,0.49420369915989343,9.702603579976088,control
5.533333333333333,0.5352984817183029,0.6841190839126096,9.712020216112244,control
5.566666666666666,-0.4420038418828723,-0.5539811600535843,10.315441978694185,control
5.6,-0.729600643370928,-0.8504947667292222,9.882810695656522,control
5.633333333333334,0.07913690944822957,-0.3167822224711227,9.873079846905297,control
5.666666666666667,0.26495602689039,-0.11916002925999257,10.267008185991015,control
5.7,0.11709251494555788,-0.2640290881406301,10.196719010497667,control
5.733333333333333,0.3172522759063664,-0.18531787243610545,10.268983526210198,control
5.766666666666667,0.3894212693527986,0.21333530366218018,9.599210926839646,control
5.8,0.6149464233229011,-0.1400496299642836,9.401196808452172,control
5.833333333333333,-0.3717900070273216,-0.46235570681048854,9.875516415721366,control
5.866666666666666,-0.7204529841925555,0.016586304521206813,9.588647237943858,control
5.9,-0.21600471317691214,0.1919641626814926,10.18429923572175,control
5.933333333333334,0.17706308697560755,-0.1136230352891113,9.91178190949019,control
5.966666666666667,-0.15578258741800627,0.013681715380607761,9.437537925011299,control
6.0,-0.2518613486260653,0.16580989831262685,9.923672945107533,control
6.033333333333333,0.3729504387119211,-0.049583376243304784,9.961119827135713,control
6.066666666666666,0.25189884012299446,-0.09965495886468405,10.12321636415284,control
6.1,0.040092831551183095,0.12927760262125032,9.454289865844922,control
6.133333333333334,-0.10057511251642177,-0.10912644318516368,9.966286641644375,control
6.166666666666667,0.3434761824855374,0.04216594965263496,10.757229222486318,control
6.2,0.3328789721104495,-0.19326414026979707,9.53666991206633,control
6.233333333333333,0.2413668686615174,-0.20983732985400105,9.106517444866194,control
6.266666666666667,0.2083494515229168,-0.16718216052856102,9.618022115691945,control
6.3,-0.04158748892638673,0.152084194432034,9.626154950756188,control
6.333333333333333,-0.04804914490401598,0.5672076847924196,9.654281168543935,control
6.366666666666666,0.12492451803857268,-0.6241182503636759,9.485745798692397,control
6.4,-0.24497664194578844,0.043041849768098626,10.371342841750696,control
6.433333333333334,0.4105496473321828,0.22371272264411665,10.469719857287117,control
6.466666666666667,-0.29902774890223294,-0.16160049810945654,9.706125349074105,control
6.5,-0.341099535587992,-0.20762490475339349,10.45623207946964,control
6.533333333333333,0.1052121654327067,0.46978627258316363,9.910909984511072,control
6.566666666666666,-0.08051684640226107,0.10284531194160494,9.990577411313074,control
6.6,0.08143316062218511,-0.7618257140306887,9.421071862290407,control
6.633333333333334,0.24694024071099868,-0.07734801089200062,10.139530740315914,control
6.666666666666667,0.18462544510332157,0.22859008837949513,9.406903808679473,control
6.7,-0.2082849832181912,0.40131156435548737,9.355654907292813,control
6.733333333333333,0.3728930331706785,-0.08546045166919854,10.031669925691384,control
6.766666666666667,-0.09110481132377214,-0.1571658843638092,9.696662009623985,control
6.8,-0.3721192227150475,0.42889922527217433,9.973016573290604,control
6.833333333333333,-0.03277911144293634,-0.13110001039193986,10.044534800028371,control
6.866666666666666,0.08998533190850651,0.31647214488647707,9.883559867440015,control
6.9,0.1551584040570847,-0.5395802280531622,9.68481296301184,control
6.933333333333334,0.33029883913918323,0.5361173040133645,9.775291390349397,control
6.966666666666667,-0.4280612325806974,-0.17993482777499495,10.119342363911686,control
7.0,0.6280174566966789,-0.07978225654842314,9.413232383388353,control
7.033333333333333,0.006128383397097683,-0.10186891271222771,10.061987256450454,control
7.066666666666666,0.039922496075102586,0.3908241398175352,9.99980323642041,control
7.1,-0.079750688178996,0.3333171671906284,9.49926999542735,control
7.133333333333334,0.13078003110352526,-0.14116697774164194,9.894648699892414,control
7.166666666666667,-0.39831511628389754,0.4695525396714542,9.39238743244825,control
7.2,0.13312671544987076,0.3768916238493128,9.666412820974864,control
7.233333333333333,0.15300994758109468,-0.12551758207606464,10.377170549666745,control
7.266666666666667,-0.17933814339817358,-0.18499596304532565,9.798784125638093,control
7.3,-0.3491952566127463,-0.4392869769465624,9.982379231595116,control
7.333333333333333,-0.11990393694755329,-0.4152363985703225,9.76835071792353,control
7.366666666666666,0.2407777320204462,0.24800043549501757,10.01934455550153,control
7.4,0.11988945786468491,0.16428276494016533,9.546508813602438,control
7.433333333333334,-0.07124415735105712,-0.1400969260214398,9.597815791892762,control
7.466666666666667,-0.46105062651552453,0.09834642679887655,9.994778753159599,control
7.5,0.0019765062939761002,0.01484443447156089,9.37908957833852,control
7.533333333333333,-0.09787127427239674,0.10893780012663327,10.043938905781946,control
7.566666666666666,-0.2223117994308247,0.0360913810177891,9.77353745145226,control
7.6,0.11080446212308308,0.11982038936904649,9.390747686188655,control
7.633333333333334,-0.16311027195621464,-0.3554553172962533,9.989727777856483,control
7.666666666666667,-0.021004651944941805,-0.11012700714028052,9.95194849087821,control
7.7,0.10048975395991099,0.37101314741893704,9.468164319499857,control
7.733333333333333,0.0012012815929091593,-0.118782362820253,9.855414369552763,control
7.766666666666667,0.5766097796885008,0.11775313961842614,9.411009547126257,control
7.8,0.5818302962601969,-0.4264609183776407,10.088690840927994,control
7.833333333333333,-0.5550920725095869,-0.32166062665985223,9.931003434261742,control
7.866666666666666,-0.1978788210337445,-0.1470962028750868,9.71778544093007,control
7.9,0.21448776514552934,-0.039273526595072536,9.541624756172375,control
7.933333333333334,0.08699429262739489,-0.6940575702945545,9.879539030203654,control
7.966666666666667,-0.04550242318079307,-0.1656031770937775,9.620201486211325,control
8.0,-0.5994995415614823,-0.4045930498952867,9.940769515769272,control
8.033333333333333,0.23211691003865503,-0.39873548815725035,10.212582586776524,control
8.066666666666666,-0.36998796111159976,-0.18995064229324088,10.595019851715005,control
8.1,0.15047331007080925,-0.17659855345727993,9.206950058995206,control
8.133333333333333,0.1277516798841108,-0.23773233692967505,9.933447242762293,control
8.166666666666666,-0.02601210966370338,-0.5666069376958369,10.147574349476862,control
8.2,-0.018622719267702204,-0.2643222713384173,9.986290726571049,control
8.233333333333333,-0.0369472001105786,0.2754360846598709,9.913132610446539,control
8.266666666666667,0.4166309950603742,-0.12299626141503028,10.117679813718341,control
8.3,-0.42754352800954026,-0.0728355225300178,9.411961781754718,control
8.333333333333334,0.1707025400355857,0.07976461670695004,10.24866615856727,control
8.366666666666667,-0.5242211677277105,-0.43847652577668383,9.751467699126685,control
8.4,0.3557411236302383,-0.4092844975122086,9.571915850487269,control
8.433333333333334,0.40292231481666935,-0.04835863975242109,9.749549209098031,control
8.466666666666667,0.006822545220740332,0.47216196438709956,9.666851282501213,control
8.5,0.12705618042555816,-0.046560534783043984,9.819166842156626,control
8.533333333333333,-0.33065707596654725,-0.0042712519999575215,9.935147902307685,control
8.566666666666666,-0.18660864896477453,-0.11529233828143763,9.296857186803495,control
8.6,0.27237216222327504,0.21391993017112637,9.879929519567227,control
8.633333333333333,-0.3465675528314638,-0.31265189341918515,10.367403335353918,control
8.666666666666666,-0.09889514410187882,-0.014651468971761786,9.683207569978748,control
8.7,-0.005376740342693203,-0.00020151325396539912,10.258239351716671,control
8.733333333333333,0.5366356005183336,0.02222130520050623,10.059286854195507,control
8.766666666666667,-0.5374126480929415,-0.014678488565378832,10.051163612814337,control
8.8,-0.3511418427398364,0.46962911232316323,9.131616848222093,control
8.833333333333334,0.2364506775833163,0.012629478314904092,10.084538507364218,control
8.866666666666667,0.5040703194746242,0.2305881518362927,9.784569453852724,control
8.9,-0.17816559195612008,-0.024138973183619194,9.637343378781663,control
8.933333333333334,0.3920557501144171,-0.571295095553686,9.453857974233175,control
8.966666666666667,-0.0723888355430738,-0.0534531867381778,9.887758074495126,control
9.0,-0.2108056872644074,-0.0995864492239911,9.444439893923503,control
9.033333333333333,0.05148301281005797,0.2062181511783991,10.174675297359604,control
9.066666666666666,0.489903376256741,0.04440141233004389,9.955824285691074,control
9.1,-0.02599815466070981,-0.12309550275896694,9.63953390830515,control
9.133333333333333,-0.7204599589507731,-0.4668993658561712,9.972059954678414,control
9.166666666666666,0.358326746261508,-0.3209312066129508,10.087873980549828,control
9.2,0.3287020110433035,-0.16713143755719345,9.672740825209198,control
9.233333333333333,0.08228800505857298,-0.010997117481823334,9.716686171460232,control
9.266666666666667,-0.1126610875585253,0.07997934839847048,9.929417229305715,control
9.3,-0.42794993044639545,0.6936449821146528,9.590629123890364,control
9.333333333333334,-0.3643066749940497,0.005949676299434372,10.27465675639501,control
9.366666666666667,-0.5242892899297869,-0.284036515859015,10.360172757328643,control
9.4,-0.5560590516380169,0.2596378447485125,10.266697923140102,control
9.433333333333334,-0.20522897961901496,0.29273051592035315,9.636888968350982,control
9.466666666666667,-0.33777684105210243,0.06557068735342146,9.714386143935366,control
9.5,-0.2703409054189356,0.4123525079850267,9.578671246696254,control
9.533333333333333,0.2969130430488867,-0.004285774488695493,9.49336253702878,control
9.566666666666666,-0.10497190007829547,-0.09626531956094574,9.714753899201439,control
9.6,-0.2675044192666032,-0.5152191115934972,10.163296411024346,control
9.633333333333333,-0.1060993480768422,-0.23843242099434275,9.66105091367701,control
9.666666666666666,0.6739543761245954,-0.8085509377852802,10.05608050513105,control
9.7,-0.3501030860492815,-0.15338008105165227,10.521703735110346,control
9.733333333333333,-0.6533167694375043,0.12281108771212779,9.557017715776231,control
9.766666666666667,-0.4679181114678196,-0.11277237050925348,9.567474303181594,control
9.8,0.1953434549525365,-0.2044975572407298,9.935727651502942,control
9.833333333333334,-0.49510994428337385,-0.20141714094131433,10.04572072273533,control
9.866666666666667,-0.47668861695025916,-0.5572521990687702,9.570587668551234,control
9.9,-0.5556633566625138,0.24484494891298045,9.638287931674855,control
9.933333333333334,-0.43934965550673594,-0.20314947617165344,9.718840660273887,control
9.966666666666667,0.45774019480485145,-0.42783679996183344,9.93692300496063,control
10.0,-0.4732520578380708,-0.030260899146554,9.986376500172044,control
10.033333333333333,0.1045087156315495,0.0021508390884078404,9.389975081191235,control
10.066666666666666,-0.16901427972142216,-0.18888684657222526,10.17895455400107,control
10.1,-0.24305793219585095,0.16014303412527972,9.437601017667035,control
10.133333333333333,0.22365251319768015,-0.33721966866089176,9.48782816565779,control
10.166666666666666,-0.7038497050516882,0.1426731855383569,9.814454611815856,control
10.2,-0.11614967625860562,-0.2788753259527902,10.33858000217974,control
10.233333333333333,0.1935567663024255,-0.4847967072511247,10.086124308726484,control
10.266666666666667,0.6041495878035582,-0.13860957049585862,9.809085732707244,control
10.3,0.5704831352660164,0.555722265709657,9.530358867017537,control
10.333333333333334,-0.16940809774074608,-0.5255146410580802,10.417943551015888,control
10.366666666666667,0.4067221569137685,-0.5101193684580845,10.029853287698872,control
10.4,0.4961189757383935,0.3646702100845494,9.988578232424238,control
10.433333333333334,0.2916024907939685,-0.18225079625931775,9.869474517921017,control
10.466666666666667,0.3441105273753752,0.07475505661809805,10.243555077419845,control
10.5,-0.059805382534440114,0.01030847332086903,9.962766709437235,control
10.533333333333333,0.03389878384462087,0.0481939647213101,9.99042951887765,control
10.566666666666666,0.4094874323159387,0.10659239027199797,9.935038923190147,control
10.6,0.01806570195881457,0.5449192491810249,9.927882497279185,control
10.633333333333333,-0.3161463745239988,0.18270520309951693,10.034410875956796,control
10.666666666666666,-0.1336912478907841,0.23289146254603554,9.919007848263764,control
10.7,-0.27885436563059834,0.08113887444500943,9.319611239350031,control
10.733333333333333,-0.18558998782370392,-0.018885223959043903,9.397131503686248,control
10.766666666666667,0.17196397155320048,-0.09595261831924064,10.291756532762195,control
10.8,0.6858342323167259,0.8414807463463141,9.245234454016522,control
10.833333333333334,-0.23835672231234867,-0.41760856506074645,9.930398409246688,control
10.866666666666667,0.11045810910097591,-0.05160356441003048,8.95745365447772,control
10.9,-0.2454891773322507,0.3661269090197765,9.641396581261098,control
10.933333333333334,-0.057111505642684225,0.08336524756958531,9.313605156234157,control
10.966666666666667,-0.20370512817192665,0.6216100264852025,9.979092380969583,control
11.0,0.31519724016309925,-0.06811271154209685,10.08024816777919,control
11.033333333333333,-0.007074224307738399,-0.11048223304495676,9.884825357568728,control
11.066666666666666,-0.20676801613293241,-0.1755986483695971,9.097342589848637,control
11.1,-0.14239068181287304,0.14887345095015345,9.837345707953375,control
11.133333333333333,-0.30325825170431586,-0.4088116884600801,9.433671067741766,control
11.166666666666666,-0.3190172313579194,-0.4588335769948406,9.853433247848042,control
11.2,0.07880895544041921,0.06572488388888428,9.87180844307384,control
11.233333333333333,0.3036957960925894,0.07118955700241464,9.950997588139474,control
11.266666666666667,-0.019107884306647813,-0.2633562761738418,9.518686473824612,control
11.3,0.11081329054848192,-0.3577775847125066,9.638263997102625,control
11.333333333333334,0.5910365125884943,-0.26375609686426,9.731304523714815,control
11.366666666666667,0.2124462194709931,-0.029044163097775716,9.646544929924262,control
11.4,0.2762905550435575,0.4870436746966057,9.252323521809783,control
11.433333333333334,0.3983587522444384,0.35276615223896185,9.67217332382019,control
11.466666666666667,0.12881710451588793,0.018025079213745354,9.85622510794613,control
11.5,0.15816636566078587,-0.05867170564720423,9.392817636770166,control
11.533333333333333,-0.17449937090564932,0.06707398457377937,10.041008512150517,control
11.566666666666666,0.1682956620727341,0.3713778826236514,9.896299501364238,control
11.6,-0.08766618357128221,-0.15657996476191854,9.667054737214414,control
11.633333333333333,0.08590157618866862,0.14748939029147504,9.880284043287936,control
11.666666666666666,0.04096558847749154,-0.2560077797500613,9.794283477434837,control
11.7,-0.10072138962832972,0.710150602991619,9.913471487185008,control
11.733333333333333,-0.3445539484350841,-0.7193227455138643,10.260454151649569,control
11.766666666666667,0.2862530032603519,0.25651288107138626,9.874140435661234,control
11.8,0.23704759324056865,0.3959779279404246,9.526565630093057,control
11.833333333333334,0.26042310890706366,0.05699973661803946,10.142219636355737,control
11.866666666666667,0.15511373798963382,0.4562353006038205,10.285709684269495,control
11.9,0.07631642168632617,0.33001212336685354,10.001104789382625,control
11.933333333333334,-0.0019935836290777636,-0.16555909468955923,9.619311109932996,control
11.966666666666667,0.09701140490556517,-0.2529331322409703,9.76610160125605,control
12.0,-0.08416705963997408,-0.6486325388275332,9.452643928890506,control
12.033333333333333,-0.024943641464801516,-0.28595448227902304,9.940570148888444,control
12.066666666666666,0.2137339731372909,0.0573719251274335,9.661316281540243,control
12.1,-0.03245641164517942,0.358386904120614,9.568444867479306,control
12.133333333333333,-0.2221841437641344,0.14500872801632297,9.673710281231914,control
12.166666666666666,-0.2831437078299396,0.0895448611824227,9.749613875745691,control
12.2,-0.8497858780880325,0.840293246597552,9.97550224256582,control
12.233333333333333,0.06362628585722258,-0.02340751301667506,10.021615353603005,control
12.266666666666667,-0.2571153354740583,0.3764818832354807,10.018429510109456,control
12.3,0.10877206308981323,0.21813725952185814,9.568955255772124,control
12.333333333333334,-0.060544903432042683,0.036589790956876624,10.1853197719734,control
12.366666666666667,0.13418935822844089,-0.39149425994512044,10.31211250964103,control
12.4,-0.3755939151557895,-0.20677243017043798,9.526733010332965,control
12.433333333333334,-0.13517192906792663,-0.04854357393142377,9.970518947878391,control
12.466666666666667,-0.06022145786684475,0.02728503015003374,9.779649345337967,control
12.5,0.22368383737164582,-0.041434141588856756,9.910778797873347,control
12.533333333333333,-0.14515409153024658,-0.19216575930818264,9.758875079953953,control
12.566666666666666,-0.43954059295359676,-0.36607745368213895,10.076933840401473,control
12.6,0.40792932905076135,-0.17592675950217276,9.651743152348491,control
12.633333333333333,0.461679692239551,0.306739112788559,9.60023467455527,control
12.666666666666666,0.08466074948311414,0.21346403105060474,9.626721721895414,control
12.7,-0.7504371534582391,-0.4031194565481715,9.91169030636861,control
12.733333333333333,-0.05888796369592338,-0.2421886993067482,9.654287376049103,control
12.766666666666667,0.5928448747279415,0.42854943666110434,9.405518834961184,control
12.8,-0.17816681161385128,-0.22901918953982936,10.099491561784156,control
12.833333333333334,0.11363816210416938,0.01050321162903679,9.884972821477994,control
12.866666666666667,0.11355147395462971,0.053875350552229466,10.086104730368476,control
12.9,-0.016884063824496573,-0.20900239392572303,10.36111198199684,control
12.933333333333334,-0.08140419335728012,0.08010877186710987,9.77782224817053,control
12.966666666666667,0.038183299310953524,-0.912857570734975,10.262226375316073,control
