Timestamp,X,Y,Z,label
0.9333333333333333,-0.16217756577667367,-0.13167749844326082,9.480307517747654,concussion
0.9666666666666667,-0.5713581815978996,0.4025753776735527,8.982073147915488,concussion
1.0,-0.5580260398480854,-0.9383784784787679,11.046867997166581,concussion
1.0333333333333334,2.652286643799365,1.486296276466929,10.954026841999736,concussion
1.0666666666666667,-0.46962600377934133,-0.6394158594856689,7.228659516579815,concussion
1.1,0.6274058186183341,2.1412555143346292,11.72484493542856,concussion
1.1333333333333333,-1.0076124221359297,0.5953548816416827,11.202842421671091,concussion
1.1666666666666667,0.6185013144355304,0.16797324622646984,8.7413176386875,concussion
1.2,1.4322773678941396,2.6022846622513156,11.952342220188989,concussion
1.2333333333333334,-2.6932010392097894,0.1967753380104395,9.19269477297525,concussion
1.2666666666666666,2.143513517113916,-0.8836306296223628,8.593923560849566,concussion
1.3,2.6467409510124806,0.7262397802014244,9.932672253667436,concussion
1.3333333333333333,-0.03750313927785279,-1.9854565081841802,9.472505406479222,concussion
1.3666666666666667,0.28324140139298504,-0.29121792363171745,10.918101258272516,concussion
1.4,-0.2099306944170794,-2.631659079405028,9.657347978250423,concussion
1.4333333333333333,1.210269494167396,0.21699571772039408,10.337829743209456,concussion
1.4666666666666666,1.9681338169745826,1.523334395374095,10.829050484649839,concussion
1.5,-0.8897296981763317,0.7200737246603246,10.549673472064649,concussion
1.5333333333333334,1.9677007229953256,2.668355624764986,9.872898414690901,concussion
1.5666666666666667,-0.7795964663376858,-0.03858848585606986,10.084730816222484,concussion
1.6,-2.213692275529763,-0.5692980012949068,9.592314697328643,concussion
1.6333333333333333,0.4926303152622042,1.4688873924505517,9.071014598628894,concussion
1.6666666666666667,-0.28583634430410226,-0.1812487220418476,10.369114878051764,concussion
1.7,3.157169090582996,0.824419333166373,8.723214908351972,concussion
1.7333333333333334,1.7707452542023816,-0.540829620300142,10.472866972218066,concussion
1.7666666666666666,2.2158801637542873,-1.091404273411774,10.67765620462283,concussion
1.8,0.024910106200951354,0.5150041364655147,11.55366619112782,concussion
1.8333333333333333,1.6072714404068238,0.35037538122794704,10.938869344769945,concussion
1.8666666666666667,1.6598313716713653,-0.6870936067034109,10.247882309863943,concussion
1.9,0.8434093373953773,1.8170853774393405,8.545242493440272,concussion
1.9333333333333333,1.7992627856392867,-0.21610233512958035,8.104189260252493,concussion
1.9666666666666666,0.7597710419297122,1.615980326486323,10.096072880011851,concussion
2.0,1.5020333375195805,-0.2779094825578463,10.424411721970783,concussion
2.033333333333333,-0.40788737597932345,-1.0858465627558238,12.244205073147693,concussion
2.066666666666667,-0.6445136318298739,2.1081390192680765,12.16547165850601,concussion
2.1,0.6921302616813474,-0.41851091129610096,9.600966740941313,concussion
2.1333333333333333,0.9218467964894992,0.2828301636440779,8.560979349458428,concussion
2.1666666666666665,0.36348076900018234,1.427532045439173,11.14305191092984,concussion
2.2,0.7127954229565113,0.1915852391648005,8.502447659771063,concussion
2.2333333333333334,0.8013034761841447,-1.483264999459593,11.423206319057206,concussion
2.2666666666666666,1.8773676958855732,1.1194024878341338,10.621542433755984,concussion
2.3,0.053016766667253024,2.3450198736561947,8.537825600473974,concussion
2.3333333333333335,1.1021812958112436,1.5777821113119976,10.871939654115886,concussion
2.3666666666666667,-2.4211554264913575,-0.08283803632932646,9.794000732952505,concussion
2.4,0.6688006368223929,-0.09151166383189924,11.27529990381601,concussion
2.433333333333333,0.9862611524007621,2.1093949303355424,8.821839139925313,concussion
2.466666666666667,0.7974662263317109,0.9617685811080238,11.39028344975659,concussion
2.5,-0.9602726340057992,0.7626265771053934,9.472966247933412,concussion
2.533333333333333,-0.7832887870434511,0.5848622567255759,10.067364149964625,concussion
2.566666666666667,0.34609342351470296,1.019036881823276,8.717235906476978,concussion
2.6,0.24838379312916012,-2.1286420222223534,9.454032673423528,concussion
2.6333333333333333,-0.46745937101970636,-0.1379148181416217,10.647976864539526,concussion
2.6666666666666665,0.21209822425208671,-0.012046415837280833,9.023824911807983,concussion
2.7,2.7531621342479786,-0.2971068742952425,11.346677387004998,concussion
2.7333333333333334,-0.2640860607055827,-0.9793021675098191,8.616976390846695,concussion
2.7666666666666666,-0.654706333829786,0.9028980519608119,12.861375160382709,concussion
2.8,-0.4288103300976591,0.7841729852107555,12.435906669409697,concussion
2.8333333333333335,0.23155971472768316,1.5376476550847167,10.87542863612777,concussion
2.8666666666666667,1.8985260845927456,0.44824104337531323,10.494487929576735,concussion
2.9,-0.02291150696345262,0.9268233334740508,8.8919512488008,concussion
2.933333333333333,0.8263492440244002,1.3759360279600539,11.485398637623716,concussion
2.966666666666667,0.19869897362924788,-0.05329515733223268,9.685210362067613,concussion
3.0,-1.527082219352714,-0.38450419247520556,11.248718662505338,concussion
3.033333333333333,0.2400181288411598,1.0641751712302272,11.317114425119332,concussion
3.066666666666667,-0.6858165926036086,1.9104494310709423,10.067937034855035,concussion
3.1,-0.3210434012641813,0.4054464551488328,10.634993898732324,concussion
3.1333333333333333,-1.841502704759918,1.256760114258056,9.0906916241708,concussion
3.1666666666666665,0.3319908159553969,0.19042182444990413,8.778383768095406,concussion
3.2,-0.10044870782763032,-0.39245004559059504,10.381708638182356,concussion
3.2333333333333334,-1.5916616547657427,-0.4691957960989157,9.960138700013156,concussion
3.2666666666666666,-0.8901342343809828,0.07194600178228794,11.129510530009297,concussion
3.3,1.66324048061893,-0.3837250263529899,7.7745145272938965,concussion
3.3333333333333335,1.0077369086418253,1.7096693932794877,11.398902517627288,concussion
3.3666666666666667,-1.2174708314983098,0.4658395181225658,10.175230132254343,concussion
3.4,-0.44059076284799015,1.426432783939212,10.28553745419992,concussion
3.433333333333333,1.3570561130005125,-0.9393457752588139,10.605690160697879,concussion
3.466666666666667,0.7306520186535037,0.35177767499274826,12.13149050263494,concussion
3.5,1.9532697226386997,2.853135080046146,9.099369948077065,concussion
3.533333333333333,-0.5685278712339636,-1.126972377807199,11.93438105813303,concussion
3.566666666666667,1.2228590379691258,0.8359545399652561,10.983382036367011,concussion
3.6,-1.4667664166721368,0.272034935317253,10.251373073595545,concussion
3.6333333333333333,2.348917117371245,1.563103525531896,10.047969533482355,concussion
3.6666666666666665,1.8126381148496278,0.693454948497011,10.744644886090207,concussion
3.7,0.5127995390820735,1.714780058187241,10.564516348194484,concussion
3.7333333333333334,-0.9461863184736299,0.4145882819230817,10.94212166557612,concussion
3.7666666666666666,0.47237456294591507,0.43075374196215266,11.309634991311079,concussion
3.8,1.4859403049364008,0.26467315252888557,9.785918585578727,concussion
3.8333333333333335,0.6607589325292976,-0.6040774215363951,9.043572982448081,concussion
3.8666666666666667,-0.307065407035083,-2.1757347223339,8.017340859127295,concussion
3.9,-0.6238160662575927,0.5698122979007045,9.060246605043629,concussion
3.933333333333333,-0.7927592199314849,1.637922248938052,8.864066619473897,concussion
3.966666666666667,0.8028192094041947,-1.1344594457986845,9.400925289834738,concussion
4.0,-2.1527516005400464,2.2049194840307482,11.227571242716172,concussion
4.033333333333333,-2.323152198915838,-0.14055182397708854,11.381865772407808,concussion
4.066666666666666,0.9475408617462958,0.7205754658525845,12.104909484235987,concussion
4.1,2.823738084608383,0.8667940043547754,11.3626174299042,concussion
4.133333333333334,0.4026615678832018,0.8349606043637554,9.780725497621033,concussion
4.166666666666667,-1.048838456296955,-0.31722188096771875,10.58778055533664,concussion
4.2,-0.2703617385676169,1.731817989949777,10.214240406859659,concussion
4.233333333333333,1.2578259874989175,0.68162738535343,7.993198184809719,concussion
4.266666666666667,3.527180894256464,-3.401824211398665,9.439082191620944,concussion
4.3,1.815558515776253,-0.7113129120950482,9.28383998381775,concussion
4.333333333333333,1.4813838213087105,-0.29119654190940947,10.56041429867155,concussion
4.366666666666666,0.08253679835316424,1.579657742845379,10.680468547807717,concussion
4.4,-1.454200859837698,-1.0068863326281408,9.648118818363422,concussion
4.433333333333334,-0.20980385189105244,-1.2343419118431238,11.502451910000312,concussion
4.466666666666667,0.9028753285872821,0.2012497847352681,10.76158297385485,concussion
4.5,0.7876203401392947,-1.125445603452146,9.808108403040983,concussion
4.533333333333333,1.0961902545707602,0.7001944750369307,8.166559109257937,concussion
4.566666666666666,-1.508138702952229,0.7903473437611713,8.554109693125781,concussion
4.6,-0.23606127836888383,-1.2029931345989042,8.340990921281486,concussion
4.633333333333334,0.5583009642918757,-1.3404135659547118,8.012969453616632,concussion
4.666666666666667,2.642020903864103,-0.7078403929168413,8.68309362439515,concussion
4.7,-1.009195595173285,0.5989368451039918,8.576237805321323,concussion
4.733333333333333,0.9199459067456415,0.8205683645320057,9.272978138030034,concussion
4.766666666666667,1.9257283260207962,2.860299421487639,11.663307884186775,concussion
4.8,-1.1674483043443669,-0.9209226125887591,10.658159483653138,concussion
4.833333333333333,0.4393829706429605,0.17451682477512195,10.314277179462353,concussion
4.866666666666666,-0.3924157252831909,-1.3377426754702957,8.2747816267462,concussion
4.9,0.5082605398439661,-0.9028092494601807,8.850153833151548,concussion
4.933333333333334,1.918433284087627,0.36010122358072405,10.468863850803897,concussion
4.966666666666667,-1.1383196469800034,-0.428484507129596,9.85041383085905,concussion
5.0,0.18342190284546012,0.4241296641820914,10.88598114508428,concussion
5.033333333333333,-0.7580846983801592,1.2003996642599748,12.275761707016061,concussion
5.066666666666666,-1.1824915923766899,-0.21677182833332675,10.851365067765217,concussion
5.1,-1.4726505118896203,0.31817414358759,10.044753882797758,concussion
5.133333333333334,0.5200520096203158,1.3736489819609519,10.100675548949113,concussion
5.166666666666667,2.1244604449955147,1.5909650864797578,12.063018504320533,concussion
5.2,0.7856115956918914,1.486277054304343,9.826998076320512,concussion
5.233333333333333,0.5445071960298608,-1.1919324000195641,10.776707541482269,concussion
5.266666666666667,-0.5748055827650695,-0.07392530655964821,10.93155354673755,concussion
5.3,0.03968317398250412,-3.1188786320268505,9.851212228703508,concussion
5.333333333333333,-0.8156182352849721,1.1995386270300061,11.636047208033217,concussion
5.366666666666666,2.7822576326611648,-0.9490961141742055,10.477340956509996,concussion
5.4,0.360374951071573,1.142291893940644,11.41878487925556,concussion
5.433333333333334,1.4893950770053754,1.0720812483963267,10.420428901626149,concussion
5.466666666666667,-0.6959712723266996,1.5796860191758428,10.586608505384467,concussion
5.5,-0.5355251996606398,2.2305047942921172,10.657642380704472,concussion
5.533333333333333,-0.028426347569540683,1.2182837143088963,12.60366100344307,concussion
5.566666666666666,-0.287983185257215,-0.6149493165545423,9.39520836842085,concussion
5.6,-0.12327716984131537,-0.8296445656427937,11.957326781778196,concussion
5.633333333333334,-1.258111813993278,0.9961742109327295,8.627405095394648,concussion
5.666666666666667,-0.13326545879350016,-0.8082353122219414,10.361022390318148,concussion
5.7,1.756477968249845,1.5667688809262819,10.972356716287386,concussion
5.733333333333333,0.8112980365920723,-0.9134167963845672,10.681408259967185,concussion
5.766666666666667,-0.025830938753242272,0.8879728897959039,12.219796607692226,concussion
5.8,1.6008880419869183,0.6852749313465368,10.240788309911427,concussion
5.833333333333333,0.09159637140251164,1.7014238289625268,8.01774956565843,concussion
5.866666666666666,2.4842457222614174,2.060735044843945,10.12140464768332,concussion
5.9,-1.8918081436361143,1.1223321303048186,9.551278900901336,concussion
5.933333333333334,-1.1926483842284563,-0.05658283144568929,10.90979904317686,concussion
5.966666666666667,-1.420841158949017,-2.3177122774827796,9.857280721259242,concussion
6.0,-0.051235751189893985,0.25222581319071424,8.358769974518266,concussion
6.033333333333333,-0.4866769574158619,1.9224082886370346,10.28870393060662,concussion
6.066666666666666,-0.06668509074735351,0.6264426521860219,9.693372103475353,concussion
6.1,0.9132656086682369,1.803608427327812,11.328180926841906,concussion
6.133333333333334,-0.32999237075039234,1.4405924018962535,10.478260676493361,concussion
6.166666666666667,-1.0540574227944293,-0.19183710134035697,9.6053742180171,concussion
6.2,0.29581274072911556,1.2897153722542012,10.712242165041001,concussion
6.233333333333333,-1.276992563717732,-0.47339829497917835,10.435082575830199,concussion
6.266666666666667,-1.1375227705177382,1.4762763162853862,8.653437139957436,concussion
6.3,0.6090001387237756,0.00864841481373757,10.379101902291765,concussion
6.333333333333333,0.9348464843379329,-2.561559999965875,11.5897730483992,concussion
6.366666666666666,1.0117970123672653,1.6124765758507151,11.967956703290325,concussion
6.4,0.37693825331847874,2.1360943012105222,12.04376394003597,concussion
6.433333333333334,0.0922522051467437,-1.0336188523524412,10.452474084021711,concussion
6.466666666666667,-0.9665369305300113,0.6111136954213513,8.538739466075302,concussion
6.5,-0.09895119513812134,1.0823282848096412,10.424883435222164,concussion
6.533333333333333,-2.1732371034909916,0.8869510188863371,9.091434811220505,concussion
6.566666666666666,-1.641065659626754,-1.610367162181196,7.260577376603724,concussion
6.6,0.22082322720926098,-0.6473451681165626,10.44140308425317,concussion
6.633333333333334,-0.2039707274497777,-1.2731625718439556,10.213644933171903,concussion
6.666666666666667,1.732797460112058,0.24183734311679464,9.175040435309766,concussion
6.7,0.10071601351285209,1.3408622249956554,8.825738272467948,concussion
6.733333333333333,0.7878702879106796,0.3649146910862622,9.42908320354481,concussion
6.766666666666667,2.184845417237885,0.9025846536903935,11.354578154678775,concussion
6.8,-0.9972528005526692,0.8222288311263756,11.057487084337955,concussion
6.833333333333333,-1.3232575430519706,1.1826715622820252,10.435994019859246,concussion
6.866666666666666,1.3127093234943972,-0.4606636033331049,9.830214293892288,concussion
6.9,-0.7816010750504325,-1.2951539007276283,9.400654579972231,concussion
6.933333333333334,0.7697491171053898,1.3112090604632156,10.877560653515852,concussion
6.966666666666667,1.197085325162256,0.06044519592242524,10.271571396626891,concussion
7.0,1.295290744356428,-0.4119352920477363,7.403280262775895,concussion
7.033333333333333,0.25620376890208035,1.0926700724999934,8.906459880966915,concussion
7.066666666666666,-1.0046707359176053,-1.3796856475220127,9.947602849922841,concussion
7.1,1.9693783301662031,2.6840597242233053,10.120248740523461,concussion
7.133333333333334,-2.3006618524443736,-0.38887536477721607,10.831136353608748,concussion
7.166666666666667,0.09953377178443257,-0.3692854251858783,12.218319154787492,concussion
7.2,0.4695360345474918,0.5031890086332818,10.136816074077839,concussion
7.233333333333333,1.5533387784762949,0.0026809595907735725,11.03493909230389,concussion
7.266666666666667,1.1998715619040794,-1.0470687781076111,12.01616549234006,concussion
7.3,0.8678709656768316,-0.05163890143323313,10.019038685182347,concussion
7.333333333333333,0.5282197075086136,-0.9209842033157771,9.397868346311549,concussion
7.366666666666666,2.0598552128665313,2.022318544964458,9.820906629288695,concussion
7.4,2.617459823554926,3.5432165943507696,11.356168900948196,concussion
7.433333333333334,-0.1652309893821251,0.21888611762630528,12.979135111040945,concussion
7.466666666666667,2.0646118544485446,3.4684972670641954,11.187102084184527,concussion
7.5,-1.3024087031567277,2.035406798578975,10.460193861211224,concussion
7.533333333333333,1.6430995902856471,-0.17392538830148035,9.87297259137985,concussion
7.566666666666666,-2.1524467427455414,0.13840480858945664,9.459720771433194,concussion
7.6,2.4100504662337414,-0.6871545129171751,9.61474138933496,concussion
7.633333333333334,-1.2326832945027626,-0.27177082709276856,11.351811638248453,concussion
7.666666666666667,0.9557771775533304,-0.5034523655273739,10.63472723671052,concussion
7.7,0.43883765697904026,1.8502615816795147,10.827106530031928,concussion
7.733333333333333,-0.1897193886677243,1.0451725399889187,11.372666015520535,concussion
7.766666666666667,-0.13808900163209825,0.5617422018878167,9.730996301299484,concussion
7.8,-0.2444965298452917,-0.6031380421309225,10.586259314267252,concussion
7.833333333333333,1.5269218982963175,-0.2446541376411765,10.832029092425367,concussion
7.866666666666666,-0.06679643432594837,1.1277506586505768,9.308702041409823,concussion
7.9,1.456764023992585,0.9053576895296078,11.380381044954424,concussion
7.933333333333334,-2.243387342282968,0.8864122331741267,8.71649693666639,concussion
7.966666666666667,0.10456558885330947,3.2010947834341175,9.532429629042305,concussion
8.0,0.9587650389695064,-2.254961255660343,8.5214279076969,concussion
8.033333333333333,2.269299794440873,-1.982485185681563,10.235776183598416,concussion
8.066666666666666,0.24630076661925826,0.09187250143372572,10.82559842784987,concussion
8.1,-1.4843774936859413,0.674651422812366,9.951681394147828,concussion
8.133333333333333,-0.2974669448276982,-0.17077001242641487,10.36816505272588,concussion
8.166666666666666,0.6010229881745006,2.0385667910783036,9.437272287111519,concussion
8.2,-0.07280486189441188,-0.8001507514709998,9.685524737819705,concussion
8.233333333333333,0.34240365074089457,0.01481124157020243,12.083091940046058,concussion
8.266666666666667,0.48096243820072543,0.9444028359789512,10.628287045971145,concussion
8.3,1.5708173763410946,-1.3068395304243654,12.76129308263394,concussion
8.333333333333334,1.8030879000455393,-1.3920883314530208,10.706554776517033,concussion
8.366666666666667,-0.9509236353071905,0.8288812189824699,12.100924187971117,concussion
8.4,-1.4789305803796438,2.1955206591281216,9.376050358055384,concussion
8.433333333333334,0.7315924020396463,0.5226386629540825,9.696226185761649,concussion
8.466666666666667,-0.0933233934172768,2.6128208757162845,9.37182585323061,concussion
8.5,1.315919059746541,0.40912265659698166,10.836176036166378,concussion
8.533333333333333,-0.9995445467539466,0.35057134505371446,8.187830692220052,concussion
8.566666666666666,-0.6218179247325119,-0.3561517558503535,8.322050365304136,concussion
8.6,-0.26216575367120254,0.5661259691908839,7.9838452949527365,concussion
8.633333333333333,0.03964092622528401,-0.013199927131560318,8.873141929717402,concussion
8.666666666666666,2.237317124170585,-1.2469157725346964,9.317803675159507,concussion
8.7,0.05874552045069115,0.5309947224803796,12.339596514138872,concussion
8.733333333333333,0.23298497411635266,1.8374554770938414,8.735697410558569,concussion
8.766666666666667,1.2501958347055941,1.7295158685587406,12.751146046455489,concussion
8.8,0.11376272518326691,0.2642871287295172,9.86916341672937,concussion
8.833333333333334,-2.001565498085887,-1.5483345649075027,11.130459404660137,concussion
8.866666666666667,1.6446482841319687,2.2169588647966822,9.88248603987969,concussion
8.9,-1.1155440775534688,-0.38074482225419143,9.865359334039224,concussion
8.933333333333334,1.3824899844732552,0.5492214926570825,12.630390865670423,concussion
8.966666666666667,0.12074047142765545,-1.0807665132106794,11.221230376905652,concussion
9.0,1.33586753033854,-0.8957569111643958,8.039991271538977,concussion
9.033333333333333,2.2670033651958965,-0.6204369109963885,10.454479523614518,concussion
9.066666666666666,0.7717436983207094,1.33270590272272,11.532807721609766,concussion
9.1,1.754914413444046,3.21183113499853,9.367348727075614,concussion
9.133333333333333,0.7143497321837703,1.8029197438123628,9.72813497682812,concussion
9.166666666666666,0.8759188341670562,0.1736424128352299,9.451649599367594,concussion
9.2,-0.4677282912190003,1.1044776298412469,9.238235048814891,concussion
9.233333333333333,-2.26002213175795,-1.2227145813663034,9.545866972306978,concussion
9.266666666666667,-0.3584055182641344,-1.0695738944908,11.344097442720647,concussion
9.3,-0.036736764866656,-0.7224667714031786,10.204209932765806,concussion
9.333333333333334,1.56580098609321,0.8248690731335299,11.427137258297902,concussion
9.366666666666667,-1.222259517300543,0.2942745951262662,8.970755600827172,concussion
9.4,-0.4233130709830898,3.3763097160411175,8.449189568449057,concussion
9.433333333333334,0.4376350785184687,-0.5335563103437835,9.825009583584121,concussion
9.466666666666667,2.175602554787956,-0.19102929536499702,10.264286792669544,concussion
9.5,0.27821126110491756,-0.42342339713511135,9.38785106811869,concussion
9.533333333333333,0.8044137118845761,-0.009420516096431741,12.505812548449478,concussion
9.566666666666666,1.0013284683838561,-0.062058741630655556,11.270282796127475,concussion
9.6,-1.8546583160036403,-0.21895716554193845,10.704914510792706,concussion
9.633333333333333,0.4825806158148619,-0.8024449072761568,7.224723870352643,concussion
9.666666666666666,0.07205979062305545,2.2503773336013135,11.861621519921155,concussion
9.7,-0.37404363501265014,0.9321521419767287,11.185784262803475,concussion
9.733333333333333,1.39926396246116,-0.4264117397543099,11.552049578473273,concussion
9.766666666666667,0.6087217172475908,1.269312362495913,10.934950873459265,concussion
9.8,1.2141887238039037,1.5801953147223526,11.113852601063416,concussion
9.833333333333334,2.945124966066133,1.6590005110720716,11.3213701778283,concussion
9.866666666666667,2.155202706697743,-1.8241505673327243,11.974331023728144,concussion
9.9,-0.3759878408045844,1.2736747681241158,9.122022457743972,concussion
9.933333333333334,-0.2988157864197787,-0.7209717530899254,10.275115105436543,concussion
9.966666666666667,-0.15846491936843238,0.560381777187767,10.024107285349999,concussion
10.0,1.0300195318772198,-0.605096509275122,8.876262476184253,concussion
10.033333333333333,1.2225257844563098,1.183018548597928,9.352351888325957,concussion
10.066666666666666,1.4350182435043684,-0.28944068307024495,10.329542056495837,concussion
10.1,3.882838541870358,1.9316093088545876,10.207843595708521,concussion
10.133333333333333,0.5785849366820137,1.16554303560778,9.650789542511355,concussion
10.166666666666666,-0.38673505887740145,-0.048123241738962874,10.99143531567217,concussion
10.2,-0.49284292745038527,-0.9920988783419137,9.489727023966534,concussion
10.233333333333333,1.3134367044990838,1.0993978124979311,10.143579846943913,concussion
10.266666666666667,-0.8179545734608322,0.08435443915023505,10.277891056290137,concussion
10.3,1.3244930826403496,-0.06677498450068231,10.286585628641172,concussion
10.333333333333334,-0.18887554103827497,0.7539743061758711,9.212120694766725,concussion
10.366666666666667,3.08855724978624,-0.45611216252591746,9.157270827653987,concussion
10.4,1.6967291767560095,1.452537822851383,9.503236045710253,concussion
10.433333333333334,1.6652573860613755,-1.899928272615625,10.638625960027529,concussion
10.466666666666667,2.36852226452198,2.809212173244695,11.24411180713327,concussion
10.5,2.5309729065401765,1.4889630310591593,10.843759034619245,concussion
10.533333333333333,1.6132698420471536,2.1141137777552266,9.924602484718815,concussion
10.566666666666666,-0.19255019377767335,1.7002960739688349,9.506988480376734,concussion
10.6,1.8595686090337116,0.41265126438827116,9.958831452777579,concussion
10.633333333333333,-1.700532343404174,-0.32396576378406006,11.345684551517039,concussion
10.666666666666666,1.2284206162622855,1.2575429415007733,11.452385423735597,concussion
10.7,-0.14668594569915094,0.33519484920086307,8.97975047991546,concussion
10.733333333333333,0.7365306874508997,0.02051981302432715,10.635868519406714,concussion
10.766666666666667,1.2021486901754599,1.8357885367141054,11.724428795516868,concussion
10.8,-0.6040454511418819,0.9446173716163968,11.927903557614355,concussion
10.833333333333334,-1.4136699564986277,0.2934517136607008,10.897792048465725,concussion
10.866666666666667,-0.14451475501635436,-0.2658525602879277,7.140631054417494,concussion
10.9,2.5068856564402053,1.434515984331035,11.747921339724194,concussion
10.933333333333334,-0.5828874332925466,-0.8193606766127329,9.212452563482923,concussion
10.966666666666667,0.9594795203627148,0.3399447876374573,11.379964779810638,concussion
11.0,-0.1039741156055699,2.444373102897371,10.056615085975853,concussion
11.033333333333333,3.27484108789732,0.8614703473280163,8.627144027543524,concussion
11.066666666666666,3.0917146575630032,3.2425606435578334,11.57734658840026,concussion
11.1,0.30131786644964476,1.8518168175814314,11.240511138876345,concussion
11.133333333333333,-1.3103778393602128,-0.5017734841963153,9.43063358804719,concussion
11.166666666666666,2.241497869611822,-0.8052264800772723,10.38122511953172,concussion
11.2,3.14383520561575,-1.078283880131269,9.860901532407485,concussion
11.233333333333333,0.2735529423973832,0.635319630413895,8.837508273462896,concussion
11.266666666666667,1.8582306654273277,-1.3135380035308284,9.943433670064705,concussion
11.3,-0.07520964618762183,-3.291459568061475,12.962024463278565,concussion
11.333333333333334,-0.8138791125778297,2.1452190369834634,11.784345975043738,concussion
11.366666666666667,2.0505534167316064,0.676762717335322,10.278720397634821,concussion
11.4,-0.1359482456418184,-0.03054196323319336,11.442169361720214,concussion
11.433333333333334,2.5357154261984327,0.3049145330320251,10.063576971424553,concussion
11.466666666666667,0.15372039882083433,-0.2690343002922244,12.473845162248828,concussion
11.5,1.1938671345733916,1.30817642278397,10.485337418913248,concussion
11.533333333333333,-1.8291755802833638,-0.5472806631072861,11.892332764704134,concussion
11.566666666666666,0.6480687041099917,-0.7600292949293017,10.457910403673528,concussion
11.6,-0.3479820956532911,0.8976980221726025,12.193310536175753,concussion
11.633333333333333,-0.6683517196970256,1.7886250684397793,10.614245740564531,concussion
11.666666666666666,0.5756371834679065,0.2197512542681338,12.443573736194422,concussion
11.7,1.9780372084812619,-0.987666101695776,11.14492014795126,concussion
11.733333333333333,0.1821365745035145,-0.8664839713077483,11.617837135213346,concussion
11.766666666666667,-0.17797899616343882,1.2309649620583258,11.580968081650331,concussion
11.8,0.7650830112353106,-2.1035615125114875,11.946453409045612,concussion
11.833333333333334,-0.5202529750743318,1.6778925259509831,12.426082471010469,concussion
11.866666666666667,0.16169518355224033,1.3370223599500604,9.907215756541449,concussion
11.9,-0.8733456015840069,2.2878703542431555,10.118731981828706,concussion
11.933333333333334,-1.2179297665057307,0.042218254290435964,9.113577111835546,concussion
11.966666666666667,2.0916474390747064,-0.3483568343469231,13.487978135229659,concussion
12.0,0.7018471068424417,0.8316467881327018,8.415770378306274,concussion
12.033333333333333,0.41686194163853263,3.153271188651587,10.608026272732168,concussion
12.066666666666666,1.3213880302293148,0.7506424304489292,12.841565610048757,concussion
12.1,0.5649095693738768,0.8845382369156218,8.39958514115878,concussion
12.133333333333333,1.0306293748357944,0.12196717954703651,10.414412076748723,concussion
12.166666666666666,1.2701699173629255,-1.3922190953878517,10.848693657844771,concussion
12.2,0.39735637798401036,1.6428283794661365,10.919403748357201,concussion
12.233333333333333,0.43660474659303855,-0.6888514038451758,10.09021665348818,concussion
12.266666666666667,0.9009039083394517,1.236982318162379,10.423472529732198,concussion
12.3,0.007141716727131653,-0.5518959360656932,7.529134334410149,concussion
12.333333333333334,-0.4844928745317366,0.7486497072110962,9.831580722564789,concussion
12.366666666666667,1.9512383822600805,0.5819143180625412,11.701685086854965,concussion
12.4,2.4386195700411366,0.758805278084645,8.578938711933006,concussion
12.433333333333334,0.4863946473043046,3.3253933076677384,12.011638292746143,concussion
