Timestamp,X,Y,Z,label
3.2,0.5472676459672567,0.7747642583403873,9.428524022417891,concussion
3.2333333333333334,-0.1731177052150334,-2.1625078618780913,9.391657789420355,concussion
3.2666666666666666,1.683993938937947,-0.11644914080352337,8.01531257333467,concussion
3.3,0.34243650178768936,-1.5265441422814512,9.453391143080438,concussion
3.3333333333333335,1.4959804869476634,-1.5630972015142885,10.65861906488751,concussion
3.3666666666666667,0.5552841624626087,1.3561865813500495,10.266544292909552,concussion
3.4,1.0010876648156068,-0.7158690937708965,9.796166912567504,concussion
3.433333333333333,-0.2399687431271328,1.2991028726290406,10.720119939300169,concussion
3.466666666666667,-1.3784148117098514,1.5601268942002928,10.54845192990269,concussion
3.5,1.6982446217663842,1.7754600579689004,8.323703966320165,concussion
3.533333333333333,-0.8564900954256771,0.13561583202006341,10.270750002906656,concussion
3.566666666666667,-1.655577036719974,0.19958489873019655,11.93023866206022,concussion
3.6,0.01134129528928568,-0.48319888912996023,10.42435773672217,concussion
3.6333333333333333,2.568169197569068,-0.6314378264517257,8.613874444525166,concussion
3.6666666666666665,0.9570489958565722,0.011854332881532703,9.84176937122146,concussion
3.7,0.7376060156411829,1.0517176621896631,9.818979173729684,concussion
3.7333333333333334,2.1795797416740337,1.5764441842941714,10.639117439889507,concussion
3.7666666666666666,2.2535413512759463,-0.33239835894108605,10.96665153803028,concussion
3.8,1.2646240177022587,1.2448830191660434,10.813846912878562,concussion
3.8333333333333335,-0.564115044689185,1.531218498875364,11.195143397055237,concussion
3.8666666666666667,0.25615625770768696,0.47682522885997397,9.193276935665052,concussion
3.9,-0.1309459914399674,-2.3500809489079444,9.483079177775977,concussion
3.933333333333333,0.714414388097847,1.3102841201345792,8.793147051058925,concussion
3.966666666666667,-0.14481126759255014,0.7833336159984962,8.864838891770937,concussion
4.0,1.2139681611847857,-1.3958818802980044,10.982868716548316,concussion
4.033333333333333,1.1110533058118695,0.8148963917466608,9.557464545857549,concussion
4.066666666666666,-0.5131864741234535,1.686582800123872,9.743853725482943,concussion
4.1,0.19715257691362775,-0.0834275522357768,10.819869664884873,concussion
4.133333333333334,-0.2597278780842184,-0.5484700189704891,10.33016419847044,concussion
4.166666666666667,-1.972448202937983,-1.3229086224981017,9.885289308637685,concussion
4.2,-0.9258657598085984,-0.7249940767820752,9.161930041842833,concussion
4.233333333333333,-1.9957138143798476,-1.5910157367070887,8.437105173445422,concussion
4.266666666666667,-0.607197258705301,-0.5180423819179036,11.221775554671906,concussion
4.3,-1.9308851021764397,1.0928856725922973,9.85987336767704,concussion
4.333333333333333,0.28356085025470334,-0.5494061201089435,10.577133578183352,concussion
4.366666666666666,-0.9200111534135849,0.06717516370480026,7.903841147630341,concussion
4.4,0.10830298962315232,-0.6422302146972739,9.458630957252554,concussion
4.433333333333334,-0.7240533944810863,1.9566041425601448,8.273286566875884,concussion
4.466666666666667,0.7806987960647241,-0.04273874341883377,10.611375393021735,concussion
4.5,2.8121082496106253,-0.8431840147128598,9.64013524801034,concussion
4.533333333333333,1.73179967997603,-1.6705439920463008,10.021048136463753,concussion
4.566666666666666,-1.919085731912773,0.6498914736398652,11.905383056471674,concussion
4.6,0.49506185270462205,-1.7544428036703492,10.359659925386255,concussion
4.633333333333334,0.9571124308780453,-1.3168785190037147,9.888926628217902,concussion
4.666666666666667,-0.3346000861115938,-0.9333070928346832,12.74240694641593,concussion
4.7,1.2044005905955308,-0.41556180588498093,10.47045681032168,concussion
4.733333333333333,-0.6752778880425749,0.9251887723402459,8.859428475460955,concussion
4.766666666666667,-2.029363732714298,0.5462955472988171,12.689419456440088,concussion
4.8,0.18128167121941258,-1.566896457699095,10.889563299120056,concussion
4.833333333333333,2.6274694601272794,2.050317350926805,9.379388741964958,concussion
4.866666666666666,1.6869636196574573,-2.5875094945364103,10.183789459853212,concussion
4.9,0.07194371604721692,0.17661679822451165,7.605799399552988,concussion
4.933333333333334,-0.6148123105918359,-1.2267197520341604,9.768181992329387,concussion
4.966666666666667,-0.6536445881568955,-1.7312520959789217,9.856522969693932,concussion
5.0,1.8469551066291232,2.7696298357351283,13.256340327404793,concussion
5.033333333333333,1.4647942324267447,-0.25829857007787227,10.28125468961795,concussion
5.066666666666666,0.7118358428244865,-0.9956121561848421,13.05899180126263,concussion
5.1,-0.36311760738044097,-0.46935721808465014,10.00697933117102,concussion
5.133333333333334,1.035186507572774,-0.36179148369889214,10.719276614981897,concussion
5.166666666666667,1.5498170797552326,0.6160847441251481,7.356491040322965,concussion
5.2,-1.5074380891466275,0.7995434686206719,12.020851826531702,concussion
5.233333333333333,0.26588202340990696,0.9810221766082815,9.785991568605107,concussion
5.266666666666667,-0.4253140539282285,-0.09001662999581661,8.747251708244931,concussion
5.3,1.5618004750931886,1.3962007452009226,10.041921034516534,concussion
5.333333333333333,1.4594003945283531,-1.6952265968728693,13.56247868855777,concussion
5.366666666666666,0.2738684906935859,2.0823217340084743,10.081327764171794,concussion
5.4,-0.018414161061025114,3.4624176628647545,12.38353181487712,concussion
5.433333333333334,-0.23422094595736065,0.3939934992729693,9.865244111738903,concussion
5.466666666666667,2.5103477771680014,1.0646846507997232,10.402819112807293,concussion
5.5,-1.4442205167853268,2.0659630814237713,10.76178109037954,concussion
5.533333333333333,-0.8968026078469549,-0.014699687628952171,9.70596356087661,concussion
5.566666666666666,-0.6921580135534378,1.6096507053685711,7.4623832864278,concussion
5.6,0.7889468314656837,0.8192875367286421,8.396842129661406,concussion
5.633333333333334,1.1071247404209377,-0.579896751969315,10.256667568136724,concussion
5.666666666666667,-0.6789314053005306,1.9750320444482505,11.943321375895705,concussion
5.7,-0.5173668682058793,1.2510521927098084,9.677771504451226,concussion
5.733333333333333,0.7422322550349677,0.42791391660510397,10.905984910591272,concussion
5.766666666666667,1.157529393387424,-0.16528456372982758,9.0884445857992,concussion
5.8,0.45524832786796937,-0.6734713298687399,10.57270712143351,concussion
5.833333333333333,-0.9919333301721585,0.4085088151351962,10.529560970060494,concussion
5.866666666666666,-1.0229527098528308,-0.32138251756659003,10.364468428380235,concussion
5.9,2.144854890145385,0.272770479106636,7.752552645147196,concussion
5.933333333333334,0.2918034524395795,-2.2110961952938974,11.702924279834846,concussion
5.966666666666667,0.5222543304436563,-0.028603899335636035,10.033914044116182,concussion
6.0,0.3305750782330469,-0.7274241675511547,9.294469199063103,concussion
6.033333333333333,2.7924747563950953,0.2116310032026127,10.015614555782347,concussion
6.066666666666666,-0.8844030104955899,1.4696530613787773,11.343290370562595,concussion
6.1,1.6785682696371804,0.6178840255552807,11.312327899977893,concussion
6.133333333333334,1.0121863973682586,1.4305352125383275,9.795750628866964,concussion
6.166666666666667,2.219359549406808,1.5502046527098137,9.737009190265589,concussion
6.2,1.885047183257544,-0.4297617710826753,9.637288300085034,concussion
6.233333333333333,-0.6996021492495692,-0.9962945829845861,11.48135093960981,concussion
6.266666666666667,-1.777326610581294,0.09363513813141763,6.561665596127645,concussion
6.3,0.5599320614194393,0.802986193075798,11.755631294504246,concussion
6.333333333333333,1.104423375971664,-0.06068382262499633,10.200499092635356,concussion
6.366666666666666,-1.2017037155437484,0.9078635297828852,9.841796831677673,concussion
6.4,0.7821216046984575,1.0683964870866616,10.303752783554355,concussion
6.433333333333334,-0.11062835131357507,-0.867445678218225,12.690860024250878,concussion
6.466666666666667,0.2672196759741899,1.2785639588382356,9.59009186569761,concussion
6.5,-2.5699418466545856,-0.5518097193277146,10.739633499776849,concussion
6.533333333333333,-3.638658703567523,1.5294533631951,9.992721753913443,concussion
6.566666666666666,3.2589135409092513,1.2979425890207938,9.496946883056266,concussion
6.6,0.3506822686476876,-0.7264679765571562,10.944061528420823,concussion
6.633333333333334,0.13402545404639257,1.3583223243309828,8.444620275523276,concussion
6.666666666666667,-1.2031804383315141,1.397955191076575,12.77509529063942,concussion
6.7,-0.1332232414287946,0.7093338533568029,9.635385734767523,concussion
6.733333333333333,-1.2313635939367935,0.612793330960805,9.564944138892749,concussion
6.766666666666667,1.0814871583116172,-0.8000908661659084,10.764562641184817,concussion
6.8,1.4920633271821622,1.009095317679985,10.981034886695069,concussion
6.833333333333333,2.3934264684683306,-1.2854461855726758,12.639595154212811,concussion
6.866666666666666,-0.8791091875412085,0.531700400306694,10.130788840774887,concussion
6.9,-0.889158316179651,-0.03708175343706402,10.80865679571094,concussion
6.933333333333334,0.5675984650669652,0.6404950656208055,7.802800035451729,concussion
6.966666666666667,0.1557445146852811,-0.09225303565196769,10.383314155612508,concussion
7.0,0.378080169874476,1.1332136913597521,8.542633941669592,concussion
7.033333333333333,0.6591612242592859,1.3317731162297426,9.58787625046195,concussion
7.066666666666666,-3.097830148952195,1.213361608296217,8.324546266448108,concussion
7.1,0.2623091364199105,-0.6314208920356456,10.304641367569538,concussion
7.133333333333334,-0.4185918483708213,-0.5496638266663545,9.194395921302114,concussion
7.166666666666667,-0.09878110726079098,2.3555217794165,10.303362033535535,concussion
7.2,-0.9125857619916684,-0.6992766442960251,10.152232990759318,concussion
7.233333333333333,-0.02995317534989829,1.3501102820641835,10.328744616490976,concussion
7.266666666666667,0.3142953631016698,0.44619068378507737,10.631971204967043,concussion
7.3,0.39830053117216807,0.8464473399621105,12.140733988373311,concussion
7.333333333333333,-1.5294071206270587,0.7088907415802503,12.143378172920691,concussion
7.366666666666666,1.8290187634187105,-0.23293297557195014,12.324580124377523,concussion
7.4,0.8146282386177713,0.678446581436192,10.278707126848913,concussion
7.433333333333334,-0.0969121938160139,-0.8960586722396747,10.308375336334082,concussion
7.466666666666667,-0.018650318813096645,0.5616414648494316,11.850954627187527,concussion
7.5,-0.027739842876477294,2.404907734829185,13.102537302863894,concussion
7.533333333333333,0.23793027451665327,0.2626645578484648,11.80135248782728,concussion
7.566666666666666,-0.34801472093879576,-2.360934730496567,11.787202711533592,concussion
7.6,0.28195923743482304,0.8024433426010559,9.200649196734807,concussion
7.633333333333334,-0.8255252561444864,-3.8783281488888566,11.626278935223592,concussion
7.666666666666667,1.7177200234068712,-0.7082300085986553,10.80260473514865,concussion
7.7,1.4740317063690043,-0.9148196056368303,10.777872238239844,concussion
7.733333333333333,1.0520749645696184,2.830742891289772,10.024297918778478,concussion
7.766666666666667,1.027614047507933,0.42461645235850765,11.419224270628316,concussion
7.8,2.3379278933050935,-0.3581997667747998,11.71725232666142,concussion
7.833333333333333,-2.115078822091225,0.9222827897478815,11.790516059217385,concussion
7.866666666666666,0.914849785296413,0.62728079713412,10.667047353885298,concussion
7.9,1.930481878339949,0.11962220643488511,10.311581504335665,concussion
7.933333333333334,1.155506405444729,0.8006321801224998,8.049474306101354,concussion
7.966666666666667,-0.3110026999025852,2.1306502485947183,10.567752886454066,concussion
8.0,-0.3369771112345852,0.5899244257730796,10.758236637114535,concussion
8.033333333333333,-0.03333158007527248,3.2435571401961685,8.666326900142648,concussion
8.066666666666666,1.7413938599098424,0.7144679433994456,8.566634462760256,concussion
8.1,1.9545454262900086,-0.5485397532845316,11.951099738469106,concussion
8.133333333333333,1.7984740533024772,1.0708668320448318,8.50866949243048,concussion
8.166666666666666,1.0010417897442094,0.9275582435403594,9.849773030678852,concussion
8.2,0.8453223425347682,2.2262859761686418,10.458765267492524,concussion
8.233333333333333,-1.832030552919506,0.7276526236663701,10.481510917715223,concussion
8.266666666666667,0.5675682533900481,2.058170865991888,9.864076488141961,concussion
8.3,-0.3307858748418566,0.3273393691576878,9.507497554197297,concussion
8.333333333333334,0.6211557272337431,0.45326023128774995,9.38375930487283,concussion
8.366666666666667,0.03712360849060481,1.4654098280149868,8.616002204269412,concussion
8.4,2.666091617656014,0.21637341101556917,11.802340502420565,concussion
8.433333333333334,2.3228402649390008,-2.592921720763692,9.186138780392822,concussion
8.466666666666667,-1.04705451750942,3.186357142614456,11.792984725787056,concussion
8.5,0.6701897535861923,1.78471062604376,11.887336019380088,concussion
8.533333333333333,1.0641598620112869,-1.8093427342842927,11.257103072517756,concussion
8.566666666666666,-0.6607414764649319,-2.3280397076700936,8.011176302399754,concussion
8.6,-0.8581714446191858,0.6380414329087992,9.677165804820111,concussion
8.633333333333333,0.003341624529732412,-1.0567738112973948,12.249825632409173,concussion
8.666666666666666,-0.2052203073768012,1.4441527702782369,9.246653411940988,concussion
8.7,1.9148597133677876,-0.18845627552249622,9.973231440124614,concussion
8.733333333333333,1.4105892250646959,2.478943352461536,11.60221816847406,concussion
8.766666666666667,1.04588252355136,1.8153688758879964,12.205390946163318,concussion
8.8,0.906938236888722,-1.5838962381875468,8.732354635199307,concussion
8.833333333333334,-2.629412868179409,0.5895780197712667,10.176497073881308,concussion
8.866666666666667,-0.6766259294785893,0.4885159137067133,10.249627423996019,concussion
8.9,1.2586523927475632,-2.3728295783921465,11.233557818252372,concussion
8.933333333333334,1.0180866752678859,-1.1250149698080045,8.363751248192717,concussion
8.966666666666667,-1.8216643703979623,-0.9497873687836667,12.138612887646456,concussion
9.0,1.610577596817357,-0.01719657912955941,10.63545361492293,concussion
9.033333333333333,0.039491978925219495,0.23425604790702415,9.688651739407973,concussion
9.066666666666666,0.623498171017546,1.319064694630642,8.95061427292805,concussion
9.1,1.0787488118055057,1.7857323623773662,10.809018905875163,concussion
9.133333333333333,0.011846689555632062,-2.4688589173683075,10.5641359786205,concussion
9.166666666666666,2.230374270261757,2.738224084207875,12.56697338924574,concussion
9.2,1.483449569368089,2.1844159673621877,9.342774440809663,concussion
9.233333333333333,-1.2079493560019823,0.4381894331400047,10.406472780917372,concussion
9.266666666666667,-0.4214794147892263,-2.408241928272619,10.4995298867449,concussion
9.3,-1.4757013506722427,1.536311868675789,12.24425664926621,concussion
9.333333333333334,0.7649144035221837,-1.9479809342689536,10.414652633417242,concussion
9.366666666666667,0.45721780666834194,0.03876761706438214,12.983776777457042,concussion
9.4,0.016025254167765124,0.8803230161440921,9.585211362901015,concussion
9.433333333333334,-0.39841963362397004,2.2786452999462696,11.038379433557848,concussion
9.466666666666667,0.5653680572927936,0.409006874020093,11.52056954240567,concussion
9.5,-1.7021350789999026,0.11601553301356693,9.7971726526075,concussion
9.533333333333333,-0.12808692078739325,0.7356008654092532,10.558052003745605,concussion
9.566666666666666,-0.020691569671476145,1.1072976820669682,9.673908266712079,concussion
9.6,1.6320339085825377,-1.5778990825687746,10.651166246945298,concussion
9.633333333333333,-0.7012604901532757,-2.373679892581546,7.565824967488072,concussion
9.666666666666666,1.8749678102914782,1.5485447503578365,9.734496216189099,concussion
9.7,1.4106995781244447,0.5582307913445534,8.288516143086856,concussion
9.733333333333333,2.750370745498185,1.7521678043140505,10.921934548520394,concussion
9.766666666666667,1.3318608323115109,1.5992865994640666,10.038482544014213,concussion
9.8,1.0701205883803255,-1.7141522265170146,9.665492263900894,concussion
9.833333333333334,0.5089069553194006,-1.0178949704555182,9.354696668644335,concussion
9.866666666666667,1.5341994661242073,-0.7893200250017327,11.877865350784027,concussion
9.9,2.759663857726827,0.1897968565012823,10.29843333249611,concussion
9.933333333333334,-0.42494362562310495,2.100246615674387,10.312347751228279,concussion
9.966666666666667,1.1948894836625152,-0.2850348935714047,11.134109440532821,concussion
10.0,1.3518403078422252,3.23863148706117,11.243643971808485,concussion
10.033333333333333,1.3780215051598361,-0.6163911244707065,10.512660437246495,concussion
10.066666666666666,-0.37312427112132074,-1.1526570058580408,8.900435564121068,concussion
10.1,0.37329703417376137,3.938886017025032,9.927457664320384,concussion
10.133333333333333,1.0214325417953007,2.462389295815089,12.321695712043102,concussion
10.166666666666666,0.5436532070420578,1.1306879303639565,11.258196568363857,concussion
10.2,-1.2020082251198105,0.030181780527285818,9.724489581926688,concussion
10.233333333333333,0.08510036871239271,1.8388818955434434,9.184329500771897,concussion
10.266666666666667,-0.9015200301145192,-1.9448094043281532,11.67284144382459,concussion
10.3,1.6261982818852587,0.8323263084202579,10.751013786773875,concussion
10.333333333333334,3.737524390187526,-1.054380972168537,11.24470955040011,concussion
10.366666666666667,0.6020754340868397,-0.359452625160694,12.38320746406524,concussion
10.4,1.5518980231762294,-0.13170836058178526,11.6708617965453,concussion
10.433333333333334,-0.7663440408174889,0.16855496836704997,10.346652614888066,concussion
10.466666666666667,0.5003089705623376,-0.8904555601215823,8.301496838099057,concussion
10.5,2.1800258831104697,-0.3973346495393164,11.280952016650286,concussion
10.533333333333333,0.2616635608459533,-0.03591548899891228,10.860054128750617,concussion
10.566666666666666,1.1767627857953236,-0.8521546438406212,10.81948213188305,concussion
10.6,-0.3874395842323975,1.810408782578017,10.285426231245816,concussion
10.633333333333333,0.2320903897218153,1.821965628987697,8.986740142130616,concussion
10.666666666666666,-1.6336139130480123,0.3783552723911636,10.670863325422596,concussion
10.7,0.5680731271557751,-0.4417750779479408,11.740282790175495,concussion
10.733333333333333,0.8663577658549226,0.5593168278936251,10.361218464325013,concussion
10.766666666666667,0.9810055706560862,3.3230910628083317,11.963802917477416,concussion
10.8,0.9542408228242425,0.030868469116991037,11.50140249295151,concussion
10.833333333333334,-0.23926433075907594,2.1438382497187263,10.354407078975381,concussion
10.866666666666667,-1.1138702681897075,1.0752895537465803,11.333663988817511,concussion
10.9,-1.7553793388904326,0.5100492232302438,10.302687214351282,concussion
10.933333333333334,1.6918624229583719,0.3259751470087829,8.762795835388228,concussion
10.966666666666667,0.5685608297225401,0.3172549852876004,10.514009597697969,concussion
11.0,1.0639440502316762,-0.3893718620882204,12.593621329032782,concussion
11.033333333333333,-1.4340024837455583,0.6982931512921207,10.449626977269247,concussion
11.066666666666666,-0.44870736057129057,1.4939982679591606,11.70148801361568,concussion
11.1,0.9167042673509564,-0.783873903344628,11.742826479607919,concussion
11.133333333333333,0.9117447086949396,1.060148602593712,11.940945299468657,concussion
11.166666666666666,1.369266253765792,0.5563871637094707,11.40673857503317,concussion
11.2,-1.5986973850650652,0.30227319169266553,12.556453239869766,concussion
11.233333333333333,-0.48931440667295545,0.18957393675408232,10.570743889104609,concussion
11.266666666666667,-0.9276212648109549,1.7855473740117835,9.603306511335802,concussion
11.3,-0.2442855271584351,1.3748054876341946,12.967067289290041,concussion
11.333333333333334,-0.6785139245804765,-1.863681920418705,10.832396094120202,concussion
11.366666666666667,0.956135245075562,1.215342270757447,9.497291568411773,concussion
11.4,-0.4246569319092621,0.6519853068574615,12.109734408467302,concussion
11.433333333333334,0.5342592539764178,1.8915794225024567,10.95903327039058,concussion
11.466666666666667,0.9104408344311605,2.97952604936335,11.640850981965215,concussion
11.5,1.345787742886243,0.9842041303717848,10.979994873833405,concussion
11.533333333333333,0.8150726761943747,-1.2914226847989645,11.849523564456947,concussion
11.566666666666666,-0.14972869364447855,0.19817671630694222,9.805538115583783,concussion
11.6,-0.004659440546876725,-0.06865612693268963,8.747846670775958,concussion
11.633333333333333,1.629424596651274,0.9333712134373593,10.37442062694452,concussion
11.666666666666666,-0.9049949893881241,2.0080501472797105,11.542893339683067,concussion
11.7,2.151839151718918,0.8627345222989915,10.971620787171688,concussion
11.733333333333333,-0.5847913906151023,1.1889720389139948,9.668842770633706,concussion
11.766666666666667,1.9331874069781119,2.138613824790503,9.60082887583152,concussion
11.8,1.0252685134652644,0.13371790157081298,12.344302748172801,concussion
11.833333333333334,2.3090159962000105,-2.118687527419998,9.073098102438866,concussion
11.866666666666667,1.4790261868893853,0.27404346564263027,9.72092966497722,concussion
11.9,-0.6906924326296096,0.21816053897914897,9.979392170723838,concussion
11.933333333333334,0.03910646279605556,0.8641320095419498,10.59402283853508,concussion
11.966666666666667,0.7306256354695728,0.10404566863544251,10.531817154327298,concussion
12.0,1.0310912042772364,1.2121592476526712,12.292337119340297,concussion
12.033333333333333,1.8998405720870521,1.6737261957284848,11.629780204089673,concussion
12.066666666666666,0.06994736121211664,0.19059468040193228,10.460431318097466,concussion
12.1,4.3826804406607405,0.6732251322907299,12.523888659924282,concussion
12.133333333333333,-0.3452665874982067,0.7622564214098996,11.840324740541455,concussion
12.166666666666666,1.781410122705176,-0.15922634239671218,11.061252301579863,concussion
12.2,2.6819357098344994,-0.319076037856,10.486309928691215,concussion
12.233333333333333,2.821993231691619,-1.3561148681410602,7.259630371049125,concussion
12.266666666666667,-0.7531976570659019,-3.204363155450747,10.119040693415158,concussion
12.3,1.558448589889233,-0.270091144819653,10.074465117325843,concussion
12.333333333333334,2.6192283130988208,1.1017707298953077,11.171852306004688,concussion
12.366666666666667,-0.24658964205125722,1.6657768751113018,10.569403318257951,concussion
12.4,0.9149785795719956,2.2009321162645925,11.498595335316363,concussion
12.433333333333334,0.5955969672368515,2.7297931896147976,10.786489605942037,concussion
